basepk;speechtext;speakername;year
4624060;duti inform hous vacanc occur represent mr thibeault elector district sudburi resign effect monday januari pursuant subsect b parliament act address warrant chief elector offic issu writ elect fill vacanc;Andrew Scheer;2015
4624061;honour inform hous messag receiv senat inform hous senat pass follow bill concurr hous desir bill act amend immigr refuge protect act civil marriag act crimin code make consequenti amend act;Andrew Scheer;2015
4624063;motion amend stand notic paper report stage bill c motion select chair could present committe motion no group debat vote upon accord vote pattern avail tabl put motion hous;Andrew Scheer;2015
4624064;move motion bill c claus amend replac line page follow ceas ceas day subsect come forc convict offenc crimin code mention subsect sentenc term imprison year offenc act parliament offenc aros conduct whole part occur person motion bill c claus amend replac line page follow ceas ceas day subsect come forc convict offenc crimin code mention subsect sentenc term imprison year offenc act parliament offenc aros conduct whole part occur person withdraw mr speaker would like wish member today happi new year lot work hous common come month though sad leav friend famili burnabi new westminst pleas work peopl canadian think bill great interest canadian conserv amend bill interest peopl across countri pleas rise hous deliv first speech talk bill c member know ndp favour bill principl fact bill present rais fact former ndp govern nova scotia pioneer regard present legisl nova scotia legislatur took abil repres convict abl fall pension come convict support principl support bring committe consid central control prime minist offic kick around particular bill offer amend propos speaker amend seek close loophol open committe hope conserv member parliament support amend bring believ canadian support amend bill brought rais clear concern loophol around act parliament violat know act parliament violat seriou breach trust parliament seen senat conserv liber senat hous common think former dean mastro resign christma crime commit case mr del mastro convict court crime brought particular parliament felt import legisl bill c refer crimin violat result violat act parliament surpris heat scandal around mr conserv member committe given task studi bill c put place amend would subtract type crimin violat overal thrust bill fault propos bill think mean regard sens believ bill cover parliament convict seriou crimin violat includ act parliament committe order came seen piec legisl brought conserv member order came prime minist offic assum subtract crimin violat act parliament overal thrust bill mean mean del mastro loophol sizeabl loophol legisl legisl pass would allow conserv liber senat violat commit violat seen case dean del mastro seriou crimin convict bill amend conserv committe would allow retir allow withdrawn curiou cherri pick offenc would would includ decid bring motion amend brought today idea assur seriou violat crimin convict includ violat act parliament breach trust parliament part duti uphold act consid withdraw retir allow move motion hope govern member support motion read part follow convict offenc crimin code mention subsect cover offenc includ bill amend member committe conserv major motion continu sentenc term imprison year offenc act parliament would abl strip member pension list includ certain offenc cours refer provis crimin code certain section mention offenc act parliament suppos uphold mp includ cours want repair damag done conserv major committe act elimin chang scope bill amend would make bill come seriou offenc includ carri sentenc year prison offenc includ scope bill common sens radic idea think vast major canadian agre support feder law crimin code case seriou offenc commit must dealt situat case bill refer crimin code offenc offenc act parliament violat elect act case former conserv mp mr mastro seriou offenc bill came committe week time conserv member send messag conserv undermin bill repair damag leadership experienc leader offici opposit readi take action month come fall repair damag caus conserv govern plan today move motion propos amend make sens order repair damag caus conserv member committe remov offenc act parliament chang scope bill c;Peter Julian;2015
4624065;mr speaker happi colleagu pleas opportun speak support bill act amend member parliament retir allow act withdraw allow laudabl bill put concern parliamentarian could break law walk pension benefit paid taxpay countri parliamentarian must held highest standard account duti protect integr public institut action base integr trust respect tax dollar canadian bill today consist key principl democraci govern support bill would disentitl pension senat parliament would convict offenc base specif threshold discuss would bring import welcom chang system govern stand parliamentarian retir resign expel disqualifi parliament result commit crime individu entitl pension mani circumst unaccept crime constitut seriou offenc crimin code mani situat parliamentarian convict certain offenc continu receiv benefit pension benefit fund taxpay bill amend state disentitl threshold would base list prescrib offenc crimin code would appli convict render come forc legisl includ seriou offenc briberi offic perjuri intimid parliament carri maximum prison sentenc year includ offenc obstruct justic theft carri maximum prison sentenc year parliamentarian affect bill would entitl withdraw allow refund pension contribut minu retir allow paid applic interest contribut made employ would includ addit parliamentarian would elig post retir health dental benefit govern taken action ensur public sector pension plan sustain fair respons reform pension member parliament public servant make consist pension product offer jurisdict fair rel offer privat sector result contribut rate public servic employe mp move fifti fifti cost share model vow strengthen account transpar public institut deliv major mileston implement feder account act companion action plan feder account act action plan implement numer measur prevent undemocrat crimin behaviour impact system govern exampl creat new standard account financ polit parti reduc maximum annual contribut individu polit entiti prohibit union corpor make polit contribut ban secret donat polit candid prohibit elector district associ parti transfer money candid trust fund govern introduc new conflict interest act grant power new conflict interest ethic commission enforc toughen lobbyist registr act introduc stricter rule lobbi activ give new commission lobbi enhanc power investig enforc reform procur govern contract ad transpar process appoint independ procur ombudsman provid addit oversight strengthen access inform act extend reach scope result govern institut subject act includ depart agenc crown corpor own subsidiari strengthen role auditor gener expand offic investig power help parliamentarian hold govern account strengthen audit account within depart clarifi manageri respons deputi head within framework ministeri respons bolster intern audit function within depart crown corpor short strengthen account corner govern prime minist parliamentarian public sector employe canadian busi receiv govern fund canadian work hard pay tax play rule expect account govern continu pursu opportun support effort promis make public institut transpar account ethic includ measur bill c consist spirit landmark feder account act action plan appli member hous common senat make law law bill get behind hope bill deterr crimin behaviour friend sponsor bill said debat point bill send signal peopl break rule break rule pension bill send strong messag anyon break law countri consequ strong bill consist govern focu account transpar protect taxpay dollar reflect canadian sens honesti hard work fair play support legisl encourag member hous join vote bill want thank colleagu excel work prepar put legisl;Dan Albas;2015
4624066;mr speaker pleasur rise today speak bill c bill principl worthi support ultim object goal bill hope achiev admir pension hot topic opportun break great deal discuss pension nice see bill bigger concern relat pension real would prefer talk today spoke talk lot transpar account ethic behaviour wonder thing admir respect attempt say much support bill would seen govern talk issu relat pension last number year huge backlash toward govern decis respect pension plan particular oa saw fit increas age elig much govern want spend time deal pension member parliament would encourag spend time effort provid debat toward issu pension recogn peopl budgetari measur hurt individu depend public pension would mistak rise place remind govern bad miss mark support senior time need time look comfort respect retir wrong increas age retir respect specif bill would add claus member parliament retir allow take account situat senat parliament would convict offenc aros conduct occur individu offic would use mechan place politician becom disqualifi hold offic mp senat kick parliament lose pension member resign beforehand keep pension purpos bill sat committe least part design remov loophol issu parliamentarian receiv pension disqualifi receiv pension inappropri behaviour noth new per provinc attempt deal issu other alberta new brunswick attempt deal issu point nova scotia pass legisl strip pension like provid specif exampl independ mla end lose pension plead guilti fraud breach trust charg aris expens scandal collect tax dollar file fals claim part due legisl result convict individu elig receiv mla pension law clear member parliament senat caught sort situat ask leav floor hous common vote fact lose pension choos take resign convict kick hous fact continu elig anyon look situat would doubt come conclus mani other right tri escap justic announc retir avoid held account behaviour collect financ pension core way bill c talk second read need close loophol reason feel comfort support legisl issu came committe rais concern regard individu might bit entitl pension exampl rais spous divorc would form entitl consider answer found want end day enough assur inform brought tabl think advis support legisl suggest govern least awar thing need take consider overrid theme elect offici respons moral high ground elect offici legisl assembl hous common appoint senat bodi review bring legisl becom law expect follow law situat politician fall side law need consequ believ appropri look pension mla member parliament would collect recogn legisl appli member parliament senat piec legisl would appli look past comment committe stage count hand number potenti offend decad would impact legisl great deal public interest regard public trust happen senat pamela wallin mike duffi individu dean mastro necessari pass legisl come time vote vote favour;Kevin Lamoureux;2015
4624067;mr speaker pleas rise today speak bill like mani member hous come remot area peopl ride difficult job work keep job put food tabl would entitl sever pay lost job amount would given ridicul compar mp get leav posit said want introduc bill prevent peopl convict offenc enjoy privileg think effort repres canadian properli commend want prevent peopl convict offenc enjoy privileg bill examin amend committe list offenc bill appli believ proceed way overlook number offenc result loss sever pay law cannot amend time new case aris make sens found way ensur offenc includ exist bill add case think ad retroact end process exampl nova scotia law appli offenc maximum sentenc year prison encompass larg major offenc list contain sever provis see anyth member commit sexual assault sexual harass particip event cours duti exampl believ canadian would oppos fact someon resign person found guilti offenc peopl support elect entitl withdraw allow make sens exhaust list provis set risk import forgotten committe ask add offenc certain law exampl elect act incom tax act parliament act reject case elect act mp cannot speak senat say provis act determin sit member parliament right rise hous common speak govern role parliamentarian exclud bill everyon home realiz make sens everyon wonder make sens see conserv mp dean del mastro resign found guilti violat elect act win seat sat mp obtain seat entitl sever pension make sens believ canadian offend offend realiz conserv amend bill intent cannot addit measur retroact understand cannot go year recent case resign sit rememb incid fresh canadian mind case heard seriou mr penashu minist violat elect act chose resign elect retain privileg exampl conserv member would subject sanction bill spoke import stand taxpay think miss mark number law incom tax act exampl govern keep go combat tax evas govern prepar crack spoke favour measur hous evad tax make sens canadian faith parliamentarian see parliamentarian give preferenti treatment other caught cheat attitud caus peopl lose faith polit lose trust unfortun high time put end hypocrisi recogn import inclus possibl approach bill like idea like flexibl thing black white creat exclus list could end miss mark sure sooner conserv end regret fact exclus list prevent punish mp broken law realiz mess chanc get behind real bill would appli everyon come fraud conserv one problem senat issu liber senat mac harb claim live expens travel resign get allow worst part senat face consequ senat cannot lose next elect found guilti fraud apolog keep allow contrast peopl show offic problem employ insur tax return revenu agenc tell reimburs certain amount though make mistak situat involv sum might mean lot ordinari peopl insignific compar kind money talk today parliamentarian break law depend govern side govern massag bill appli hypocrisi peopl cours understand vote bill good idea conserv committe miss opportun prove will fight crime commit former colleagu conserv prepar real work ndp will accept bill deal offenc sham bill appli certain case amend made committe seriou mistak;Christine Moore;2015
4624068;mr speaker sinc first speech year would like begin wish colleagu hous everyon home best ndp await time everyon know elect year year import time houseclean need repair damag caus previou govern conserv liber furthermor unfortun start new year talk scandal mp senat broken law bill c amend member parliament retir allow act principl support object take retir pension payment senat member hous common found guilti certain crimin code offenc scope bill chang committe elabor fact want say outset principl good canadian watch follow polit enough scandal sick hear mike duffi exampl commit fraud dean del mastro convict violat elect act conserv liber senat colleagu mention mac harb let forget sponsorship scandal dog liber peopl corrupt approach old polit support desir tackl problem right convict person entitl pension benefit bill includ balanc provis convict person could collect equival contribut pension plan interest person convict owe certain amount problem govern approach last session scandal involv conserv see conserv use major committe protect throw dean mastro bu protect pension conserv member exhaust specif list offenc made sure dean mastro would get pension find deplor massag bill good bill protect unaccept know person found guilti violat elect act ndp continu work toward move amend motion expand scope bill elimin gape loophol protect conserv law must enforc imparti honest manner give exampl propos call feder legisl incom tax act parliament act law concern feder govern includ scope bill conserv reject amend move committe fuel cynic bill good intent punish commit fraud violat law pure partisanship conserv know major committe decid amend bill protect unaccept incom tax act offenc includ offici opposit nation revenu critic move motion studi stand committe financ combat tax haven tax evas negoti manag convinc conserv liber colleagu tackl issu studi committe conserv refus includ incom tax act offenc show bad intent agre studi refus punish tax evad hope chang understand help though want protect friend case talk dean del mastro other liber take action power conserv anyth though claim act look experienc leader move thing fix mess caus conserv liber govern come bill govern want go break law ask colleagu opposit limit scope bill underli principl good protect creat loophol fraudster abl take advantag fact offenc incom tax act exclud bill surpris let forget conserv govern first govern histori found guilti contempt parliament govern want protect friend mp break law bring matter account senat includ bill everyon know mike duffi mac harb pamela wallin scandal senat appoint govern except mac harb appoint liber ndp posit clear senat belong democraci ndp believ outdat institut senat abolish go make happen case conserv want protect found respons amend bill commend principl support opposit water bill confirm say along govern let senat mp get fraud govern want account someth cynic aris result politician would thing unaccept hope colleagu opposit consid support amend;Hoang Mai;2015
4624069;mr speaker pleas moment rise first day hous winter session suggest may last session peopl ride said time chanc get rid rascal replac ndp govern make real chang canadian meantim deal legisl tri correct egregi error current govern made tri make sure concern constitu dartmouth cole harbour repres recogn intent bill c canadian lost patienc public offici break law public trust expect govern someth bill c regard meet standard think sponsor bill might expect nova scotia result spend scandal introduc similar bill would go deal coupl issu rais committe debat issu particular whole retroact make sure mp senat abl duck feel go okay though pretti clear whether convict gone fact broken law public trust part bill nova scotia would ensur former spous spous public offici would entitl amount pension would entitl likewis govern would right garnishe pension amount owe think member would agre import provis relat balanc fair constitu mine dartmouth cole harbour seen provinc nova scotia move regard put end public offici break law public trust abl benefit pension entitl may enjoy result hold particular offic govern nova scotia success peopl dartmouth cole harbour applaud intent bill want see go want see move area discuss concern bill want see bill like pass concern weak identifi therefor present coupl amend bill say govern seriou make sure legisl would govern say would particular problem first wrote fact former mp dean del mastro would cover legisl govern rewrot bill would fact absolv bill would touch wrong think canadian recogn case second thing bill set term requir govern list number differ law would need broken cherri pick law need broken bill appli exempt legisl elect act said motion make clear wrong govern pick choos law expert told need make sure provis clear deal issu break law break public trust amend import say ceas ceas day subsect come forc convict offenc crimin code mention subsect sentenc term imprison year offenc act parliament offenc aros conduct whole part occur person say act parliament idea member break elect act former mp dean mastro get make sens heard constitu seriou bring law end practic hold offici account need deal second thing whole issu retroact suggest add follow ceas ceas day subsect come forc convict offenc crimin code mention subsect sentenc term imprison year offenc act parliament offenc aros conduct whole part occur person messag govern peopl dartmouth cole harbour support intent bill c say let pretend agre accept legisl pretend someth would excus member govern bench exampl senat time govern tri say deal whole ethic integr govern hold peopl account indic constitu intent govern recogn principl amend bill get point abl pass bill set messag constitu ask bring hous hope govern listen hope someth make bill work hold public offic holder account broken law public trust;Robert Chisholm;2015
4624070;time provid consider privat member busi expir order drop bottom order preced order paper;Joe Comartin;2015
