basepk;speechtext;speakername;year
4445594;wednesday sing nation anthem led york south weston member sang nation anthem;Peter Milliken;2010
4445595;mr speaker happi st patrick day sad hear peopl haiti found la francophoni hit terribl earthquak januari celebr 40th anniversari intern organ la francophoni today must rememb need solidar countri endur much part provid immedi financi humanitarian assist call long term mobil intern commun countri share french bond order rebuild friend celebr 40th anniversari la francophoni must go hand hand spirit solidar la francophoni languag cultur divers set valu base work cooper;Steven Blaney;2010
4445596;mr speaker govern engag inappropri abus taxpay money spend hundr million dollar fund econom action plan partisan ad govern advertis concentr inform member public action take program chang affect public press need remind econom action plan tv radio newspap includ ethnic media conserv govern stop promot fund ad attempt gain voter support must stop wast taxpay money advertis econom action plan;Gurbax Malhi;2010
4445597;mr speaker today pleasur congratul citi bouchervil select host municip largest electr vehicl pilot project hydro québec mitsubishi partner test perform automak electr vehicl quebec winter miev present japanes car year award advanc technolog tokyo intern motor show vehicl test street bouchervil vehicl travel kilometr charg reach speed kilometr hour recharg use standard socket pilot project goal learn driver habit order determin car would need recharg financ hydro québec pilot project measur impact electr vehicl power grid bloc québécoi proud highlight develop green energi quebec;Luc Malo;2010
4445598;mr speaker govern refus extend ei benefit worker suffer jobless recoveri worker verg exhaust benefit sunday attend ralli u steel lake eri work steelwork lock year worker qualifi ei attend ralli front siemen ga turbin plant hamilton worker inform plant close juli lie mani canadian famili gradual evapor save hard land provinci welfar roll ontarian liquid asset elig welfar qualifi welfar must sell vehicl tool economi improv work financi institut lend peopl money replac item welfar lose job mean lose everyth canadian demand seriou ei reform;Wayne Marston;2010
4445599;mr speaker march day celebr irish cultur st patrick day first irish immigr settl miramichi ride repres wish take opportun salut nation irish capit miramichi thousand peopl come miramichi irish festiv juli celebr take part varieti activ irish danc music cultur music workshop famili parad famili reunion stori game littl one although miramichi today wish take opportun salut irish countri celebr cultur irish tradit wear green salut hard work irish festiv committe retir teacher group today thing enjoy promot irish cultur;Tilly O'Neill-Gordon;2010
4445600;mr speaker februari resid madeira island suffer devast flood caus sever dollar damag injur hundr peopl left peopl dead torrenti rainfal highest record portug caus landslid wash bridg destroy entir villag congratul member portugues canadian commun mani concern canadian contribut encourag govern canadian join relief effort give variou fund establish member hous common pledg complet solidar peopl madeira commit lend support way order help friend cope disast;Mario Silva;2010
4445601;mr speaker would like take opportun congratul villag lawrencetown nova scotia make top commun run kraft hockeyvil would point difficult job st patrick repres green jacket local organ committe put excel bid lawrencetown demonstr enthusiasm love good old hockey game nation competit gener great interest belov game across countri bring local commun creat great deal spirit excit urg nova scotian show strong hockey pride support commun left run nova scotia everyon pleas take time vote lawrencetown cbc sport onlin phone text want wish commun look lawrencetown becom hockeyvil;Greg Kerr;2010
4445602;mr speaker govern quebec institut prix égalité recogn project promot gender equal award sever categori includ model behaviour promot equal econom equal work life balanc health violenc prevent power region pleas rise hous today commend congratul carrefour de du grand lachut commun organ project trip de coeur receiv award health categori would like point trip coeur project result cooper carrefour de du grand lachut centr andré bourbeau réseau de de laurentid organ work creat train manual peopl work women problem prescript drug drug suggest concret way women regain control live;Mario Laframboise;2010
4445603;mr speaker quebeck canadian know conserv govern done mani thing get tough crime protect societi includ tackl violent crime act target danger offend impair driver adult sexual predat commit gun crime today import bill introduc senat sex offend legisl design protect victim better protect children govern believ quebeck canadian right feel safe commun order polic necessari tool job offend commit heinou sex crime identifi quebeck canadian count govern come protect children;Sylvie Boucher;2010
4445604;mr speaker behalf canadian irish descent chair ireland parliamentari group want wish canadian happi st patrick day patron saint ireland use leaf shamrock describ bless holi triniti irish peasantri becam icon proud peopl rememb today thousand irish left erin shore due econom declin democrat oppress human degrad cross north atlant settl corner great countri irish immigr instrument creat build nation hard work persever moral valu principl gain accept continu contribut nation achiev reach dream goal came larg number decad confeder becam realiti activ aspect canadian social econom polit life owe tremend debt gratitud st patrick day;Brian Murphy;2010
4445605;mr speaker canadian know conserv parti accomplish great deal come crack crime better protect vulner societi includ tackl violent crime act target danger offend impair driver adult sexual predat commit seriou gun crime today proud note tabl import piec legisl senat protect victim sex offend bill protect children parti believ canadian right feel safe commun offend commit heinou sex crime need identifi polic tool job call liber senat listen canadian cooper effort protect victim get tough crime;Phil McColeman;2010
4445606;speaker week ago govern present budget claim matern child health worldwid would prioriti g8 g20 summit year govern propos lead global campaign improv health women children feder cash troubl pregnanc newborn remain short suppli fund prenat nutrit program serv poor isol vulner women mani battl substanc abus result fewer prematur birth birth weight healthier babi signific save health care budget budg decad budget program increas decad inflat mean effect cut reflect success program account popul growth govern lead exampl make matern child health prioriti countri;Irene Mathyssen;2010
4445607;mr speaker mani peopl across countri enjoy march break week topic liber leader take break constant talk multi dollar reckless spend promis list grow daili billion billion anyth spend prioriti liber leader cost lot money seem make list promis share thing common liber want talk price tag attach countless exampl grandios environment promis price liber social engin program price tag megaproject megaproject price tag canadian know unafford spend hurt economi lead thing higher tax canadian know full liber talk spend lead tax;Scott Armstrong;2010
4445608;mr speaker red cross month time celebr oldest intern humanitarian aid organ therefor would like point except work individu ride michel léveillé gener manag quebec divis canadian red cross mr léveillé gener manag sinc juli senior peopl charg fundrais quebec victim earthquak struck haiti januari commun public relat strateg issu manag specialist year léveillé director commun financ quebec divis red cross appoint gener manag red cross abl act earthquak hit haiti work support search rescu oper peopl like michel léveillé dedic talent energi red cross kudo michel léveillé;Carole Freeman;2010
4445609;mr speaker brain vital organ human bodi make heart pump lung breath physic structur make human allow experi love poetri scienc brain work aspect life may compromis canadian affect neurolog psychiatr disord injuri point live common thread link mani brain condit al ms dementia cure effect treatment slow stop cours brain disord injuri becom lead caus death disabl within next year global brain awar week must commit nation brain strategi focu key pillar awar educ prevent treatment support caregiv support research incom secur;Kirsty Duncan;2010
4445610;mr speaker week govern continu implement year econom action plan continu protect today job creat job tomorrow liber leader cannot stand last year bet canadian economi could forc unwant unnecessari elect economi recoveri cannot bother job growth budget set tax spend road show liber leader want talk huge spend promis higher tax canadian know higher tax kill job march break lectur chang liber leader choos tax spend road show work hous prove say along liber leader canadian;James Bezan;2010
4445611;mr speaker yesterday hous vote end practic allow member send free propaganda outsid ride vote save taxpay elimin partisan junk mail govern seriou reduc wast leap opportun save prime minist liber stop particip program govern hous common;John McCallum;2010
4445612;mr speaker would like congratul promot appear dwindl leadership rank speaker would know matter board intern economi chair say view liber ten percent think cancel program good idea;Stephen Harper;2010
4445613;mr speaker take prime minist compli hous save hope true prime minist economist economist know employ insur premium tax prime minist know govern increas tax year row obviou increas tax canadian;John McCallum;2010
4445614;mr speaker know employ insur premium determin independ commiss base cost incur program parti liber parti want make astronom increas cost program suggest day work year increas program cost govern oppos chang employ insur program;Stephen Harper;2010
4445615;mr speaker know call arm length organ control prime minist tax go order tax hike cost earner famili cost job fragil economi person canadian deserv unvarnish truth person must prime minist simpl admit evid hous rais payrol tax canadian;John McCallum;2010
4445616;mr speaker program govern paid distinct charg set correspond cost program employ insur premium determin independ commiss line cost program side hous oppos year idea liber parti creat day work year subsid employ insur program kind cost kind increas want see employ insur;Stephen Harper;2010
4445617;mr speaker conserv promis budget would increas tax leader opposit ask prime minist increas financi incent neurolog research help young peopl find job govern opposit minist break promis govern make life difficult research young canadian;Marlene Jennings;2010
4445618;mr speaker fact done opposit invest sever million dollar help young peopl summer young peopl abl take advantag summer job program internship program student improv program help young peopl hard time find job global recess;Diane Finley;2010
4445619;mr speaker isabel thiffault mcgill univers receiv post doctor scholarship research could open door new treatment neurolog problem budget limit elig educ tax credit isabel see tax increas minist financ explain isabel increas tax;Marlene Jennings;2010
4445620;mr speaker ignor fact done lot student mani scholarship fund opportun avail invest univers colleg help accept student modifi repay system make easier student studi;Diane Finley;2010
4445621;mr speaker ask tax harmon yesterday prime minist said continu work reach agreement similar reach provinc agreement reach feder govern provinc ontario british colombia state feder govern collect gst provinc prime minist tell agre parliamentari secretari minist financ april said agreement quebec gst would mean feder govern would manag tax;Gilles Duceppe;2010
4445622;mr speaker answer yesterday parliament pass legisl harmon gst provinci sale tax provinci decis sign agreement regard agreement creat mutual oblig feder provinci govern want agreement respect oblig toward provinc;Stephen Harper;2010
4445623;mr speaker ask prime minist give clear answer govern manag money agreement quebec manag agreement feder govern provinc ottawa manag want answer negoti stall current govern question agreement say quebec want receiv ottawa must allow manag money quebec allow continu manag money ye could clearer;Gilles Duceppe;2010
4445624;mr speaker quebec sign differ agreement respect agreement agreement harmon provinci tax gst agreement state quebec collect gst behalf feder govern respect agreement quebec would like type agreement open negoti good faith provinc;Stephen Harper;2010
4445625;mr speaker conserv govern want control scientist impos right wing ideolog agenda content muzzl govern would like consid whether public line govern polici prioriti outrag minist refus see approach deliber attempt censorship scientist prohibit answer journalist requir provid answer advanc subject partisan public standard censorship wonder;Bernard Bigras;2010
4445626;mr speaker know alleg fals know environ media relat polici depart across govern climat chang scienc valuabl import work govern support continu support good scienc;Mark Warawa;2010
4445627;mr speaker sinc want control everyth impos regress program expect govern give minist state scienc technolog green light provid scientist littl creation dummi guid could call dinosaur power;Bernard Bigras;2010
4445628;speaker said support good scienc scienc research may awar part copenhagen accord work intern partner provinc move new global agreement leadership prime minist minist environ make proud act support good environment legisl;Mark Warawa;2010
4445629;mr speaker hundr thousand peopl demonstr prime minist prorog hous common today debat ndp motion put limit power prorogu consid wave discont unilater decis prime minist prepar support propos limit prorog day unless vote hous common decid;Jack Layton;2010
4445630;mr speaker chang execut power canadian constitut constitut amend requir leader bloc excus meant say leader new democrat parti sometim amount thing want form coalit bloc liber parti chang constitut seek mandat peopl;Stephen Harper;2010
4445631;mr speaker learn conserv want exclud contracept plan improv matern health throughout world believ contracept save live unbeliev prime minist explain import aspect prevent exclud commend initi improv matern health less fortun countri;Jack Layton;2010
4445632;mr speaker clear sinc great announc accept countri g8 initi save live mother children know women die pregnanc childbirth year estim matern death occur within hour deliveri hard fact someth someth intend g8 along colleagu;Bev Oda;2010
4445633;mr speaker women girl die pregnanc relat caus year matern morbid foreign affair minist go around say contracept save live program aim reduc matern mortal allow contracept part program prime minist signatur initi g8 go condom africa strategi;Jack Layton;2010
4445634;speaker said mother die within hour deliveri fact matern death happen childbirth happen postpartum period death happen within hour give birth mani live sacrif someth time act;Bev Oda;2010
4445635;mr speaker conserv minist maintain number occas interest build prison afghanistan learn februari tell afghan repres exact opposit govern say thing canadian privat afghan author;Dominic LeBlanc;2010
4445636;mr speaker propos build kabul base nd detent centr u k led initi come pass new transfer agreement govern afghanistan agre hold detaine limit number afghan facil nd facil sarposa prison run afghan minist justic;Lawrence Cannon;2010
4445637;mr speaker sinc prison built conserv agre give afghan author head inspect prison u state depart report tortur commonplac prison govern give advanc notic respons afghan prison give time hide evid tortur;Dominic LeBlanc;2010
4445638;mr speaker honour colleagu made slightest effort read agreement would discov give advanc notic negoti inspect carri without advanc notic took place day negoti agreement enhanc;Lawrence Cannon;2010
4445639;mr speaker come light govern made secret deal british dutch offici build new afghan prison despit written promis year afghan offici noth show govern must known risk tortur agre nato alli build new prison address intern oblig govern apolog empti promis govern know letter surfac govern noth hide;Bryon Wilfert;2010
4445640;mr speaker knowledg brief confirm transfer agreement full forc effect remind colleagu agreement govern negoti grant full unrestrict access detent facil detaine transfer canadian forc date visit made canadian offici facil;Lawrence Cannon;2010
4445641;mr speaker numer occas public hous conserv minist said interest build prison afghanistan letter gener director nd prove govern must known tortur seriou issu afghan prison govern tell canadian thing tell afghan offici complet opposit canadian know believ govern keep hide truth get caught hide truth stop charad call public inquiri;Bryon Wilfert;2010
4445642;mr speaker let remind colleagu colleagu hous busi build run afghan prison let clear afghanistan help afghan govern build independ capac manag affair prioriti help afghan govern promot law order includ correct system mentor afghan prison staff invest improv infrastructur;Lawrence Cannon;2010
4445643;mr speaker sign intern treati meant protect child soldier conserv govern disregard treati claim omar khadr child soldier minist foreign affair maintain right amp democraci respect oblig intern treati govern adher result polici right amp democraci omar khadr case condemn govern failur respect intern commit defend twist interpret;Francine Lalonde;2010
4445644;mr speaker would like respond part right amp democraci invit colleagu read legisl govern right amp democraci subsect;Lawrence Cannon;2010
4445645;mr speaker prime minist obsess control everyth know bound appoint gérard latulipp infiltr right amp democraci govern manipul situat order subjug organ suppos independ govern govern admit took control right amp democraci expect organ sing prais conserv govern;Francine Lalonde;2010
4445646;mr speaker opportun answer question appear parliamentari committe peopl right amp democraci opportun appear committe satisfi respons heard yesterday invit colleagu show open invit peopl right amp democraci will meet discuss issu concern interest;Lawrence Cannon;2010
4445647;mr speaker new conserv montmagni l islet kamouraska rivièr du loup;Claude Guimond;2010
4445648;oh;Some hon. members;2010
4445649;order rimouski neigett témiscouata le basqu;Peter Milliken;2010
4445650;mr speaker new conserv montmagni l islet kamouraska rivièr du loup confirm local radio station transit employ insur measur eastern quebec would extend brag gener tell unemploy worker find third part time job promis stand prime minist dare transit measur extend conserv govern claim help unemploy ad week without incom;Claude Guimond;2010
4445651;mr speaker examin issu transit measur know region quebec experienc difficult employ insur condit could benefit addit week examin situat decis made remind member measur extend time sinc let govern examin;Jean-Pierre Blackburn;2010
4445652;speaker propos solut help unemploy prime minist token quebeck montmagni l islet kamouraska rivièr du loup went season worker critic fact worker collect employ insur expens peopl work month year sinc problem identifi issu elimin transit measur worker eastern quebec;Claude Guimond;2010
4445653;mr speaker recent month implement differ measur support region worker countri midst recess implement least measur help time bloc vote measur govern implement measur support economi work new job creat februari unemploy rate decreas head right direct;Jean-Pierre Blackburn;2010
4445654;mr speaker minist foreign affair confirm fear along govern commit matern health end come reproduct health minist suggest birth control noth save live minist ignor fact accord unit nation popul fund lack adequ contracept servic respons death develop countri year govern care save live women children;Carolyn Bennett;2010
4445655;mr speaker clear govern care women care health women chosen focu world len save live mother children know provid clean water vaccin better nutrit effect way train health care worker improv access women go;Bev Oda;2010
4445656;mr speaker minist ignor research show women would like access contracept cannot get provid access contracept want would avert third matern death develop world minist inform g8 partner call signatur prioriti doom failur conserv parti ideolog think birth control anyth save live women children;Carolyn Bennett;2010
4445657;mr speaker talk colleagu g8 countri applaud initi put enlighten countri donor countri make differ develop countri know action take make signific differ number mother die childbirth postpartum term address live children age;Bev Oda;2010
4445658;south centr;Peter Milliken;2010
4445659;mr speaker ineffect minist state statu women astound told develop action plan canadian women last may said plan would complet wait watch learn identifi prioriti pillar call action plan empti word real action plan;Anita Neville;2010
4445660;mr speaker clear restructur statu women introduc pillar focu econom secur end violenc women women leadership democraci continu engag canadian women grassroot organ across countri develop partnership creat partnership fund line support pillar addit introduc econom action plan within number benefit canadian women includ chang ei benefit self employ major women would agre signific;Helena Guergis;2010
4445661;mr speaker invit minist read liber pink book real action plan canadian women develop consult process pillar thought lunch minist state statu women deflect question child care pay equiti court challeng program matern health hous respons anyth job sit screen shot period;Anita Neville;2010
4445662;mr speaker say side hous conserv women releg pink room pink pad paper ask write third time list pink broken promis made previou liber govern done increas avail grassroot organ across countri abl deliv vulner women canadian societi;Helena Guergis;2010
4445663;mr speaker canadian know conserv govern commit fight crime protect canadian commun safe place peopl live rais famili sinc come offic govern accomplish great deal come crack crime better protect canadian liber senat abl abus major senat delay obstruct import law order bill could minist public safeti updat hous import measur govern taken protect canadian;Daryl Kramp;2010
4445664;mr speaker would like thank support hard work import file pleas announc today senat introduc bill regard protect victim sex offend bill strengthen nation sex offend registri nation dna data bank includ import measur ensur sex offend identifi polic tool job conserv govern listen concern rais law enforc victim group taken action last hous opposit decid support bill call liber senat;Vic Toews;2010
4445665;order know wednesday chair difficulti hear question answer encourag member show restraint despit enthusiasm help question answer triniti spadina floor;Peter Milliken;2010
4445666;mr speaker last night prime minist remind fail conserv child care polici insult famili reli govern failur notic intern organ oecd unicef rank dead last provis earli learn child care govern stop insult work parent bogu talk point creat new child care servic famili;Olivia Chow;2010
4445667;mr speaker keep date report written govern studi period end previou govern mr speaker let tell govern done creat introduc univers child care benefit offer month child age parent get choic child care top deliv provinc help creat space announc;Diane Finley;2010
4445668;mr speaker new oecd report fact parent given choic new child care space budget dollar invest child care put economi time conserv tax break buddi big oil compani talk point minist courag admit famili polici fail hard work famili children;Olivia Chow;2010
4445669;mr speaker fact feder govern respons creat child care space allow done provid year provinc territori announc new space last coupl year thing done univers child care benefit lift famili includ children poverti line;Diane Finley;2010
