basepk;speechtext;speakername;year
2010632;mr speaker leav hous would like say word regard event yesterday chicago citi state illinoi accord majesti queen princ philip welcom unequal experi typifi relationship commonwealth unit state particular interest warmth recept scope welcom accord majesti princ unforgett experi endur evid believ esteem queen held regard import peopl unit state show yesterday necess preserv uniti freedom unit state commonwealth want say word may thank appreci mayor citi chicago governor state illinoi associ outstand arrang made order make yesterday day histor signific;John George Diefenbaker;1959
2010633;mr speaker privileg live chicago day big bill thompson mayor great citi suspect visit king queen england might receiv yesterday visit encourag learn prime minist vigour vital great citi direct give queen princ philip warm welcom sure appreci queen princ good caus realiz chicago warm welcom citi art galleri symphoni orchestra stockyard;Lester Bowles Pearson;1959
2010634;mr speaker member c c f group pleas tremend tribut given queen princ philip peopl citi chicago agre prime minist tribut person occupi posit queen princ philip tribut good relat unit state esteem feel held canadian great friendli nation south;Hazen Robert Argue;1959
2010637;like make statement respect govern propos regard bill inquiri made time time leader opposit other bill c design accomplish main purpos clarifi improv law relat combin merger monopoli second enact provis protect small busi consum unfair practic includ mislead advertis sinc introduct bill receiv represent businessmen trade associ measur defer opportun studi thoroughli make represent respect combin merger provis matter kind particular import interest reason opportun make submiss decid proper cours proceed part bill relat problem small busi believ urgent request opportun represent connect connect matter defer next session provis relat combin merger monopoli incident provis bill provis propos busi hous proceed hous agre enact provis relat small busi includ section mislead advertis necessari introduc fourth provis deal situat fish industri british columbia statement evid submit director combin act restrict trade practic commiss variou fish pack compani associ individu alleg certain agreement activ relat suppli raw fish fishermen compani illeg result doubt therebi cast upon legal agreement activ compani declin negoti price fishermen union done past year appear strike may result could lead loss salmon catch catch fish provis anti combin legisl effect noth shall constru appli combin workmen employe reason protect workmen employe argu fishermen come within protect provis turn result inquiri agreement dealt therein whole part illeg may report disclos situat shall take step deal definit manner possibl meanwhil essenti reason step taken prevent loss salmon catch shall propos claus new bill effect anti combin legisl shall appli arrang fishermen associ fishermen british columbia person associ person engag buy process fish british columbia relat price remuner condit fish shall caught suppli day januari decemb latter date hope remain step inquiri conclud report made restrict trade practic commiss may abl assess action taken dispos situat spoken leader opposit leader c c f parti matter accord discuss reason outlin would request unanim consent hous drop order second read bill c order may introduc new bill contain provis present bill mention new provis regard fish situat british columbia;Edmund Davie Fulton;1959
2010638;mr speaker glad part give propos consent requir think decis govern withdraw bill time wise give organ person concern import measur opportun appear committe next year make view known clear minist said bill propos introduc limit import think side bill sent committe purpos mention connect larger one;Lester Bowles Pearson;1959
2010639;mr speaker knowledg circumst view import measur applic provinc british columbia agre propos withdraw bill suggest minist withdraw shorten session number document prepar critic speech make bill think withdraw sensibl measur light circumst provid opportun represent variou group interest concern problem provid opportun consider govern hope leader offici opposit said possibl refer bill committe session respect new amend suggest minist close remark think circumst come british columbia sensibl arrang;Herbert Wilfred Herridge;1959
2010640;mr speaker rise point order aris repeat use kootenay west phrase leader offici opposit person mr speaker leader opposit known constitut;John Whitney Pickersgill;1959
2010641;mr speaker point order chastis leader offici opposit day make kind refer;Herbert Wilfred Herridge;1959
2010642;mr speaker comment point order rose name would smell sweet;Lester Bowles Pearson;1959
2010643;unanim wish hous order today order paper discharg bill withdrawn;Daniel Roland Michener;1959
2010644;agre order discharg bill withdrawn;Some hon. Members:;1959
2010647;mr speaker unavoid absenc minist nation revenu ask read statement advis c b c mr r l dunsmor speak c b c board director said today execut committe board met montreal week end grant leav period month corpor vice presid mr e l bushnel member committe attend special meet mr r l dunsmor mr kate aitken mr raymond dupui member execut committe c b c presid alphons ouimet mr bushnel mr bushnel act presid corpor past month leav mr dunsmor announc emerg measur taken execut committe name manag committe carri c b c oper absenc presid vice presid corpor presid alphons ouimet underw week expect return desk within next week manag committe compos senior head offic offici chairmanship colonel r p landri assist presid member committe marcel carter control manag plan personnel charl jen control broadcast jame gilmor control oper max henderson comptrol w g richardson director engin r c fraser director public relat;James MacKerras Macdonnell;1959
2010650;absenc minist financ wonder inquiri ministri whether may prime minist anyth report progress feder provinci confer decis made whether formal feder provinci confer premier attend may held year;Hazen Robert Argue;1959
2010651;speaker hous know minist financ absent today attend meet take place think answer similar question might await return;John George Diefenbaker;1959
2010654;mr speaker like direct minist public work minist awar disastr fire yesterday swept waterfront pictou nova scotia destroy main pier freight shed would minist offici investig matter replac structur facil import life economi histor town shortest possibl time;Howard Russell MacEwan;1959
2010655;mr speaker grate give notic offici depart public work pictou hope get report;Howard Charles Green;1959
2010658;mr speaker like address minist trade commerc notic given minist prepar make statement aris recommend bracken commiss report box car alloc;George Robson Muir;1959
2010659;mr speaker thank give notic hope make statement hous within next day promis would commenc new crop year deal recommend bracken inquiri box car situat announc advis public arrang distribut box car becom oper commenc new crop year indic chang inquiri ministri procedur effect number year see cours come crop year effect new arrang may prepar receiv represent concern suitabl modif requir distribut box car movement western grain continu problem readi will everyth within reason make work possibl;Gordon Minto Churchill;1959
2010660;sinc minist given preview formal announc wonder could say whether main basi distribut box car individu elev purchas recent period market point whether base elect form farmer indic elev elev wish deliv grain;Hazen Robert Argue;1959
2010661;mr speaker announc propos make near futur give answer;Gordon Minto Churchill;1959
2010664;may prime minist whether govern propos take action end session regard recommend defici payment made second supplementari deleg western farmer ottawa week;Lester Bowles Pearson;1959
2010665;mr speaker day gentleman ask would make statement tenor legisl introduc whether would addit legisl introduc refer made termin session earliest possibl date gener indic regard given cours includ answer ask gentleman;John George Diefenbaker;1959
2010668;mr speaker like minist trade commerc would inquir see possibl increas initi grain quota respect ensu crop year deliveri point peac mr churchil river area crop loss sustain last year result advers weather condit;Gerald William Baldwin;1959
2010669;repli drew matter attent yesterday may say commun wheat board draw attent sympathet consider problem particular import peac river countri think give consider request gave year request northeastern portion saskatchewan tough damp grain move somewhat hurri point taken draw attent board;Gordon Minto Churchill;1959
2010672;yesterday assiniboia refer press report regard bill introduc unit state senat senat wiley would provid major studi ice st lawrenc seaway advis st lawrenc seaway author inform matter press report refer approach;George Harris Hees;1959
2010676;mr speaker yesterday port arthur inquir whether depart repres u coastguard hear collis monrovia royaltor advis depart repres present hear observ due cours receiv copi proceed;George Harris Hees;1959
2010680;mr speaker refer inquiri bonavista twilling concern outstand order return list prepar show outstand order agreeabl gentleman shall tabl forthwith take time hous read order compli inform reach variou depart concern;Henri Courtemanche;1959
2010681;wonder whether minist would agreeabl list made appendix today hansard conveni member;John Whitney Pickersgill;1959
2010682;agre;Henri Courtemanche;1959
2010683;hous agreeabl propos list made appendix today hansard;Daniel Roland Michener;1959
2010684;agre list refer see appendix;Some hon. Members:;1959
2010688;like direct minist nation health welfar provinc quebec minist welfar sign agreement feder unemploy assist act minist inform hous quebec govern will share hospit insur plan minist inform moment intent take advantag presenc ottawa premier quebec work someth toward end;Maurice Bourget;1959
2010689;mr speaker think might answer proverb swallow make summer hope spring etern swallow help;Jay Waldo Monteith;1959
2010693;mr speaker may minist nation health welfar give reason feder govern accept propos particip hospit insur program offer provinc princ edward island;Paul Joseph James Martin;1959
2010694;seem inform agreement decid upon provinc princ edward island feder govern propos sign agreement within day inquiri ministri;Jay Waldo Monteith;1959
2010695;minist awar fact uninform action taken minist end last week;Paul Joseph James Martin;1959
2010699;like pose minist nation health welfar opportun send take notic minist advis hous step depart take abl take respect ban use polyethylen thin plastic bag use dri clean firm other caus death suffoc children unit state;Frank Howard;1959
2010700;look matter sure depart jurisdict regard believ risk involv public possibl notic morn newspap tragedi struck toronto area say shall look matter;Jay Waldo Monteith;1959
