basepk;speechtext;speakername;year
4130977;mr speaker think find unanim consent follow motion deal speak time today debat move today sit propos motion allot day shall speak twenti minut follow period exceed ten minut shall made avail requir allow member question comment briefli matter relev speech allow respons thereto thereaft repres recogn parti propos motion may recogn speak ten minut follow case period exceed minut shall made avail requir allow member question comment briefli matter relev speech allow respons thereto;Derek Lee;1999
4130978;mr speaker rise point order notic motion contain word today sit fact motion establish time ago understand may parti hous want enhanc opportun speak want make point today sit concern motion exist parti want speak time elect seat hous common;Randy White;1999
4130979;mr speaker rise point order hous leader offici opposit indic motion put today today purpos someth discuss futur hous leader meet put opposit hous leader usual spirit gentlemanli co oper come expect offici opposit discuss futur see elect member futur;Peter MacKay;1999
4130980;unanim consent hous present motion;The Acting Speaker (Mr. McClelland);1999
4130981;agre;Some hon. members;1999
4130982;pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1999
4130983;agre motion agre;Some hon. members;1999
4130984;move opinion hous govern fail defend interest canadian farmer unfair subsidi unfair trade practic foreign countri agricultur incom disast assist aida program catastroph sinc canadian farmer continu face record low incom provinc manitoba saskatchewan combin realiz net incom year averag govern ensur emerg compens deliv farmer serv aida launch intern campaign foreign subsidi provid tax relief lower input cost reduc user fee address inadequaci farm safeti net program;Howard Hilstrom;1999
4130985;mr speaker rise point order outset today debat reform motion deal agricultur crisi would like notifi hous member offici opposit split time today;Jay Hill;1999
4130986;mr speaker motion second leader opposit debat occur today start session prorog parliament reform parti ask emerg debat issu farm incom farm incom issu reach crisi proport past year year half identifi committe hear farmer statist motion today set short term long term problem arisen long term problem identifi motion deal practic competitor unit state european union program govern design address farm incom crisi call agricultur incom disast assist program deal littl speech morn asid believ indic split time calgari southwest deal incom crisi reform knew septemb farm situat western particular cash crop peopl ontario hit financi crunch abl handl result advisori committe safeti net program call examin issu reform put motion stand committe agricultur hold hear regard situat came solid recommend agricultur minist serious crisi suggest solut program domest support base individu farm incom situat receiv recommend safeti net committe includ differ farm organ across countri govern took program call aida made fit amount money agricultur minist abl get commit cabinet fact crisi real statist statist seem matter situat govern made program fit budget oppos take care incom crisi top situat natur disast flood southwest manitoba southeast saskatchewan compound major problem provinc see stat statist compound make neg realiz net incom saskatchewan lower realiz net incom manitoba statist great concern come statist total cash receipt farm flat right year look whether govern farmer retain viabl agricultur sector see govern area domest support present time aida program year program design provid fund canadian agricultur produc cushion extrem incom reduct beyond control govern agricultur minist miss point miss real crisi farm incom real crisi mani year net farm incom drop due fact commod price low affect commod export countri around world see input cost rise cost pickup instanc farmer requir decent half tonn farmer continu surviv commod price design buy pickup littl exampl look peopl administ aida program say media manag director said despit neg talk program work chequ flow produc said think messag payment go rural commun part problem get urban cousin citi dweller understand support agricultur essenc spin doctor routin tell canadian money flow cash flow farmer right realiti ten thousand farmer receiv money small amount farmer receiv money result crisi reflect commun famili social level manitoba unit church seen fit tri someth farmer way financi assist bring crisi forefront happen sinc liber govern got mess fail effort fix forc debat today reform parti put mani solut govern consid fail bring suitabl long term program fight incom crisi posit come immedi domest support get cash farmer hand end octob agricultur minist promis decemb would cash hand farmer spring happen condemn govern;Howard Hilstrom;1999
4130987;mr speaker want compliment selkirk interlak present ongo crisi agricultur sector urg persever fourth time month offici opposit tri rais conscious hous conscious govern respect serious incom crisi face farmer crisi compound flood spring certain part saskatchewan manitoba wit end done get prime minist address issu get minist agricultur agri food acknowledg inadequaci effort sake constitu canadian farmer tri today lay hous mount evid canadian farmer continu face record low incom due factor beyond control done session repli speech throne speech govern fail acknowledg problem fact could cite suffici evid prompt govern greater action fact cite motion combin realiz net incom farmer manitoba saskatchewan previou year averag human term mean lot loss incom mean tear heartach mean churn stomach worri despair thousand farm famili mean loss abil famili provid children mean loss hope worst loss farm loss confid futur desper feel peopl know turn meant loss farm appeal govern govern move statist hard fact concern disastr drop farm incom must move move someth human tragedi surround fact posit govern appear done expect posit reject urg hous reject support motion pursu current polici therefor urg govern follow thing acknowledg ill conceiv ad hoc aida program failur reform replac deliv payment farmer combin provinci contribut order per acr promis press releas public statement minist second present hous immedi plan provid tax relief canadian includ agricultur produc farm famili plan includ reduct tax agricultur input fuel fertil includ reduct user fee collect canadian grain commiss canadian food inspect agenc order find money meet cost provid addit emerg assist govern make formal urgent request stand committe financ find money increas total tax borrow return deficit financ readjust govern current spend prioriti famili busi face emerg situat would would take fund area address emerg requir govern parliament learn whether cope spend requir agricultur emerg cope govern pay equiti bungl fourth order address longer term dimens problem ensur long term futur agricultur produc govern present plan hous redress inadequaci current farm safeti net program particular crop insur net incom stabil program unlik ndp advoc return protectionist depend creat subsidi past measur would surviv challeng nafta wto propos rais fals hope dash advoc reform crop insur includ disast insur program like aida invent ad hoc basi fact time major climat disast like flood drought advoc expand nisa type program job singl trade distort adjust program singl agricultur incom insur program compens agricultur produc incom injuri suffer result somebodi els subsidi violat spirit letter free trade idea rais hous former agricultur critic leader offici opposit saskatchewan respect agricultur leader receiv overwhelm mandat repres farm rural commun provinc fifth demand immedi format emerg team mission europ washington led prime minist includ minist intern trade minist foreign affair minist agricultur agri food provinci offici mission would make case made european american subsidi contrari spirit letter free intern trade agricultur product kill farmer propos agricultur minist insist convey prime minist prime minist particip debat prime minist absent major discuss issu hous sinc becam prime minist year inexcus countri agricultur major primari industri hundr thousand canadian depend agricultur livelihood awar prime minist know differ wheat toadflax agricultur minist could brief came prime minist continu indiffer issu insult farmer countri west prime minist care issu come say present hous usual fluff chaff plan incorpor emerg measur agricultur reform motion urg upon govern;Preston Manning;1999
4130988;mr speaker major speech calgari southwest berat govern good polici aggress polici respect tax cut debt reduct great sympathi help western farmer farmer ride pig farmer suffer low price propos advoc increas spend crop disast relief farmer within context remark debt reduct tax cut put figur think govern spend farmer difficulti specif term money would spend;John Bryden;1999
4130989;mr speaker thank pay attent speech paid littl closer attent would answer drive think wait see updat present saskatchewan manitoba week respect figur whether figur meet first tri meet within exist govern spend envelop go learn emerg let readjust spend tell stand committe financ idea get money would interest see anybodi hous second said repli throne speech answer cut tax part solut cut tax includ tax agricultur input done without increas deficit spend requir govern third thing answer hous listen hermanson propos reform nisa set singl trade distort adjust mechan done amount money nisa account today deal emerg would higher would better situat address problem answer listen reform propos offici opposit;Preston Manning;1999
4130990;mr speaker listen speech someon farm year understand concern issu go farm commun today said financ depart financ committe find money recal parti propos someth like reduct spend depart agricultur agri food budget propos left money envelop financ parti would withdrawn second talk take nisa program expand protect farmer kind trade distort occur world agre big problem farm commun face today know believ equal hear say time time go protect busi interest countri trade distort world use govern program;Alex Shepherd;1999
4130991;mr speaker respons point reform advoc reduct agricultur spend sever year correct propos measur compens farmer standpoint would protect distort adjust mechan second great background agricultur understand protection today agricultur sector mani sector subject free trade case sinc free trade talk big problem europ big problem get subsidi agricultur trade distort adjust program relev agricultur sector advoc measur wto nafta deal trade distort agricultur measur inadequ demonstr situat farmer today;Preston Manning;1999
4130992;mr speaker pleas opportun make comment issu hous motion hous today financi difficulti face mani canadian farmer year great concern member govern agricultur food commun canadian know difficult time number canadian farmer year particular year time want lose sight larger pictur diminish problem say number produc want remind member fundament agricultur food sector remain whole posit nation basi farm incom year averag remind hous nation basi thank safeti net program place cattl industri prosper suppli manag sector sound spite price instabl hog sector continu claim increas share north american product lay groundwork futur addit invest agricultur sector food export increas particular process food product get valu ad job import area growth futur commod region troubl farmer deal extend period low commod price extend extent member opposit tri make listen know price commod highest price industri number decad situat aggrav turmoil financi market around world prolong increas use subsidi unit state european union made wors spring area excess moistur area drought certain part countri remind hous farmer left face challeng work provinci govern develop short term long term solut remind everyon agricultur joint respons provinci feder govern declar constitut want begin make comment short term solut agricultur incom disast assist aida put hand canadian farmer need year period farmer across countri receiv money aida distribut averag less per produc applic continu process chequ mail speak today half chequ gone farmer hardest hit provinc saskatchewan manitoba farmer continu receiv support safeti net program spring chang made crop insur program put money hand farmer southwestern manitoba southeastern saskatchewan excess moistur prevent seed addit work provinc saskatchewan give produc access per acr unseed crop land year futur year number chang introduc nisa result money farmer faster thousand farmer taken advantag chang result abl get net incom stabil account program contribut feder provinci govern individu produc account avail produc draw year need remind everyon farmer trigger opportun take money nisa account account withdraw need program adjust made close gap farmer current incom year averag safeti net system help farmer stabil incom middl rang higher lower incom year suggest farm incom protect system perfect system thing peopl condit day year year say solid foundat place player work build foundat made chang aida keep money flow produc end tax year chang consid includ coverag neg margin continu meet colleagu cabinet caucu provinc farmer assur member govern look varieti option give resourc support farmer addit short term measur talk work long term solut partner rebuild renew revit farm incom protect system system must encourag farmer make product decis base market condit must nation scope avail farmer across countri regardless region commod produc must respect oblig intern trade agreement safeti net structur invit countervail trade problem good must encourag overproduct canadian farmer commit respons stewardship land water challeng fashion guid principl framework accept provinci govern maintain cost share arrang feder money provinci money think explain difficult task provinci premier agricultur minist recogn critic matter canadian primari produc continu count goodwil dilig develop solut best interest farmer across countri continu work meet nation safeti net advisori committe safeti net part solut stronger intern trade rule part cannot afford match huge inject cash farmer take place unit state european union realiti pocket deep final analysi smart tri higher subsidi serv drive commod price encourag overproduct hurt farmer world made point counterpart european union counterpart secretari dan glickman unit state cairn group meet august quint meet septemb continu make point discuss take place wto type forum plan continu work shore support wto negoti tabl meanwhil govern work way provid support industri tool farmer need adapt diversifi compet chang global marketplac speech throne reaffirm commit research trade develop major build block futur agricultur agri food sector process reform western grain handl transport system ensur farmer competit effici system get good port market around world commit work farmer provinci govern build competit divers agricultur food sector countri short term long term measur outlin today look construct comment member industri member hous much would like ideal situat limit resourc challeng target limit resourc need support;Lyle Vanclief;1999
4130993;mr speaker agricultur minist began remark say situat bad would remind theme r b bennett speech hous long time ago might reflect happen r b bennett get real discuss appreci minist presenc could give straight answer follow question made propos fix situat could tell whether support replac reform provid tax relief ask financ readjust budget prioriti reform crop insur includ disast insur expand nisa long term lead emerg trade mission europ unit state get prime minist engag agricultur minist support specif propos deal situat;Preston Manning;1999
4130994;mr speaker flexibl made chang aida finish second point tax relief govern given tax relief last budget farmer benefit clear budget last year budget contribut made govern toward situat along provinci govern contribut come regard nisa made chang nisa summer lower trigger made avail produc everyon listen said speech look regard trade outlin approach made talk trade countri form wto strong approach;Lyle Vanclief;1999
4130995;mr speaker minist agricultur show rosi pictur know recogn rosi western talk peopl approv aida one approv declin wonder minist agricultur would pleas tell hous peopl declin expect assist govern extraordinari circumst respect area dealt blow natur disast aida program suffici extraordinari circumst minist tell hous go addit program natur disast;Rick Borotsik;1999
4130996;mr speaker applic come trigger payment would put situat per cent applic anyth whether type program type program accept put criteria place farmer matter live receiv assist trigger criteria said program cannot thing peopl time provinc role play provinc came support produc provinc wish would welcom discuss;Lyle Vanclief;1999
4130997;mr speaker rise point order mr speaker would like hous unanim consent minist stay minut minut question;Howard Hilstrom;1999
4130998;selkirk interlak ask unanim consent hous extend time provid question comment minist agricultur minut;The Acting Speaker (Mr. McClelland);1999
4131000;;Some hon. members;1999
4131001;mr speaker frankli surpris liber would want keep minist answer agricultur problem want know respons govern would abandon farmer cut subsidi high amount ensur would level play field countri;Bev Desjarlais;1999
4131002;mr speaker liber took govern countri took year spent year go sustain kind support whether agricultur industri sector could continu cours bankruptci countri made tough decis support program remov want forget capit money put replac program western adjust program hundr million dollar put assist industri adjust year contribut feder govern safeti net last year would like challeng resourc avail continu look tri find appropri way assist;Lyle Vanclief;1999
4131003;go next speaker want clarifi coupl item done past time provid question comment seem number member wish identifi least minut period peopl know whether go call case obviou question comment kept around second done way last year continu way want clarifi first round minut slot offici opposit suppli day motion minut minut comment recogn parti error say split time minut start;The Acting Speaker (Mr. McClelland);1999
