basepk;speechtext;speakername;year
1782837;grate friend give chanc correct record regard talk friend opposit oppos agreement refer parti member c c f parti spoken agreement right would like know evid produc satisfact support statement german peopl oppos agreement german peopl elect repres accept vote bundestag said leader socialist parti herr ollenhau oppos agreement rearm germani german socialist democrat leader said dortmund quot speech believ speak parti believ co oper shape accept great britain scandinavian nation associ nato provid better condit effect secur arrang edc treati p would welcom new negoti basi basi negoti social democrat confer leader said reject edc signifi refus militari contribut defenc free world circumst germani remain divid said franc oppos accept agreement greatest reluct know vote french lower chamber week know point other support agreement know communist vote signific communist vote matter kind signific signific fact member r p parti vote agreement oppos rearmament introduc edc chief support edc know point socialist french hous vote agreement would like mention much made way agreement forc european parliament legislatur norway socialist major approv communist member note socialist govern denmark sign agreement submit parliament approv note lower hous belgium socialist parti largest vote bigger major gave coupl year last week approv agreement vote communist mr speaker socialist parti socialist govern led men danger germani danger russia experienc danger understand european forc move understand may suggest greater nanaimo mr cameron men parti hesit express approv way mention particular agreement know much made hous oppos resolut vote hous common london vote yorkton mr castleden regina citi mr elli said constitut silent protest major member could signifi protest vote mr speaker complet though sure unintent misrepresent polit situat reflect vote suggest friend look circumst vote save troubl shall tell unit kingdom small vote small vote regist support agreement atlant treati result sure member know last minut refus part pacifist labourit honour view regard support agreement made parti would divis matter labour parti leadership realiz vote taken notwithstand support agreement leader front bench major member mr morrison mr attle other spoke favour bevanit other would decid abstain therefor purpos public record desir vote avoid labour leader decid parti whole abstain sinc agreement divis made null void labour member forc vote great mani member hous vote occas includ bulk labour parti speech made decis reach would support conserv member absent vote assum would divis correct situat regard unit kingdom vote put member friend winnipeg north centr mr knowl sincer contribut debat said oppos among thing meant irrevoc step meant put think would reach point return saskatoon mr knight other feel matter said agreement futil wors met increas arm side competit end wors condit start basi logic mr speaker would built nato argument could use hous time suggest step irrevoc sens determin path war contrari think give chanc find better path one follow might lead war said lot time time side matter time side north atlant treati use said hurri speaker began tri make arrang soviet union matter affect germani year repeat attempt direct fail western power decid cours best cours oppon resolut keep forget misrepres berlin confer held year go tendenti side interpret heard last night statement nanaimo tri prove everyth put western deleg confer perfect confer soviet union know read record begin end hope friend time western leader plead free elect import push soviet union agre german govern might result elect could contract edc would free accept reject arrang edc someth soviet deleg soviet repres mr molotov confer refus recogn day hous common london sir anthoni eden gave assur posit regard today said quot speech occas answer cours feder republ feder republ exist bound agreement agreement forc doubt make clear berlin confer new unifi german state take place german republ would right assum assum previou oblig feder republ went add convers true hope cours support agreement would happen german free elect took place take chanc regard mr speaker agreement forc germani someth irrevoc case german rearmament whether right arm divis whether given sovereignti believ admit must includ first right sovereignti right defend whether given permiss associ west defens group includ unit kingdom unit state franc process accept certain limit control view member oppos agreement argu situat twenti nazi work way power saskatoon page hansard januari made thought extraordinari statement view argument put said condit chang germani go arm let make mistak rearm rearmament limit desir need thrust arm upon one thrust arm upon right decis whether accept agreement altern word accept agreement rearm rearmament limit desir better altern control embodi agreement suggest other feel like believ rearmament limit germani desir inevit basi oppos resolut winnipeg north mr stewart echo similar view said page hansard germani go rearm event believ case support matter gave reason hope abl remov valid said gone polit econom integr outlin articl nato mr speaker argument other think matter consid would happen agreement reject would happen european union would happen nato opinion would go chanc would realiz ideal share regard winnipeg north atlant commun union state other oppos agreement echo sentiment quot page hansard germani must brought within comiti nation possibl though russian term could describ object better say sincer tri bring germani comiti nation cominform nation littl chanc scorn reject offer associ west treat second class nation refus first right sovereignti particip defenc done think hard forget german savageri misde suggest member side hous c c f group oppos resolut adopt neg attitud matter look fill fear cours lead war stop negoti share fear think cours oper right manner lead war think make negoti effect winnipeg north centr deal point made effort negoti german unif said let make altern war agre see altern war sure agreement go oper abl negoti must right fear deni agreement stop process negoti bring war think experi last year vancouv kingsway mr maclnni said last night bear economist put manner russia wast concess weak polici negoti strength denounc russian thing get result see danger peac like provok ultim conflict refus accept agreement wish conclud sum reason say hope remark make impress oppos agreement first reason express sir anthoni eden said altern pari agreement would plung world confus despair would good basi negoti would negoti abandon drop polici soviet union beg ask last night debat thursday friday look new soviet offer north atlant treati mr molotov januari look like mackenzi mr nicholson other find stale carrot sure correct say transpar clumsi effort bring pressur german eve debat deceiv german peopl may deceiv member hous mackenzi page hansard refer matter check text propos would like give translat paragraph elect think agre import translat follow soviet govern deem possibl event consent govern german democrat republ feder republ come agreement appropri supervis interpret advanc part soviet union would point read event consent govern german democrat republ feder republ communist state might give indic german communist russian mean appropri supervis connect state herr ulbricht communist leader east germani say issu time think lurid commentari januari offer describ elect conduct got around hold advis communist east germani carri set joint list candid nation front prepar wish extend whole germani later omin ring mr speaker experi kind procedur east germani korea part world communist control tri get control mackenzi mr nicholson quot london time respect feel new offer creat great deal confus think done think creat confus mind hous creat second reason ask unanim support agreement reject would rebuff peac democrat forc germani form great major member legislatur respect cannot refrain say amaz attack made govern forc feder republ germani present time friend north atlant treati yorkton deal matter talk nazi leadership page hansard report say refus support nazi german armi forc upon reluct german peopl know real nazi feel express regina citi nanaimo let quot someon know govern germani peopl know hous common refer experienc respons journalist mr theodor h white say written last week bonn govern certain import point note bonn bundestag sit repres peopl put elect per cent german elig vote went poll among elect repres germani latter day nazi communist men bundestag given german freest decent govern histori govern ask admit partnership regim remark aim friend opposit talk nazi leadership rebuff forc germani discourag make cynic herr adenau men around suggest shall play hand right left extremist western germani today call nazi leader respons german defenc would organ german armi time would leadership great european character herr man ss blacklist arrest hitler top men would charg defenc organ permit would herr blank trade union leader adolf heusing nazi han speidel german gener plot hitler tortur nazi prison offic charg militari educ indoctrin describ man glow conscienc truli want make new democrat armi belong peopl third reason mr speaker defeat measur move toward european uniti would stop franc germani would drift fourth reason nato hope depend defenc would think weaken convinc suggest last night unit state polici matter could nato forc remain germani without countri could countri without sovereignti unless becam second class would accept statu could exercis sovereignti refus share collect defenc mr speaker imper situat say unit state pressur act war faith faith better forc germani includ social democrat parti germani faith increas strength collect control use pacif defenc purpos faith widen system collect action faith european union atlant commun act faith soviet union face realiti determin proceed cours decid negoti solut european world question help heal ill evil plagu distress world left pari last meet convers leader nato countri suffer cruelti nazi forc countri war would make blood run cold hear part said light experi go easi support agreement repli word make anxiou get agreement believ help bring european atlant uniti nation mad cruelti kind prevent give better chanc peac mr speaker vote resolut defeat hous declar support defeat countri countri unhappi danger consequ would certain flow defeat may risk cours advoc risk intern action risk involv defeat real immedi danger european uniti atlant co oper peac reject cours set address mr cannon hand therefor hope canadian hous common vote propos;Lester Bowles Pearson;1955
1782838;pleasur hous adopt motion;Louis-René Beaudoin;1955
1782842;mr speaker shall descend high level intern polit lower plane domest issu need magdalen island hous address mr cannon adjourn debat wednesday last suggest leader social credit parti mr low state hous parti stand issu whether armament reduc order increas famili allow said time report page hansard like leader social credit parti tell hous countri say countri entitl declar man leader parti claim nation parti whether favour canadian armament whether favour live oblig undertook rest western european nation resist commun whether favour live oblig undertook nato say favour thing social credit parti cannot good faith tell peopl counti counti countri ought reduc militari expenditur order doubl famili allow say social credit parti favour live oblig nato oblig free countri alli leader denounc hous repudi done constitu name social credit parti shall look hear make statement point pleas abl tell mr speaker tell peopl counti first opportun aros leader social credit parti made follow statement debat motion admit germani nato report page hansard say ile mr cannon support begin felt must strong must stand free nation world resist commun believ must continu spend defenc purpos keep strong present situat continu must give high prioriti defenc stand goe say took note said last night felt circumst oblig state stand way speak time social credit associ honour leader member associ affili stand say satisfactori answer get peopl counti take particular note peopl telephon last day protest remark made last week state member parti take note leader said hous hope settl matter;Charles-Arthur Dumoulin Cannon;1955
1782843;may say record social credit friend refer affili social credit associ therefor leader group leader sens;Ernest George Hansell;1955
1782844;familiar intern organ parti assur use name propaganda;Charles-Arthur Dumoulin Cannon;1955
1782845;bennett translat;An hon. Member:;1955
1782846;mr speaker want call attent member item appear vancouv provinc report statement vancouv east mr winch aim blow right frenchspeak member hous common right french speak elector articl appear said paper sent friend mine british columbia entitl text winch hit use french languag hous translat articl goe text meet french canadian p understand speak english explain minor group insist use french hous wait hour transcript find said translat vancouv east said meet held vancouv north meet french canadian p understand speak english minor group insist use french hous wait hour transcript find said said text god given use french tongu insist know major member englishspeak speak translat said right say nice use french wonder know major member english speak cannot understand french;Charles-Arthur Dumoulin Cannon;1955
1782847;socialist fanatic;J.-Wilfrid Dufresne;1955
1782848;could let attack go unchalleng deem duti regist strong protest said north vancouv mr speaker kind thing hurt nation uniti countri vigil told price freedom price safeguard right must watch certain peopl make statement kind thousand mile hope one hear provinc hear provinc quebec former liber friend mine liber count upon defend quebec sent articl time could bring attent hous;Charles-Arthur Dumoulin Cannon;1955
1782849;better quebec west mr dufresn;J. G. Léopold Langlois;1955
1782850;mr speaker member side hous includ quebec west join strong protest denial privileg french speak minor hous countri mr speaker french speak member would penal enough brain gumption learn english abl express languag member hous would penal prevent speak tongu hous;Charles-Arthur Dumoulin Cannon;1955
1782851;besid french offici languag countri know;J.-Wilfrid Dufresne;1955
1782852;case let know french speak member hous continu futur speak french continu speak french past think address mr cannon protest unwarr attack speak french;Charles-Arthur Dumoulin Cannon;1955
1782853;count quebec west;J.-Wilfrid Dufresne;1955
1782854;wonder continu english remark connect need constitu need tell attack mark sincer indign attack shall speak french mr speaker peopl magdalen island need feder help field air servic present time instanc need new airfield hous harbour sinc aircraft come magdalen island land beach beach cannot use land strip weather time sever irr winter ice accumul beach aircraft cannot reach magdalen island fact long period time aircraft cannot land beach yesterday receiv letter constitu state time write week sinc aircraft come magdalen island point show need airfield magdalen island happi tell hous resign minist transport lionel chevrier agre build airstrip hous harbour mention minist transport mr marler sure elector constitu magdalen island count fulfil promis given predecessor forget order permit construct land strip municip purchas requir land present privat bill quebec provinci legislatur lawyer undertook introduc bill provinci hous glad abl mr speaker tell constitu assur author present bill pass obstacl remov;Charles-Arthur Dumoulin Cannon;1955
1782855;co oper provinci govern;J.-Wilfrid Dufresne;1955
1782856;case ye need someth respect air com hous address mr cannon munic present island enjoy tri weekli air servic charlottetown want travel moncton quebec citi c plane go via montreal plane go quebec citi deleg chamber commerc quebec citi ask minist transport minist trade commerc mr howe control c step taken provid direct air servic quebec citi island feel citizen magdalen island entitl direct connect capit provinc without detour montreal insist point sinc deleg receiv confid request grant direct air servic gasp present sick magdalen island go hospit gasp travel way charlottetown moncton matapedia come gasp need air transport servic area evid time suggest provinci govern make grant airlin oper rimouski exampl enabl compani establish air servic link magdalen island provinc quebec part know need fish harbour time fish go farther shore use larger ship go use boat need deeper fish harbour proper wharv place constitu brought attent bay portag du cap bay bassin aux huitr bay water deep ship larger draught one use could come stay anchor great storm channel dredg enabl ship use bay submit request minist public work mr winter sure receiv full attent would like see extens ad wharf etang du nord construct slip serv shelter fish boat lie brion breakwat aurigni lengthen mr speaker announc speech throne supplementari benefit unemploy insur act provid pleas note want thank govern behalf constitu draw benefit act great number constitu benefit therefrom fish industri come act mention hous fishermen benefit unemploy insur act england unit state fishermen benefit act cannot see said certain administr difficulti mr speaker difficulti overcom good administr depart fisheri depart labour charg case sure abl overcom administr difficulti would suggest first step fishermen draw wage allow benefit unemploy insur act true small percentag fishermen work wage case difficult point view person point view sinc peopl work salari basi come unemploy insur act point view prospect employ latter great difficulti find peopl work wage sinc day labour refus take work depriv unemploy insur benefit owner fish vessel grown son help hard time find helper obviou result valuabl natur resourc develop owner fish craft posit employ men need could bring lot fish mr speaker go may much time left text mr speaker may much time left;Charles-Arthur Dumoulin Cannon;1955
1782857;time expir;William Alfred Robinson;1955
1782858;second translat;William Earl Rowe;1955
1782859;mr speaker say speak time run shall come part speech want omit year mark bicentenari dispers acadian wish join gloucest mr robichaud mention event address mr macdonnel nineti per cent elector magdalen island acadian descent preserv custom tradit valiant peopl hospit hard work respect religi civic author touch tradit devot bless virgin nation day celebr assumpt day touch hear sing ave mari stella end meet hear miracl french surviv america remark fact frenchmen remain left million descend remain faith tongu religi belief land america believ surviv acadian remark worthi mention conquer separ mother countri dispers foreign land ancestor one live came overcom obstacl would dishearten men lesser courag persever join gloucest express wish feder govern govern provinc quebec make substanti contribut ensur success acadian celebr text;Charles-Arthur Dumoulin Cannon;1955
