basepk;speechtext;speakername;year
3286600;madam speaker rise provis stand order view fact former b c liber leader reject liber govern constitut propos said current approach patriat unilater partisan confront without region consensu make improp use vestigi coloni tie view news report british columbia indic liber govern feel dave barrett support import gordon gibson move second vancouv centr miss carney minist justic make statement motion indic whether liber govern reject western liber parti leader prime minist indic way whether valu western ndp support western liber support;Benno Friesen;1981
3286601;unanim consent motion;Jeanne Sauvé;1981
3286602;agre;Some hon. Members:;1981
3286603;;Some hon. Members:;1981
3286605;madam speaker rise provis stand order matter urgent press necess due fact minist respons distribut govern fund program manufactur tax incent program commun develop program refus recogn citizen new brunswick equal constitu repres liber move second york sunburi mr howi polit minist respons new brunswick minist fisheri ocean interced cabinet colleagu advis new brunswick live ride repres conserv fact second class citizen;Robert Alfred Corbett;1981
3286610;madam speaker pursuant provis stand order unanim consent hous move motion press urgent necess sinc cbc disput drag long sinc intoler situat due manag refus make reason offer move second winnipeg bird hill mr blaiki feder govern take necessari step urg cbc manag bargain good faith posit make seriou propos;Lorne Edmund Nystrom;1981
3286611;order present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3286615;madam speaker rise provis stand order matter urgent press necess liber govern elect februari march;Thomas Michael McMillan;1981
3286616;hear hear;Some hon. Members:;1981
3286617;promis keep consum energi price view fact sinc price regular unlead gasolin atlant provinc soar cent gallon move second malpequ mr gass hous condemn govern break major elect promis particular introduc energi tax credit cushion effect increas low middl incom canadian;Thomas Michael McMillan;1981
3286622;madam speaker matter urgent press necess provis stand order move second gatineau mr cousineau hous commend announc minist nation health welfar serv provinc must spend money vote parliament enact urg govern pursu polici feder provinci financi negoti next year;Jacques Raymond (Ray) Chénier;1981
3286627;madam speaker motion urgenc move provis stand order interest minist transport mr pepin hope whole hous recogn need govern prevent foreign flag ship take advantag low domest price fuel polici minist awar singl dma member regist canadian compani lone segment canadian industri requir pay world fuel price intern trade result addit cost encourag shipper use less fuel effici mode transport detriment impact quebec labrador mine industri forc grain cargo rout divers move second vegrevil mr mazankowski hous urg minist energi mine resourc introduc price fuel system bunker c diesel fuel would violat intern agreement relat marin transport would provid equiti canadian marin industri;J. Michael Forrestall;1981
3286628;unanim agreement motion;Jeanne Sauvé;1981
3286632;madam speaker rise provis stand order annual report bank indic deficit govern larg reason offer monetari polici follow bank work control inflat move second fundi roy al mr corbett view escal inflat rate fact govern fiscal polici appropri reduc inflat govern forthwith present hous new budget file hous new estim reduc level govern expens order deal inflat;Donald Alex Blenkarn;1981
3286637;madam speaker rise matter urgent press necess provis stand order tori critic respons statu men appal failur liber govern ensur men offer equal propos charter right sinc women protect court rule women equal person sinc men award similar protect person move second vancouv quadra mr clark hous instruct govern amend propos charter right state provis charter appli women men march ensur right import minor group enshrin canadian constitut lion member hear hear;Pat Carney;1981
3286642;madam speaker rise provis stand order matter urgent press necess increas number merger go within canadian economi order thousand last year underestim term asset number involv govern obtain inform clip file newspap countri begin resembl banana republ economi concentr hand small number famili bronfman irv weston forth move minist urg govern pass regul requir person wish proceed merger takeov canadian busi give govern written advanc intent matter;Raymond John Skelly;1981
3286648;madam speaker minist financ first say top afternoon top gallow;John Carnell Crosbie;1981
3286649;oh oral question;Some hon. Members:;1981
