basepk;speechtext;speakername;year
4453966;mr speaker today rise respond point order rais thursday april parliamentari secretari leader govern hous common concern amend bill c adopt stand committe aborigin affair northern develop parliamentari secretari share opinion amend rule order felt went beyond scope bill given signific profound issu sex discrimin gender equal prompt introduct bill c feel import present counter argument give rule mr speaker would like quot sixth edit beauchesn parliamentari rule amp form page state subarticl committe may chang provis bill report hous substanc bill refer committe may neg claus substitut new claus relev bill read second time articl page state amend may made part bill whether titl preambl claus schedul claus may omit new claus schedul may ad beauchesn sixth edit state page subarticl object refer principl scope bill state long titl cover everyth contain bill introduc long titl bill c list bill cover page number assign bill act promot gender equiti indian registr respond court appeal british columbia decis mcivor v registrar indian northern affair therefor principl scope defin titl respond decis b c court appeal understand respond mean context legisl necessari return decis b c court appeal referenc legisl court rule amend indian act fail elimin gender discrimin second subsequ gener paragraph rule state section c indian act violat charter extent grant individu doubl mother rule appli greater right would iv former legisl would declar ss c forc effect pursuant constitut act would suspend declar period year allow parliament time amend legisl make constitut rule court prescrib remedi govern fact paragraph state end decis inequ remedi parliament although court arriv narrow constitut find base specif fact mcivor case accept broad harm suffer aborigin women descend non entitl indian statu fact court appeal left possibl futur equal challeng statu provis import previou preced exist support notion court rule mcivor creat rigid constitut templat suprem court affirm role parliament build court rule judici scheme improv legislatur decis r v connor suprem court laid procedur disclosur confidenti record sexual assault complain purport balanc equal right complain right accus full answer defenc parliament enact amend crimin code differ procedur delin court went protect women equal right protect confidenti record disclosur accus assault uphold new legisl r v mill suprem court emphas import parliament build court earlier decis connor case govern chose expans legisl remedi suggest connor rule hear women organ other exampl case v h involv section charter challeng definit spous ontario famili law act remedi order suprem court impact definit spous ontario famili law act govern ontario introduc omnibu legisl chang definit spous provinci statu feder govern parti v h brought modern benefit oblig act respond court rule exampl preced confirm government respons court rule includ implic decis restrict therefor argu amend bill c admiss would like reiter b c court appeal order specif remedi rule order declar invalid purpos declar invalid give legislatur scope flexibl respond declar constitut invalid appropri way democrat process hear submiss impact constitut scholar peter hogg explain chapter text constitut law mani case court found law unconstitut court would prefer legislatur design appropri remedi happen mcivor v b c court appeal left parliament determin appropri remedi govern introduc bill c committe unanim testimoni residu gender discrimin would remain statu provis indian act bill c amend wit encourag committe amend bill order elimin residu discrimin amend introduc committe claus support opposit parti respons testimoni elimin residu discrimin ensur govern live respons concern gender equal base preced broad implic b c court appeal rule mcivor v referenc long titl bill c would argu amend introduc claus consid mani possibl respons court rule consid admiss amend admiss parliamentari secretari challeng admiss amend titl dismiss bill c conserv govern introduc piec legisl leav gender discrimin indian act provis statu entitl know gender inequ sex discrimin exist parliamentarian oblig remedi common sens unanim testimoni wit committe dictat unaccept amend respond fact argu within scope bill c given gener gener fought equal argument given great consider confid let end sex discrimin exist indian act;Todd Russell;2010
4453967;mr speaker rise point order possibl would like add colleagu said labrador present import amend ask chair accept amend import develop futur aborigin commun may would like talk someth import day ago group aborigin women left huron commun near quebec citi head parliament stop troi rivièr montreal gatineau arriv june march speak bill c bill told committe bill c continu allow systemat discrimin aborigin women subject sinc spoke hous bill c introduc told govern could expect amend bill import listen aborigin peopl tell job thing life understand politician critic job job told someth wrong true bill c respons mcivor decis british columbia court appeal import read decis entireti legisl conserv parti seem done wonder conserv parti read full decis would realiz judg british columbia court appeal say issu go rule rule ms mcivor victim discrimin section charter sinc therefor problem address judg add discrimin aborigin commun aborigin women section act continu unless govern put end discrimin one said judg british columbia court appeal colleagu labrador propos amend import would put end discrimin believ power accept amend repeat colleagu argument solid agre anglophon colleagu would say concur colleagu concur legal argument seem clear go ask go thank amend get wors mr speaker reject amend would happen women would recours would keep go court conserv parti wisdom close door potenti court action cut fund court challeng program ms mcivor use stand right happen amend accept aborigin women continu discrimin govern taken court year end debat;Marc Lemay;2010
4453968;want remind member procedur discuss merit amend whether accept argument deal hope yukon someth say regard procedur;Peter Milliken;2010
4453969;mr speaker former prime minist elect ground societi think anyon disagre bill object remov gender discrimin titl indic amend bill could amend fall within scope bill think incumb hous includ mr speaker ensur societi could provid allow amend;Larry Bagnell;2010
4453970;hous due cours matter rais point order indic rais hear necessari;Peter Milliken;2010
4453972;mr speaker pleas speak today bill c number member spoke bill yesterday want proceed hear debat issu goe committe amend deem necessari bill conserv crime bill recycl sever time blind array paper see front year year bill start bill c bill c bill c bill c reason tortur journey govern govern mandat fix elect follow law call elect year time kill bill within month prorogu hous kill year prorogu kill time littl wonder public second thought govern commit call tough crime polici tough crime matter fact govern smart crime polici describ govern action file bill c act amend crimin code end condit sentenc properti seriou crime would amend section crimin code deal condit sentenc elimin refer seriou person injuri offenc would restrict abil condit sentenc offenc maximum term imprison year life specifi offenc prosecut way indict maximum term imprison year first bill type introduc septemb year histori deal type legisl fact work year allow sentenc imprison serv commun correct facil peopl call school crime midway point incarcer sanction probat fine condit sentenc introduc isol part renew sentenc provis crimin code provis includ fundament purpos principl sentenc fundament principl sentenc sentenc must proportion graviti offenc degre respons offend renew sentenc provis set sentenc principl includ list aggrav mitig circumst guid sentenc impos primari goal condit sentenc reduc relianc upon incarcer dealt length cost associ keep inmat prison provinci system year feder system year yesterday bloc point would anticip would look extra peopl system project cost would around guess one know figur would would think govern would know come initi one would fulfil cost cost would born provinc talk condit sentenc less year peopl sit provinci jail built manitoba case run capac moment legisl pass provinc manitoba could fulfil law would embark upon prison expans program fund provinc manitoba provinc would take number year build new facil cost mani million dollar say cost initi right take account cost build new jail case could take mani year public misl conserv go thirti second advertis clip say get tough crime give explan final result explain peopl cost billion exampl last week credit sentenc conserv went indic would cost within day contradict reliabl sourc admit would multipli sort figur among number crime bill crime bill factori keep produc hous talk huge cost fine benefit let look best practic sinc govern talk best practic come issu comput issu sort issu societi appli best practic approach judici system make chang improv bill embark program discredit unit state poor exampl type exampl conserv tend want follow primari goal condit sentenc reduc relianc incarcer provid court altern sentenc mechan addit condit sentenc provid opportun incorpor restor justic concept sentenc process encourag caus harm acknowledg fact make repar time introduct condit sentenc seen appropri mechan divert minor offenc offend prison system indic major benefit keep first time offend harden crimin crimin univers prison look cost year keep prison overus incarcer recogn mani problemat restor justic concept seen benefici practic condit sentenc view neg light case cours gave govern open need bring new rule concern express offend receiv condit sentenc appropri bill get committe point chang need made part bill find accept may benefici allow person commit seriou violent crime danger would incarcer serv sentenc commun certain comment argu sometim natur offenc requir incarcer offend yesterday burnabi dougla mention awar exampl ask member show exampl condit sentenc work big problem govern suppos solv problem cannot identifi problem first place public purpos provis govern condit sentenc set section crimin code sever criteria must met sentenc judg may impos condit sentenc offenc indic cannot seriou person injuri offenc indict offenc indict offenc includ high treason treason degre murder second degre murder involv use attempt use violenc person conduct endang like endang life safeti person inflict like inflict sever psycholog damag upon person offend may sentenc imprison year offenc attempt commit offenc sexual assault sexual assault weapon threat third parti caus harm aggrav sexual assault offenc person convict must terror terror exclud prosecut way indict maximum term imprison year offenc person convict must crimin organ offenc prosecut way indict maximum term imprison year pictur emerg talk limit number case super seriou one indic list issu cours whole area judici independ follow conserv reason type bill need judg law clerk mete sentenc whole area judici independ judg train mani year experi law given latitud deal case individu individu basi govern tri type bill take judici independ judg want sidelin train individu mandat sentenc need judg sentenc judg must satisfi serv sentenc commun would endang safeti commun issu govern like talk criteria sentenc judg must satisfi would endanger commun criteria concern object sentenc denunci unlaw conduct deterr offend other commit offenc separ offend commun necessari rehabilit offend provis repar victim commun promot sens respons offend situat govern appoint sullivan ombudsman victim crime year contract year period lot good thing say govern indic shortchang victim crime govern wrap around flag sever year claim look victim act interest victim crime first ombudsman victim crime appoint first last reappoint year term report govern help victim crime concern punish victim crime victim crime tend like whole idea condit sentenc interest result interest rehabilit offend societi better peopl keep reoffend tri posit victim crime peopl reoffend let thing go stop reoffend condit sentenc help peopl reoffend speak victim crime bigger victim crime taxpay countri put fund prison construct hous peopl go end day bigger reoffend prison oppos commun good exampl would like mention whole idea close prison farm petit come offic issu issu rock conserv base peopl shake head realiz govern would close prison farm oper year produc terrif result everybodi talk ask prison farm close say number increas;Jim Maloway;2010
4453973;right peopl tell;Pat Martin;2010
4453974;sympathet would take petit talk peopl ndp critic athen ontario day may athen ontario mani time hotb ndp vote assur everyon whole area strong conserv base mani year matter fact vote liber area step peopl happi situat prison farm run contrari common sens issu conserv govern start lose grip common sens fine want ignor prison farm issu continu close peril issu go time come principl underli sentenc proportion sentenc impos court must proportion graviti offenc degre respons offend sentenc principl aggrav mitig factor taken account must similar sentenc similar offenc reason condit sentenc came first place year consist across countri term sentenc offenc person would get certain sentenc provinc someon neighbour provinc would get differ time take look crimin code matter fact ndp critic windsor tecumseh talk parliament sit rewrit entir crimin code go case make piecem reform mani point make make follow debat throughout day;Jim Maloway;2010
4453975;mr speaker might want get pen question number mention last coupl day cost provinc wonder input attorney gener provinc second mention govern cannot seriou crime bill keep prorogu parliament elect put crime bill talk serious relat bill fact govern speaker sort object come peopl found technic problem one govern spoken defend justic minist parliamentari secretari spoken main proportion mention judg job invok justic tool remov would work justic given situat look option might unintend consequ choos suspend sentenc instanc probat could danger person would go jail would get rehabilit would make safer victim canadian;Larry Bagnell;2010
4453976;mr speaker friend ask question listen make present bill hous agre excel analysi problem bring issu govern speak last week minist citizenship immigr multicultur show hous bill listen speaker particip debat answer first ask question question comment period follow minist democrat reform speech bill limit senat term think hous speaker speaker recogn manitoba hous larg number year common practic govern gone seem chang pattern day seem gone old way ignor problem hope go;Jim Maloway;2010
4453977;mr speaker want congratul colleagu elmwood transcona excel summari current situat condit judg impos condit sentenc mention condit person convict offenc cannot subject minimum sentenc judg must find offenc merit jail term less year judg must convinc serv sentenc commun would pose threat public safeti present fact would like thank give clear idea current situat would like follow transpar think govern call bill end hous arrest properti seriou crime seriou violent offend act altern titl govern given bill think govern mislead peopl way;Robert Carrier;2010
4453978;mr speaker consist current govern advertis program conserv parti advertis firm tie way bill hous common conserv feel add sexi titl bill sort fit press releas written say press releas readi bunch clip could show anybodi wish see think write press releas write bill base press releas crime effort base tri gain vote work number go public think see fact matter crime agenda get traction hope would get initi stage;Jim Maloway;2010
4453979;mr speaker note colleagu spoke american experi speech u went road tough crime throw peopl jail heavi punish find work rememb hear speech sault ste mari jesuit work gang san francisco made case throw peopl jail get term punish work peopl contact day organ execut director said learn u experi go road need spend kind money creat kind pain hardship everybodi concern would like expand littl knowledg understand experi american experi work;Tony Martin;2010
4453980;mr speaker issu déjà vu realiti europ lower crime rate mid rang crime rate unit state highest crime rate let assum want better argument year look year ago would see system work expand privat prison unit state explos manner hous crimin strike program mandatori minimum program ronald reagan end day got system bankrupt state highest crime rate around could seen follow best practic go take govern wake realiz issu look best practic could look see work sweden work work countri wed american system work work cost fortun;Jim Maloway;2010
4453981;enough time brief second winnipeg centr;Andrew Scheer;2010
4453982;mr speaker follow thought colleagu elmwood transcona seem unit state safest countri world given highest rate incarcer world elabor seem contradict tougher sentenc make safer street unit state toughest sentenc world highest rate crime expand;Pat Martin;2010
4453983;mr speaker think show prison crime school prison put prison learn trade end day come degre crime come prison went posit societi prison keep reoffend tri stop system condit sentenc seem work cheaper;Jim Maloway;2010
4453984;hous readi;Andrew Scheer;2010
4453985;;Some hon. members;2010
4453986;motion pleasur hous adopt motion;Andrew Scheer;2010
4453987;agre divis;Some hon. members;2010
4453988;declar motion carri bill stand refer stand committe justic human right motion agre bill read second time refer committe;Andrew Scheer;2010
4453989;move bill c act amend employ insur act read second time refer committe mr speaker would like seek unanim consent split time souri moos mountain;Diane Finley;2010
4453990;minist unanim consent share time;Andrew Scheer;2010
4453991;agre;Some hon. members;2010
4453992;mr speaker would like express deepest sympathi famili friend petti offic second class craig blake made ultim sacrific monday serv canadian afghanistan sadden learn loss dedic father son nativ simco ontario ride haldimand norfolk whole commun shaken loss petti offic blake local hero brave canadian let forget petti offic blake brave men women die protect freedom canadian around world memori petti offic blake humbl privileg rise today speak govern newest bill bill c fair militari famili bill bill propos improv access employ insur parent benefit member canadian forc canadian forc member uniqu situat singl day soldier put live line right freedom canadian peopl around globe convict desir serv countri much someth mani prepar spend larg amount time famili frankli cannot imagin must feel like soldier around world life threaten circumst know get kiss spous get hold new babi get hug mom month soldier will give order serv countri word express gratitud member arm forc soldier make sacrific famili spend endless sleepless night worri safeti love one spend month without help support spous parent child owe peopl thank hard work sacrific forget lucki thing world stand street corner see mosqu synagogu christian church fear practis religion choic must forget freedom must forget come without price result sacrific brave soldier made abl enjoy freedom right work soldier limit protect canadian freedom battlefield vimi ridg normandi afghanistan canadian soldier front line fight right face tyranni courag soldier afghanistan young women attend school democrat elect fact simpl freedom take grant listen music watch film first time decad avail afghanistan result work canadian soldier govern shown unwav support canadian troop conserv govern recogn import contribut soldier commit ensur brave men women access program servic need deserv short month ago nepean carleton approach issu met soldier ride unabl access ei parent benefit enjoy time new babi return deploy afghanistan current employ insur act elig canadian must access matern parent benefit within week birth adopt mean canadian forc member includ reservist order return duti parent leav parent leav defer result imper militari requir may abl use week famili entitl reaction colleagu heard news right must fix problem sever year previou liber govern ignor issu conserv govern take action bill c fix unjust problem want thank nepean carleton bring issu attent hard work make sure resolv fair militari famili bill extend window access parent benefit maximum week previou canadian forc parent leav defer recal duti leav first year child born adopt though soldier may miss babi first step miss babi first word militari famili bit piec mind know deploy serv countri prevent soldier opportun bond new child return agre matern parent employ insur benefit good famili benefit help parent bond new child canadian took advantag benefit help mani famili hope chang employ insur system give canadian forc member opportun bond children bill reflect conserv govern clear commit famili unwav support canadian forc believ famili foundat great countri believ parent option rais kid see fit introduc import new measur univers child care benefit provid month child age put money pocket parent spend matter famili govern believ canadian includ canadian forc member forc choos work famili respons made special employ insur benefit includ parent benefit avail employ worker voluntari basi first time histori bill exampl commit want make sure canadian decid join canadian forc put uniform serv countri bond new children come bill show understand sacrific soldier famili make stand employ insur act account situat specif soldier famili time act recogn import contribut canadian forc member make announc budget take step make easier access ei sick benefit immedi famili militari personnel die result servic relat injuri chang would provid recognit impact famili member lose love servic way govern express gratitud canadian forc member sacrific word express grate arm forc bill like bring step ensur soldier access program entitl soldier like late petti offic blake least return give time famili;Diane Finley;2010
4453993;mr speaker chanc chat parliamentari secretari other side bill look like someth would get parti support speak parti minist know mani peopl would affect bill would annual cost bill would minist prepar look amend committe turn peopl may cover could cover bill would govern prepar entertain amend committe stage;Michael Savage;2010
4453994;mr speaker appreci support import bill estim estim soldier famili would benefit year estim point time would cost per year believ small price pay want bill go want help mani canadian forc famili possibl reason amend would help put benefit mani peopl possibl would will entertain;Diane Finley;2010
4453995;mr speaker bloc québécoi favour bill c thing find littl curiou minist use argument favour bill c reject regard bill elimin employ insur wait period find strang would like know minist bill includ retroact word appli canadian forc member need bill come forc retroact member return need;Christian Ouellet;2010
4453996;mr speaker much appreci bloc support object help famili canadian forc member cannot new babi first year want exist legisl week wait period benefit paid wait period maintain appli everyon receiv benefit tri includ militari personnel abl access benefit would like propos reason amend includ peopl receiv benefit would welcom amend take consider;Diane Finley;2010
4453997;mr speaker appreci opportun speak import bill support canadian militari famili improv access canadian forc member employ insur parent benefit recogn profound dedic contribut servic countri canadian men women serv canadian forc play enorm role repres serv interest home around world contribut intern secur assist forc afghanistan latest mani oversea mission past present call servic men women famili behalf servic recogn servic must recogn sacrific recogn make ultim sacrific rememb day go live peac secur prosper countri rule law bless freedom rememb novemb commemor april less month move ceremoni place token must recogn tremend hardship aris canadian forc leav famili imper militari requir imper requir member canadian forc member spend mani month end famili month time famili famili expect children servic men women situat deserv support need help preserv strengthen tie famili bill would help current employ insur act recogn uniqu circumst soldier famili face time act recogn import imper contribut made canadian forc member forc announc budget would take step make easier access ei sick benefit immedi famili militari personnel die result servic relat injuri chang provid recognit impact famili member lose love servic shock sad famili endur mani canadian touch sacrific made soldier behalf behalf other canadian thousand line unfortun time observ memori motorcad highway hero friday canadian wear red cannot express thank give servic men women initi like bill get step ensur soldier access program servic entitl minist state bill right fair thing canadian soldier will give live countri will make ultim sacrific make mani pain sacrific least return give time famili bill would extend elig window ei parent benefit number week canadian forc regular reserv member parent leav defer interrupt imper militari requir elig window window would extend maximum week possibl total week allow individu access part week ei parent benefit avail would allow canadian forc parent time share import mileston form integr part famili stori said must recogn servic sacrific brave men women face circumst canadian worker canadian face imper militari requir normal part daili life canadian forc member put live line countri govern proud stand behind support way legisl propos address specif challeng face canadian forc member includ reservist parent leav defer order return duti leav due imper militari requir measur propos similar offer parent ei parent leav child hospit period parent claim benefit extend week week child hospit maximum week ei parent benefit play import role mani new parent provid incom replac use ei special benefit includ matern parent benefit high monitor assess report found canadian access parent benefit number parent share parent benefit continu rise parent use time avail benefit use receiv everybodi recogn import earli year intellectu emot social develop children canadian recogn servic canadian forc honour come great person risk govern valu extens parent benefit meaning gestur men women serv canadian forc show valu sacrific valu strong famili militari famili deserv support way stand elig individu unabl work due ill includ stress caus injuri death love qualifi week ei sick benefit budget propos facilit access ei sick immedi famili member militari personnel die servic relat injuri recogn impact famili member lose love servic countri reflect countri deep appreci new gener men women uniform stand valu principl canadian hold dear owe much canadian forc member serv continu serv great distinct encourag fellow member parliament show support militari famili facilit access ei pass bill would bill pass hous;Ed Komarnicki;2010
4453998;mr speaker want parliamentari colleagu human resourc committe similar one ask minist think parti hous support bill certain militari member qualifi famili matern benefit certain reason specif bill would parliamentari secretari judgment come respect give word would consid come cours studi hous common anticip would long studi limit bill small natur find way improv bill would amen;Michael Savage;2010
4453999;mr speaker minist indic would consid reason amend would reason thing go reason amend fair say speak specif amend support want ensur one left behind bill enact would like see anyon servic servic abl qualifi week parent benefit given opportun prejud fact week interrupt deploy servic work opposit ensur come pass;Ed Komarnicki;2010
4454000;mr speaker believ secretari answer along line wonder could elabor someth would possibl reservist absent week could appli reservist week plausibl reservist canadian forc;Christian Ouellet;2010
4454001;mr speaker look specif propos undertak consid person view need ensur benefit interrupt avail correct bill everyth possibl ensur happen take construct suggest member opposit may ensur achiev bill pass;Ed Komarnicki;2010
4454002;mr speaker want follow previou ask cost number soldier involv believ minist said look soldier cost per year contempl would look new case per year case would govern will look expand bill area case peopl would benefit;Jim Maloway;2010
4454003;mr speaker number provid minist look mention desir cover would affect one would left behind prepar whatev take accomplish dollar estim year year number affect substanti ensur one would miss cost would go look discuss matter committe;Ed Komarnicki;2010
4454004;mr speaker glad opportun speak bill introduc coupl week come today want divid comment area go talk bill mean want chat littl bit challeng militari famili come militari area second thing third thing want talk littl bit fit whole context could done ei go talk member plan doze adjust schedul bill design assist member serv canadian forc although specif natur captur mani canadian make huge impact nation level could argu would make impact certain militari famili address special situat cf member place call return duti parent leav case call could translat loss parent benefit sinc parent limit period week child born claim benefit child born claim employ insur must made within week bill would address extend period cf member claim parent benefit call duti parent leav extend benefit week week mean canadian forc member would week parent benefit everybodi recogn canadian forc member start benefit accord hrsdc offici affect peopl year rang year posit offici opposit make sens support bill fact think support get committe look indic minut think need whole lot studi mani thing committe includ report poverti hope finish done get committe get attent requir want commend nepean carleton member hous like constitu might affect quot nepean barrhaven newspap april year referenc famili nepean carleton came across duquett famili articl state day follow birth first son jacob juli major jim duquett leav duti golan height middl east return august attempt appli defer parent leav find benefit expir time home difficult said ann duquett wife part got though first year parent thought could extra time week follow birth adopt week parent benefit may paid specif case brought nepean carleton wish mention last summer occas spend mani hour small room minist hrsdc might abl deal last year brought come strong militari area come part east coast navi wing shearwat windsor park stadacona distinguish militari histori dartmouth greater halifax area great pleasur great pride opportun parliament area rich veteran rich serv member canadian forc remind day went launch senat bill rompkey book st john newfoundland battl atlant fabul book commend member member move could get autograph copi senat talk st john keep mind newfoundland labrador part world war ii join play integr role keep channel open north america europ know come halifax number great corvett sail import come hmc sackvil call naval memori last corvett last great sturdi rug small vessel kept ship lane cold north atlant proud truste hmc sackvil truste parliament suspect truste finish place live halifax dartmouth meet peopl like allan moor doug shank hank einerson charli carrol peopl like opportun rub shoulder regular basi get sens great heroism heroism come say talk heroism come presenc know went get littl piec inform experi world war ii talk tom estabrook went korean war talk mani peacekeep veteran serv countri think incumb countri ensur social infrastructur includ employ insur design way great veteran countri includ recent one serv member canadian forc full access benefit think live area greater respect greater understand militari everyon know peopl serv afghanistan know mani peopl afghanistan know peopl afghanistan today think famili commun father right serv afghanistan son son soccer team although keep deal respons person respect manner know difficult famili call upon serv countri member hous would share respect seen famili adjust seen famili make sacrific seen famili adjust everyth financ school year vacat order serv whatev make easi possibl famili cours everyon serv come way would like come darkest day parliament day flew ottawa number parliamentarian plane touch turn blackberri news corpor paul davi die first casualti afghanistan father jim wife sharon good friend mine know member hous would hope peopl serv countri choos someth make world better place paul davi come differ circumst everyon opportun meet peopl constitu suffer ptsd recal sit deck constitu person could tell vibrant individu join arm forc robust energet person want serv world mani way broken person need help need help get meet veteran qualifi vip troubl keep daili chore oblig mani peopl come need ensur know respect challeng face come get meet number constitu circumst assist perci fleet former veteran review appeal board understand situat great pleasur parliament help veteran advanc caus pay small tangibl way servic given countri though small step signific step support want look bill committe see cover see whether peopl might cover consid small cost bill seem may opportun hold bill might want look consider past year employ insur hot topic hot topic countri gone difficult time want quot report came week citizen public justic develop fund support world vision program cpj faith base organ look issu poverti great advoc assist need produc report put number figur behind go recess sens thing difficult quantifi difficult canadian need report releas tuesday said recess demonstr inadequaci ei rate ei coverag increas half unemploy canadian qualifi ei benefit unemploy canadian qualifi ei benefit qualifi ei low averag weekli benefit repres poverti incom household without sourc incom mani canadian may exhaust benefit past month averag length unemploy increas recess worker exhaust benefit qualifi benefit need turn social assist live save credit social assist caseload increas across countri social assist fill gap creat ei employ insur hot topic respons govern inadequ number chang month month recal last year less half unemploy canadian qualifi ei call across countri nation standard least period recess employ insur call leader opposit opposit parti call labour union public polici think tank call wife feder minist financ call western premier everybodi go look employ insur fundament piec social infrastructur countri let someth signific let nation standard govern decid would think mistak privat member bill hous brome missisquoi bordua acadi madawaska restigouch sydney victoria brought bill hous could improv employ insur need help need help shortag peopl shortchang employ insur system could get kind reason know peopl like blame differ peopl happen employ insur fact point time move histori current event look recess came upon countri peopl say case made wide rang peopl polit parti across societi said ei invest employ insur system bill bring mind case year case trooper kyle rickett brought nation attent humber st barb baie vert case go quot ottawa citizen said trooper rickett injur i march afghanistan endur dozen reconstruct oper parent want bedsid happen cbc report militari flew sadi mauric rickett live pollard point newfoundland white bay ottawa help care son coupl told lose employ insur benefit collect sinc laid stay home week offici told coupl entitl compass leav mean would lose ei benefit unless return newfoundland within week minist human resourc skill develop said case revisit end think trooper rickett got taken care hero fund due intervent humber st barb baie vert use case illustr mani potenti way could use employ insur system peopl choos serv countri militari come bill critic liber parti expect member liber parti support bill extent think govern done sensibl wise thing problem leav mani hole unfil continu go difficult time report came week citizen public justic indic statist put term caseload social assist alberta prime exampl went recess ontario b c went may go good suggest end difficult time know end difficult time may peopl recess may look see happen greec spain economi mani peopl poor go recess driven poverti recess look bill context overal situat affect canadian help famili may committe look help other million canadian go bed hungri million children wake hungri go school empti stomach social infrastructur countri wealthi could afford hope someth address govern bill c offer support hope committe deal find way strengthen bill pleas minist parliamentari secretari indic open kind consider peopl choos serv militari peopl choos go foreign land behalf sincer honest belief make world better place deserv treat day support bill c sackvil eastern shore wish bill govern could support need fair standard canadian believ reason fair align canadian serv militari take danger task without complaint deserv best offer bill goe toward goal reason would pleas support;Michael Savage;2010
4454005;mr speaker comment point make sens term critiqu minist govern hand small crumb peopl countri need support govern agre today bill get behind support day easi cynic govern polit reason instanc though agre right thing extend benefit group peopl come afghanistan must consid govern vote bill went place yesterday regard pension veteran lack interest support govern reform whole system bill someth govern right bordua seen committe piec legisl present flash bright light polit horizon govern end day roll look finer detail mani peopl help group want give assist crack wonder bill trojan hors wonder discov anyth natur bill week road begin look may show less present today;Tony Martin;2010
4454006;mr speaker look thing see someth made surpris went department brief find peopl year dollar cost big bill expert parliamentari procedur wonder whether someth could done way think anybodi go oppos want say tri work govern thing agre brought bill self employ christma indic problem ei self employ advoc issu bill rate quebec versu rest money go come ei fund go backstop end day ask support bill order get christma could take effect work parliamentari secretari know question hous pass motion bloc last night sat christma could monitor thing come govern think problem get committe find know might come bill hope govern open go go whole process bill go cost treasuri someth rang way could assist canadian need help;Michael Savage;2010
4454007;mr speaker want commend colleagu dartmouth cole harbour speech bill fine work stand committe human resourc skill social develop statu person disabl role play parliamentarian mani way similar desir improv employ insur system twofold agre govern neglig term support soldier upon return mission exhaust injuri exhaust strain reintegr famili societi second agre high time protect employ insur fund order make improv suggest help famili famili misfortun lose employ;Yves Lessard;2010
4454008;mr speaker specif colleagu great work along colleagu sault ste mari committe help make product committe think neglig term support provid soldier sailor airmen airwomen come mp meet peopl ride go difficult time peopl mp deal veteran affair fabul peopl certain constraint need assist peopl referenc person met deck cole harbour problem go cannot help affect sit someon serv countri tell parliament cannot help think right need protect ei system need protect ei fund need make sure term employ employe pay payrol tax overdon need make sure ei fund run benefit need;Michael Savage;2010
4454009;mr speaker commend colleagu work ei gener area critic role would like everyon hous support minor amend posit trust minist ei file horrend experi last summer govern ask last chanc canadian gave chanc ground minist would make import chang could talk horrend experi aros;Larry Bagnell;2010
4454010;mr speaker difficult time understand talk hous allow past destroy hope futur co oper hope work govern opposit parti last summer difficult time govern interest said want make ei fair reason fair system conserv share idea member nepean carleton could brought idea came met legisl go reliv horror past let co oper bill let make sure canadian militari famili militari personnel access best deserv;Michael Savage;2010
