basepk;speechtext;speakername;year
1382573;mr speaker may tabl order council walter adam tucker esquir p appoint parliamentari assist minist veteran affair assist said minist within without parliament manner extent minist may determin;William Lyon Mackenzie King;1945
1382577;explain;Some hon. MEMBERS:;1945
1382578;purpos bill amend section railway act amend grant power certain municip contigu near larg citi pass law prohibit sound statutori cross whistl specifi grade cross within confin municip reason amend mani township villag situat contigu major metropolitan area becom built constitut physic part neighbour citi town railway pass built area whistl cross constitut nuisanc real menac health welfar resid district argentina canadian nation amend simpl form add word township villag situat contigu near citi town subsect section railway act word subsect section act latter penalti claus conting section subsect section read municip law citi town township villag situat contigu near citi town prohibit sound whistl ring bell respect cross cross within limit citi town township villag law shall approv order board extent prohibit reliev compani employe duti impos section constitut blanket order permit township villag pass prohibitori law embrac grade cross design municip cross must term act approv board transport commission must satisfi safeti measur taken cross whistl warn dispens would mention case st hilair villag v canadian nation railway shown relief obtain amend act motion agre bill read first time argentina;Agar Rodney Adamson;1945
1382582;mr speaker wish direct question prime minist capac secretari state extern affair view news eman argentin wherein state sieg said reimpos yesterday peopl liberti suspend prime minist assur hous possibl precaut taken canadian govern ambassador see right canadian nation may resid countri protect preserv;Gordon Graydon;1945
1382583;answer;William Lyon Mackenzie King;1945
1382584;prime minist brief want congratul upon hope begin similar answer kind;Gordon Graydon;1945
1382587;may prime minist capac secretari state extern affair canadian govern given author instruct anyon repres point view london power foreign minist meet progress posit take respect plan adminstr japan understand discuss foreign minist larger power;Gordon Graydon;1945
1382588;canadian govern repres london present time act high commission mr freder hudd know plan administr japan agenda present session council foreign minist might say notic leader c c f parti intend relat part friend ask;William Lyon Mackenzie King;1945
1382589;would right;Mr. COLD  WELL@;1945
1382590;leader c c f might supplement said friend;William Lyon Mackenzie King;1945
1382591;govern made represent council foreign minist confer london regard particip discuss concern recommend regard disposit person territori statu disposit matter interest canadian peopl;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382593;think answer given prime minist cover mind wonder whether represent made regard disposit person territori mind interest fate mani peopl move around europ present time disposit discuss foreign minist london;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382594;like stand give answer morrow;William Lyon Mackenzie King;1945
1382596;like make statement hous serv part answer question ask order day afternoon hope hous object length statement import reason tri anticip cover question thought might mind member answer leader opposit mr bracken friday last week said hope could find possibl earli date talk question mutual concern member unit kingdom govern wait address repli speech throne agre inform member mind present intent plan made expect first session debat address would like continu week open parliament period expir day feel delay make hous statement hope make conclus debat extern affair world troubl state war victori respons rest govern task reconstruct carri wish essenti consult time time member govern face similar problem difficult circumst last month seen mani chang europ brought new person respons offic face new problem concern solut seek problem experi taught problem countri becom problem process peac make go difficult protract task restor world knew war world gone collect task get new world move path lead peac happi gener welfar mean find way peopl world work confid cooper shape new world order good start must made right direct next critic month decis taken come month may shape determin kind world go live think particular question council foreign minist consid recent meet question boundari coloni administr region disarma import last analysi mani less consequ countri interest affect question attitud object see big question worri question hard formul harder answer kind world wish live sort effort readi make realiz peopl countri mean agre peac prosper indivis world help make world free world give substanc idea free men die find work answer question find without delay answer countri give question nation polici must base answer gener question determin mr mackenzi king l defenc maintain high level employ promot fairer distribut larger nation incom countri go attempt assist econom recoveri alli restor world trade wealth welfar depend member awar meet london council foreign minist particip nation british commonwealth unit kingdom arisen number occas canadian interest meet council foreign minist lay much detail discuss particular issu exampl demarc frontier overrid concern peac settlement outstand differ consolid gener organ mainten intern secur import consult clear recognit right effect particip great decis question affect gener order futur peac world consider war militari reason necessari acquiesc oper war time arrang respons major decis direct alli war effort concentr hand continu use method improvis meet urgent strain hazard war privat settlement arriv great power issu gener interest might becom sourc difficulti danger possibl precaut taken see particular war time pattern perpetu frame peac settlement unit nation organ thought mind decid possibl make inform necessari extend visit unit kingdom western europ condit europ like obtain first hand inform observ inquiri knowledg mani problem upon horizon abl speak regard author like possess feel see someth chang world must make way take part oper unrra gener condit food cloth shelter extern affair war devast countri europ concern princip suppli agenc variou intern arrang practic work arrang greater humanitarian interest wrill continu strong claim upon capac help reliev suffer distress would hope europ opportun visit area occupi canadian soldier scene battl heroic exploit fight men name associ think import visit embassi legat establish sinc begin war consequ war postwar problem oper new difficult circumst august mr attle person messag state would welcom prime minist commonwealth felt would abl come london purpos consult person discuss open council foreign minist time mr state regret rais propos short notic unit kingdom govern recogn great difficulti might involv prime minist mr attle telegram receiv present parliament summon meet septemb mr attle recogn possibl open first session new parliament visit london time met parliament confid govern express hous common would done absent confid express vote record divis taken place amend move progress conserv parti c c f parti social credit parti motion thank excel excel speech address hous parliament possibl take hous confid respect reason make advis pay extend visit refer assur mr attle would earli opportun glad talk matter mutual interest govern feel avail opportun present purpos mention avail first session may possibl period close present session next session come new year plan made leav london earli come week;William Lyon Mackenzie King;1945
1382597;think statement allow pass without express hous member listen great deal interest approv prime minist said refer intern situat necess rais voic regard present san francisco confer say think understood prior agreement among great power use gener feel time arriv nation play import part win war heard approv prime minist said afternoon assur support particular;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382598;mr speaker hous listen keen interest prime minist said speak leader group sit may say commend statement want assur parti receiv gener cooper member side mr solon e low peac river mr speaker gave consider satisfact listen prime minist statement afternoon believ group hous care keep dot touch world situat social credit group realiz tragic situat world find day realiz grown full statur nationhood take posit world com muniti nation posit respons concur prime minist determin go europ find situat lend experienc hand seriou attempt turn chao order bring solut world problem congratul extend group wish godspe safe journey safe return;John Bracken;1945
1382599;mr speaker like express warm thank leader differ parti meat ration spoken afternoon approv given cours felt public interest take time assur member regret deepli shall regret abl present member throughout first session new parliament see unless take advantag opportun afford first session take matter refer like opportun may present may say leader opposit mr bracken oblig courtesi agre extend pair time absenc;William Lyon Mackenzie King;1945
1382600;would add hope prime minist gone govern bring legisl type may tend make feel necess effect pair;John Bracken;1945
1382601;like prime minist aris statement believ ask last session approach confer discuss point rais late mr curtin australia ottawa refer creation empir council oper war purpos bring closer collabor cooper mother countri includ preferenti trade defenc migrat within empir;Thomas Langton Church;1945
1382602;heard friend refer approach confer awar confer call purpos refer believ said answer;William Lyon Mackenzie King;1945
1382606;like address prime minist press dispatch pari appear new york time yesterday quot american ambassador franc say facil food lodg limit transport american busi men provid unit state embassi may prime minist step govern take mr mackenzi king provid similar servic canadian busi franc europ armi quarter mess;Gordon Knapman Fraser;1945
1382607;afraid shall friend allow stand give answer notic;William Lyon Mackenzie King;1945
1382611;like prime minist inform telegram repres montreal butcher request interview prime minist govern morrow morn may whether prime minist inform hous whether govern intend receiv deleg discuss mean wherebi strike may end;Fred Rose;1945
1382612;friend sent copi read hous telegram receiv morn mr e chartrand montreal repli sent mr chartrand telegram read septemb montreal que prime minist mackenzi king parliament build ottawa ont montreal butcher store close meat ration would appreci interview tribun take mean cabinet friday morn ottawa indic wire time place agreeabl meet legat think mean meet deleg twenti e chartrand presid stanley street montreal telegram sent follow repli morn ottawa septemb e chartrand esquir stanley street montreal p q deleg retail meat dealer receiv minist agricultur financ ration author question rais meat dealer w discuss certain adjust made ration system retail dealer organ presid would like make suggest adjust ration provinci legisl author represent consid light exist circumst govern consid would inappropri cabinet receiv deleg request;William Lyon Mackenzie King;1945
1382615;great deal consider given whether differenti ration call practic decis arriv request miner alberta least group refer receiv doubl ration receiv doubl ration claim would aris mani group variou part lumber camp concern answer arrang made chang number pound per week meat avail remot district altern food suppli avail larg measur ration author make avail extra quantiti meat way individu quota way quota restaur establish get situat cover way specif request allow pound meat per week certain class commun deem impractic time may say ration author give much attent problem reliev case particular hardship abl find solut problem receiv attent present time;James Lorimer Ilsley;1945
1382619;may minist justic tuesday sent copi telegram sent attorney gener saskatchewan give inform request telegram l st laurent minist justic origin put day attempt answer memori done find error inform gave hous time refer dominion land mortgag associ inform dominion mortgag invest associ state inform given attorney gener saskatchewan petit receiv receiv tuesday telegram address attorney gener saskatchewan refer deputi minist justic suppli inform petit dominion mortgag invest associ receiv juli mr carson toronto act counsel petition saw deputi minist justic time discuss whether want add oral represent contain petit determin feel necessari wish elabor represent petit would avail petit refer law offic deal matter cours examin provinci legisl adopt year prepar memoranda enabl recommend made council whether legisl allow oper consid legisl effort made law offic consider experi matter studi everyth pertin form purport legisl whether represent petit come addit valu make represent focu attent upon someth spite experi law offic might consid pertin consid necessari studi report upon petit disallow came canadian pacif railway compani request hear matter dealt routin way request receiv depart deputi minist wrote counsel canadian pacif railway compani mr carson counsel parti made represent ask send copi represent attorney gener hous oj common saskatchewan view fact appear wish heard say letter written septemb understand copi represent suppli attorney gener septemb letter suggest could heard wish octob octob state go trial issu time council cours allow make represent see fit make represent consid legisl aid prepar recommend made instanc respect provinci statut;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382620;usual appris provinc petit legisl left depart content thereof seem import matter kind respond provinc opportun studi ground upon petition ask disallow case may represent oral discuss mr st laurent inquir procedur inform deputi minist usual procedur follow specif request hear made;Mr. COLD  WELL@;1945
1382621;court procedur mr st laurent court proceed minist justic make decis prepar opinion support recommend made council whether legisl allow oper may done requir british north america act done irrespect whether represent made;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382624;must point brief point;James Horace King;1945
1382625;point privileg mr speaker cannot hear prime minist minist crown say might say honour sometim cannot hear say hear leader opposit say seem cannot hear anybodi say doubt mr speaker whether hear strain ear littl bit speak say press galleri cannot hear spectat cannot bear nobodi hear anybodi say may prime minist sinc british parliament lead way prime minist put hand ear prove point minist cannot would prime minist give consider goe possibl matter instal system amplifi chamber;Ernest George Hansell;1945
1382626;mr speaker notic friend address drop voic would strain littl order hear may say hous possess privileg prime minist settl member settl doubt mr speaker take matter refer care consider;William Lyon Mackenzie King;1945
1382632;may direct minist reconstruct absenc prime minist act minist minist inform hous whether immedi step taken releas build materi discharg soldier order enabl build remodel hous place busi famili;Thomas Ashmore Kidd;1945
1382633;may say friend direct attent minist reconstruct doubt minist give answer due cours;William Lyon Mackenzie King;1945
1382634;submit write minist thank;Thomas Ashmore Kidd;1945
1382638;commiss made report day yesterday time read report intend read possibl print distribut;James Lorimer Ilsley;1945
1382641;like minist nation health welfar whether consider given grant famili allow ward children aid societi hope minist heard;Gordon Knapman Fraser;1945
1382642;gentleman place order paper;James Horace King;1945
1382643;speaker would answer month urgent;Gordon Knapman Fraser;1945
1382644;see urgenc place order paper;James Horace King;1945
1382648;like minist nation revenu bond unit state truck travel highway ontario windsor niagara fall ceas;Charles Delmar Coyle;1945
1382649;urgenc would suggest place order paper;James Horace King;1945
1382650;telegram matter;Charles Delmar Coyle;1945
1382651;given rule wheat purchas sale foreign specul order day;James Horace King;1945
1382652;like minist trade commerc whether step taken govern prevent foreign specul buy canadian wheat ceil price sell world market higher;Wilbert Ross Thatcher;1945
1382653;grate give notic answer govern awar possibl danger wheat board taken step see canadian wheat reach legitim user;James Angus MacKinnon;1945
