basepk;speechtext;speakername;year
836161;accord resolut pass hous twentieth march special committe consid adequaci remuner paid judg variou court matter pertain thereto consist follow member messieur boy bell st john albert cantley carmichael duff fafard gershaw hay ladner lapoint miss macphail messieur sanderson thorson totzk power send person paper record report time time;Ernest Lapointe;1928
836165;desir minist nation revenu mr euler whether correct order council enabl put fair valuat fruit import unit state cancel cancel;Henry Lumley Drayton;1928
836166;true order refer cancel council;William Daum Euler;1928
836167;mr l apoint larg;Henry Lumley Drayton;1928
836168;could answer;Henry Lumley Drayton;1928
836171;promis lay tabl hous day paper commun canadian govern govern unit state connect chicago drainag promis made upon request st lawrenc st georg mr cahan find respect recent dispatch pass govern govern washington consent made public expect consent within day shall bring return;Charles A. Stewart;1928
836174;would minist marin custom act amend fisheri mr cardin supplement said yesterday regard cancel certain radio licens state reason cancel licens univers radio limit understand independ concern although equip use intern bibl student associ reason cancel licens organ;James Shaver Woodsworth;1928
836175;reason cancel lation licens advanc cancel other realiz compani may differ posit point brought attent consid fact regard particular case posit give decis regard;Pierre-Joseph-Arthur Cardin;1928
836176;would govern afford opportun discuss extraordinari proceed;James Shaver Woodsworth;1928
836177;hous full opportun discuss matter connect estim depart come hous;Pierre-Joseph-Arthur Cardin;1928
836180;minist go leav word bring;Richard Bedford Bennett;1928
836181;debat yesterdaj proprieti word intend indic vessel come stop yesterday agreement antigonish guysborough mr duff regard word heav word bring think might settl disput adopt differ word clear reason move second mr lapoint word bring line thirteen struck word proceed come stop substitut therefor think meet object;William Daum Euler;1928
836182;amend carri afraid minist realiz word mean cannot bring ship sea stop without great danger passeng crew cargo whether sail ship steamer case sail ship word heav correct mean vessel come wind proce case steamer word slow proper steamer stop got trough sea wind went backward might capsiz founder think amend accord marin rule usag;William Duff;1928
836183;would hesit ventur opinion refer languag kind benefit view offic depart regard express bring told express bring defin todd whall seamanship order ship heav may board spoken distinct bring special express heav gener express admiralti manual seamanship defin bring express use bend sail ship anchor told express use dominion legisl time past object second amend friend;Ernest Lapointe;1928
836184;took troubl morn get advic regard express know small matter think doubt intend answer friend antigonish guysborough would say word proceed come stop indic sudden effort stop think answer requir sail vessel steamer;William Daum Euler;1928
836185;come stop mean ship stop danger thing prevent ship belong govern order sail vessel steamer stop middl ocean danger proceed fair owner ship endang live crew subject ship great hazard;William Duff;1928
