basepk;speechtext;speakername;year
592564;side hous admit spirit rule observ rule might oper toward destroy privileg member discuss depart come hous estim bourinot find page follow object proviso permit debat first enter upon estim depart practic consent bous given take depart estim without preliminari debat gener understand debat enter upon conveni time british parliament bia similar rule rule made even would appear ordinari privileg member discuss special depart enter upon estim depart taken think would leader let know polici govern regard matter friend river said might necess prevent pass item fear govern would call item depart consid;John Ewen Sinclair;1921
592565;think friend need fear treat administr enforc destruct insect pest act;George Green Foster;1921
592566;progress made work vote appli last summer maritim provinc read incurs armi worm provinc ontario minist furnish effect mean combat pest;Daniel Duncan McKenzie;1921
592567;may briefli outlin work carri expenditur larg staff field work might call anim insect fungou veget insect deal cut worm certain section countri pest destruct field garden crop furnish farmer reliabl remedi base mixtur molass arsen common bodi bran suitabl materi found effect respect wire worm found necessari take consider time studi insect requir year complet life histori found cultur method use deal pest connect grasshopp plagu west found particular varieti grasshopp consider damag prairi provinc state south figur co oper provinci govern year save agriculturalist provinc manitoba adopt certain comb method overcom grasshopp plagu saskatchewan estim acr affect treatment alberta oper extens past year addit carri work depart conduct number experi known hopper dozer drawn team consist vessel contain coal oil ingredi hopper captur machin diawn across field found effect method carri test chlorin ga found expens cost rate per acr disadvantag consider danger use chang wind might disastr result ga appli found destroy veget matter hope save satisfactori remedi bait system use bran bait men discov per cent bulk made sawdust consider save could effect mix bait molass attract grasshopp ad arsen kill way destroy larg number pest found cheapest effici system handl point moment carri consider amount work combat european corn borer parasit come unit state affect district ontario corn grown consider extent unit state govern impress serious parasit last year expend tri prevent reach corn belt stop ravag district appear fli lay egg corn plant develop caterpillar bore stalk corn cob given inform could variou district troubl exist issu circular deal subject deal brown tail nova scotia new brunswick consider success found practic import certain pest prey particular insect sent men unit state studi work done connect number parasit brought releas district brown tail moth caus troubl deal known appl sucker parasit suppos import europ sent number men investig action armi worm use poison remedi case grasshopp advoc plough dig deep trench armi worm would fall travel across ground mechan method fight pest suggest part depart found help done excel work connect test variou insecticid point result connect grasshopp work satisfactori estim depart save farmer past season suggest cheaper remedi effici use year carri inspect nurseri stock fumig plant variou point throughout countri vancouv north portal saskatchewan winnipeg windsor ontario niagara fall st john new brunswick st john quebec nurseri stock come unit state must pass port fumig releas object prevent introduct san jose scale unit state connect botan side studi root veget grain subject attack variou fungi dissemin inform regard abl obtain time time regard increas year requir meet classif provid addit travel expens addit expens laboratori throughout countri carri corn borer work cours cannot tell time work cost increas necessari cover emerg may aris come year excel work combat cabbag maggot rose midg interest agricultur know consider amount damag done cabbag maggot cabbag plant wilt fall result work littl maggot attack root cut stalk destroy plant handl pest use solut bichlorid mercuri common corros sublim estim save cabbag grower rose grower past year suggest remedi done good work experi advoc use dust applic overcom dot parasit ordinari old fashion spray dust applic effici cost less;Simon Fraser Tolmie;1921
592568;understand minist say certain section countri purchas bran mix use destruct grasshopp bran contain larg percentag sawdust;James Alexander Robb;1921
592569;said experi discov could fool grasshopp substitut fifti per cent sawdust make substanti save;Simon Fraser Tolmie;1921
592570;particular interest peopl district sinc year southern part district invad grasshopp mile intern boundari crop destroy time winnipeg strike unabl secur suppli arsen lead pari green purpos destroy prevent spread insect come district north dakota found began seek way mean combat evil depart advis necessari measur adopt experiment farm north dakota matter fact week inform reach depart agricultur got state north dakota put applic method distribut poison feed affect area reason interest see mean provid scientif research depart may abl carri work find mean fight pest attack crop west interest affect extent loss thousand dollar last year much prais depart account hearti cooper gave provinci author least year combat evil increas estim year commend committe brought night thought sum preced item meant increas salari devot time research matter support view polici govern retrench listen frequent declara tion made member regard import agricultur disappoint find expenditur agricultur limit estim expenditur say depart militia amount bear practic preach theori big man minist agricultur minist financ would frighten would demand agricultur receiv proper share appropri receiv mani letter peopl constitu demand equit distribut fund avail ask agricultur receiv share repeat peopl approv effort put forth depart agricultur effort combat pest attack crop believ evil extant countri minist circumscrib sphere amount capit invest combat prepar support gener polici retrench believ proport unfair great industri agricultur countri;Oliver Robert Gould;1921
592571;littl bit critic offer minist agricultur mr tolmi spend money spend enough money agricultur purpos complaint assiniboia mr gould amount spent destruct destruct insect miser pittanc realiz parasit destroy crop amount estim amount expend good seed small consid increas bushel per acr crop would add countri wealth someth worth consid regard amount expend agricultur instruct shame small amount ask midst social econom battl fought nation order regain equilibrium import essenti problem agricultur last year great cri land say b ack econom truth cri heard sound economist banker railroad director busi men find small amount expend agricultur find tide last thirti year flow citi submit sir farmer everyth railway factori town citi church colleg art school conservatori music apparatu appurten highest civil govern desir condit lack encourag rural popul fast declin agricultur domain high polit polit first order minist goe council chamber solid estim depart approv shi colleagu place would get littl money minist financ minist militia minist railway canal privat public affair noth goe abl display necessari point audaci work futur must determin scope individu collect move collect polit formul essenti point principl reform group must admit necessari vital question fall prey faction ambit vital question make nation great prosper moral valu popul social justic materi prosper bring collect question polit must bring forward sentiment common interest sentiment generos justic courag interest social econom order commend word minist resum seat wish make slight refer statement made dufferin mr best yesterday even gentleman state mani gentlemen speak farm know noth must differ statement part countri concern observ eleventh command say thou shalt mind thine busi care goe land whether honour judg lawyer physician notari anyon fact welcom anyon land know mani thing day employ agricultur invent farmer man invent pari green chemist pari green use farm protect potato man invent formalin chemist mani presid offici agricultur colleg farm commend word friend ask minist experiment farm know money goe council chamber get money colleagu hous next year hear come estim money spend agricultur;Charles Alphonse Fournier;1921
592572;listen statement made minist railway canal mr reid afternoon must feel cannot advoc increas expenditur anyth get along without realiz import item work done great appropri credit anyth entitl believ convinc minist govern efficaci bran poison grasshopp done someth time hous hand old bran use last year get monopoli put littl molass scatter think destroy grasshopp pest wish speak might come item pass refer white grub preval ontario destroy vast area pastur land believ depart offic strathroy east middlesex minist give committe inform possibl combat pest destroy thousand acr old pastur land fact new land year cover beauti sod destroy pest land cover weed believ white grub larva laid call june bug see fli larg number month june think would expert inquir whether anyth done destroy pest like know report minist receiv matter offic strathroy section countri vast area convert graze purpos past year seriou matter district land broken brought cultiv;Donald Sutherland;1921
592573;rgret cannot give inform investig carri pest creat much troubl friend say shall take step familiar condit see measur taken may advis circumst investig go know stage reach answer friend opposit mr fournier pleas note realiz import agricultur great field develop agricultur use western express best bet might point last year appropri agricultur neighbourhood million year year appropri million decid increas regard friend assiniboia mr gould said grasshopp plagu maintain man manitoba treesbank keep close touch grasshopp work time line earlier spring natur american get busi littl sooner staff concern think excel organ late dr hewitt valu inestim lost untim death year ago make reput throughout whole world lead entomologist establish branch brought present state effici utmost maintain effici sure staff compar similar branch world;Simon Fraser Tolmie;1921
592574;would minist make statement duplic work feder provinci depart agricultur notic minist public date decemb full credit combat grasshopp plagu given depart agricultur provinc saskatchewan gather day minist depart work;James Alexander Robb;1921
592575;thought clear state hade done work co oper provinci govern maintain staff expert ottawa studi variou insect abl give valuabl inform method adopt life histori number parasit studi must know histori suggest remedi assist provinc experiment work variou applianc ga doser variou insecticid men ground give advic studi whole situat provinc get full benefit inform may gather;Simon Fraser Tolmie;1921
592576;taxpay case pay salari men one might work;James Alexander Robb;1921
592577;men direct offer result inform gather duplic staff maintain provinc provinc carri work put expens mr sinclair antigonish guy borough fumig station come head;Simon Fraser Tolmie;1921
592578;ye;Simon Fraser Tolmie;1921
592579;mani nova scotia;John Ewen Sinclair;1921
592580;none use digbi station locat st john n b;Simon Fraser Tolmie;1921
592581;inform plant come nurseri provinc ontario nova scotia sent digbi fumig experi get rose garden insect kill plant dead arriv matter minist depart noth say;John Ewen Sinclair;1921
592582;station digbi truro maintain co oper provinci govern agreement expir busi point station maritim provinc st john;Simon Fraser Tolmie;1921
592583;plant come nova scotia ontario nurseri must go st john n b fumig;John Ewen Sinclair;1921
592584;go direct purchas nova scotia unless nova scotia provid otherwis plant come unit state fumig;Simon Fraser Tolmie;1921
592585;speak plant come citi hamilton ontario would suggest minist depart go continu work conveni point nova scotia would truro take consider time send good truro digbi truro destin plant delay way injuri abl understand past arrang truro util digbi shipment eastern nova scotia;John Ewen Sinclair;1921
592586;inter provinci trade taken care provinci govern shall glad look friend suggest regard truro;Simon Fraser Tolmie;1921
592587;earli part session member delug alarm pamphlet preval known bud worm spruce forest export spruce product countri amount forti fifti dollar year would led believ pamphlet year forest would destroy depart item cover may depart govern take step stop pest understand quebec timiskam region ontario destroy forest right left like know anyth dominion govern matter;John Allister Currie;1921
592588;present staff studi spruce bud worm inform avail valu shall glad publish shall time time;Simon Fraser Tolmie;1921
592589;particular form european corn worm affect ontario strike import matter consider quantiti seed procur affect district suppli rest ontario would know whether diseas x convey seed;Sydney Smith McDermand;1921
592590;european corn borer danger parasit one creat consider alarm unit state aliv import assur friend staff kept combat season regard treatment advis cut crop low possibl clean debri burn plough land diseas convey corn seed shell danger ship unshel corn affect district prevent offic studi care purpos give studi come summer;Simon Fraser Tolmie;1921
592591;understand counti quarantin allow ship seed present time regul continu;Sydney Smith McDermand;1921
592592;allow ship seed cob futur quarantin may say enforc think precaut necessari say develop occur;Simon Fraser Tolmie;1921
592593;oblig minist exhaust inform given concern way battl farmer enemi shape insect nova scotia part provinc come enemi shall refer may special name scientif nomenclatur known potato bug destruct insect caus consider damag progress made toward extermin troublesom pest destroy splendid articl food know nova scotia provinci depart agricultur possibl assist dominion govern demonstr go countri show farmer thing done variou way improv agricultur awar demonstr effect mean wipe enemi farmer man advis settl land part countri repli see good go farm plant cabbag potato insect destroy render much hard labour futil invit take want man get go farm put mean dispos overcom pest want know done get rid potato bug understand germ stay soil year year p method might found know whether devis treat soil order kill germ minist inform committe point;Daniel Duncan McKenzie;1921
592594;give demonstr use liquid dust spray overcom fungoid diseas potato dozen among pest encount potato bug treatment cost dollar per acr includ labour materi known potato spray machin use cover sever row time particular pest cannot control know treatment soil remedi mention costli think effici;Simon Fraser Tolmie;1921
592595;cape breton mr mckenzi rais interest refer potato bug minist awar potato diseas known french la gland noir last fall part quebec larg portion potato crop lost result plagu minist inform done govern way co oper provinci depart agricultur order overcom event restrict possibl harm diseas take potato look perfect cut find sever black ring farmer may store fall crop potato appear sound month whole thing begin rot januari februari littl crop left plaugu check quebec provinc year time potato output diminish suppos minist awar troubl anyth done depart matter like assur effect;Joseph Bruno Aimé Miville Déchêne;1921
592596;connect diseas may inform friend issu inform time time furthermor inspector differ district besid give inform farmer co oper repres depart agricultur variou provinc differ varieti rot dealt proper spray first place care select seed examin trace diseas assur good seed rotat crop follow shall next year plant potato land infect diseas place land crop follow regular rotat follow rotat adopt proper spray make care select seed matter remedi great extent;Simon Fraser Tolmie;1921
592597;inspector maritim provinc take charg import potato seed sometin bad seed brought unit state desir grower protect seed;Pius Michaud;1921
592598;regular system inspect seed person purchas seed must protect best abil consult men secur inform mani establish get noth inform given instruct purchas seed district good seed procur certain section possibl obtain clean pure seed newer district seed produc plant grown new land follow simpl rule indic farmer protect addit shall glad time furnish inform shape print matter regard potato diseas secur inform farmer need make applic central experiment farm;Simon Fraser Tolmie;1921
592599;may say grow potato industri ride repres mark success ontario govern publish pamphlet grow potato describ take seed dip solut destroy germ may present seed potato plant grower told treat solut instanc bordeaux mixtur arsen lead employ pari green desir grow potato quantiti pamphlet refer excel give full particular anyon wish grow potato know whether pamphlet publish french know whether feder depart agricultur publish pamphlet similar charact believ issu sure inform given farmer pamphlet increas quantiti potato grown per acr fifti per cent known experiment work potato treat sever time common bordeaux mixtur likelihood danger matter soil condit show good work done institut allud speak listen great deal critic member opposit respect work depart agricultur sinc estim consider first time experi hous minist agricultur critic way found fault account amount money expend hope chamber find fault money spent direct central experiment farm ottawa reason discoveri marqui wheat ad million dollar valu grain crop fact yield result would pay cost farm thousand time discoveri banner oat ontario depart agricultur thousand bushel oat ad oat acreag suffici money deriv therefrom pay entir work depart speak work perform depart provinc ontario associ time enter parliamentari life former minist agricultur provinc jame duff die may surpris mani member hous know late jame duff due credit establish system district repres result much good caus agricultur unit state late mr duff first minist agricultur world appoint district repres took young men colleg place variou section countri would district young men select experiment plot taught farmer spray appl grow corn spray potato judg cattl caus revolut work agricultur throughout provinc ontario initi work due late mr duff minist agricultur ontario want justic done memori want known man initi system good system copi unit state cannot take american paper read district repres wonder work done work first begun provinc ontario system co oper amongst farmer first put effect provinc ontario mr duff establish farmer club farmer could meet talk inaugur co oper market work charact sorri say club institut peopl influenc polit common sens turn major organ polit club retain farmer club intend mr duff establish farmer club becom centr discont know otjier club establish throughout countri west follow footstep ontario mani case gone better knowledg dissemin variou provinc owe effort student pass colleg agricultur ontario take unit state go state found agricultur colleg told ontario colleg agricultur men led way develop agricultur knowledg work suffici credit given work polit purpos work benefit human promot interest farmer day great deal outcri poor farmer politician go countri ride cri oh poor farmer farmer poor time farm ontario provinc ontario produc farm wealth provinc happen late minist agricultur state farm ontario desert agriculturist farmer go citi say true agriculturist ontario gone west young man ontario farm shown mettl west see good farmer west depend upon young man ontario surplu popul ontario gone begrudg west men certain amount popul go citi matter may say benefit gentleman former minist agricultur time take fabian pamphlet publish socialist london pamphlet mean caus discont among farmer find rural depopul rais fact english socialist red tri caus troubl amongst rural popul england wish say farm ontario west would worth hundr per cent day less whine willi go cri poor farmer farmer organ unit state discuss question cri aloud poor peopl take price farm land wisconsin ohio state within past month take price farm land provinc ontario nearer good market superior kind farm got find find farm ohio wisconsin sell acr find farm ontario sell figur;John Allister Currie;1921
592600;friend forget differ popul;James Alexander Robb;1921
592601;differ whatev fawn know size qualiti larger better ontario;John Allister Currie;1921
592602;larger market;James Alexander Robb;1921
592603;noth kind best farmer market world citi toronto;John Allister Currie;1921
592604;oh;Some hon. MEMBERS:;1921
592605;member may laugh know live citi toronto pay price toronto egg higher chicago buffalo price potato farm produc market right farmer door everyth produc find readi sale hamilton toronto larg centr mind man goe draw long face farmer ontario wast time think boost done farmer regard land cattl crop would better shed tear tear purpos boost polit parti go along road look fine brick farm hous bank barn discov inquiri owner politician men support side hous find tumbledown farmhous barn roof may certain owner go around countri talk polit time;John Allister Currie;1921
592606;order must draw attent dot fact discuss item;Georges Henri Boivin;1921
592607;bow rule mr chairman suppos come bug deal polit bug bug destruct farmer think minist agricultur found cure polit bug hope farmer appli proper remedi work done dominion depart agricultur provinci depart agricultur overlap depart work ontario experiment depart demonstr farm control ontario govern lot room improv direct less groan wail lot farmer happier work shout sad condit farmer day told farmer say go put land crop year terribl thing caus outcri think crime allow bug grow polit field kind seem sooner get brass tack farmer concern leav chanc speak grain specul speak better countri larg;John Allister Currie;1921
592608;would advis north simco mr curri allow minist agricultur speak sure minist object wholesom critic estim think consult say use side hous agre use ask certain inform interest peopl countri friend tirad critic minist wast time say noth might remain silent allow minist give inform ask make sort manufactur speech attack farmer farmer interest minist agricultur put manufactur interest extent provinc ontario concern would think listen provinc whole earth ontario may produc finest look men beauti women best hors forth place dominion great west eastern peopl run idea provinc ontario whole thing want tell friend although born provinc farmer provinc good man came provinc ontario mr maharg doubt member expect talk polit bug subject hous present time north simco sown littl seed polit bug let germin proper time come deal particular kind bug minut ago minist inform committe lost servic valuabl man connect work item refer wonder would care express opinion lost valuabl offici;John Patrick Molloy;1921
592609;mr chairman offici die;Simon Fraser Tolmie;1921
592610;sorri answer offici minist lost differ caus look estim mr chairman may littl order loss offici depart interest connect item cover estim minist depart find salari paid offici employe depart discourag instanc think differ charact degre work find file clerk depart paid per year paid depart minist anyth say fix salari staff;John Archibald Maharg;1921
592611;mr chairman point yesterday salari fix civil servic commiss;Simon Fraser Tolmie;1921
592612;noth say way recommend increas staff make salari equal offici depart similar work;John Archibald Maharg;1921
592613;minist recommend make regard salari fix civil servic commiss fact think find law minist take step along line;Simon Fraser Tolmie;1921
592615;would like inform disposit amount new brunswick sever butter chees factori interest whole countri would like see factori oper factori counti live good work moncton co oper dairi establish make butter part counti kent albert westmoreland great enterpris deserv much credit work think encourag much possibl butter chees industri provinc would like know whether vote encourag industri pay butter inspector travel around countri;Auguste Théophile Léger;1921
