basepk;speechtext;speakername;year
2639563;mr speaker like make statement capit budget central mortgag hous corpor calendar year first time tabl earli year approv capit budget author cmhc make loan variou section nation hous act total amount repres increas commit level accord undertak given speech throne open session largest part corpor budget devot provis hous low incom famili person total reserv purpos amount alloc provinci hous author public hous program section nation hous act inform last week case match provinci request amount direct section loan sponsor group suppli low rental hous limit return non profit co oper project sum reserv new innov balanc distribut base need hope substanti portion use bolster effort area poverti acut employ new revis techniqu reach low incom famili present arrang nation hous act may effect event fund permit corpor arrang construct hous unit low incom famili member idea magnitud alloc note year home low incom famili built cmhc loan budget line govern polici provis made unit low rental low incom hous year number increas less unit;Robert Knight Andras;1970
2639564;hear hear;Some hon. Members:;1970
2639565;total alloc capit fund low incom hous unit repres per cent previou year perform addit specif low incom hous section direct loan section home owner new exist hous small town rural area remot part new commun emerg result develop resourc industri intent mr speaker direct lend activ cmhc section shall devot need famili lower incom bracket alloc made student hous provid dormitori bed univers campus alloc meet demand student hous view press greater need hous low incom famili larg amount capit fund direct student hous recent year opinion modest declin year appropri regard member recal devot student hous last year amount produc hostel bed unit serv accommod univers campus dot p view increas concern ground water pollut cmhc budget provid loan assist financ februari cmhc budget ing sewag treatment plant major trunk sewer amount increas per cent figur repres major increas non hous portion corpor capit budget fund alloc land assembl urban renew loan set level member note total budget direct hous purpos low incom famili person includ elderli reserv infrastructur program sewag treatment land assembl urban renew cmhc capit budget tabl remark may conclud remind member addit larg sum refer amount annual estim cover grant subsidi loss part v section nation hous act loss public hous project like add state previou occas cooper provinc seek encourag establish long rang budget nha program;Robert Knight Andras;1970
2639566;mr speaker welcom statement minist without portfolio charg hous show awar hous problem affect poor must state outset side hous disturb disappoint minist made mention guidelin public hous import therefor appear uncertainti remain regard size design hope minist wisdom look matter sever question direct past month guidelin would avail import point regard minist statement give side hous concern fact said mani occas tenant public hous trap high rent must rememb public hous intend perman temporari mean provid hous bottom econom ladder time abl move substanti hous perman basi like point time live public hous earn month pay rent month incom increas find make month pay month rent studi shown peopl live larger metropolitan area circumst exist earn year pay per month rent therefor point minist public hous rental scale high chang must made take account differ project construct cost qualiti servic regard pay specif attent tenant associ involv matter notic minist mention emphasi place limit dividend hous point devot field must regard prioriti effect think type home gear meet need lower incom bracket need bracket therefor say concern see expir year limit dividend hous project government supervis charg month bedroom apart could conceiv increas month regard limit dividend hous must concern high cost land order type project success import govern realiz must concern acquir servic land upon type hous erect realiz public hous design meet need poor polici respect public hous direct assist peopl describ lock amount money go direct loan signific term interest shown would like remind minist past figur per cent money direct peopl averag make per year certain unwarr inconsist minist speech would like bring attent concern fact govern accept urban renew polici vast februari major poor peopl land live within area design urban renew project minist statement aspect unaccept mani peopl side hous concern help poor say respect minist tri issu polici statement least year believ minist without portfolio mr andra get minist financ mr benson appear much rapport accept word dialogu minist financ want bring home new capit gain tax structur time talk tax small businessman rate per cent profit step discourag home ownership must point student hous uniqu problem call special consider report student need accommod true must concern student hous affect intellectu emot develop student sum practic adequ dot p;Lincoln MacCauley Alexander;1970
2639567;order pleas hesit interrupt resum seat appreci matter consider great import time stand order requir comment ministeri statement brief would invit come conclus possibl;Lucien Lamoureux;1970
2639568;thank mr speaker matter complex call much involv carri welcom statement minist point success public hous depend number project inter relat effect gener hous polici unless begin produc home reason cost reason rental scale peopl rise incom remain lock depend public hous;Lincoln MacCauley Alexander;1970
2639569;mr speaker amiabl courteou minist read statement great deal pride cmhc budget thought suppos ought congratul make statement today remind begin februari ontario govern found necessari freez public hous program tabl cmhc budget see reason world could done end last year second month year budget intend appli everyon hous countri must glad minist increas money avail public hous view fact major concern difficult field hous cannot help distress sadden fact year studi problem hous task forc report hous confer across countri today provis littl money realm hous guidelin public hous program necessari make effect detail made known parliament provinci govern municip author heaven name go poor peopl hous problem lie happen present last saturday leader nanai mo cowichan island meet trefann court toronto peopl concern urban renew threaten demolit hous peopl exist public hous project regent park met spoke worri experi sit listen canadian speak kind life sire forc live public hous project attent paid garbag collect larg apart inadequ case garbag pile elev within feet ceil peopl cannot get adequ mainten servic chase day get plumb electr repair made complain rent high peopl famili support cannot feel satisfi public hous program time accomplish anyth except provid roof head might mr speaker build commun canadian februari cmhc budget cannot high price home move live decenc sort person fulfil live new form degrad new form inferior accompani public hous project peopl told recreat facil chanc particip take place project bad manag report told appreci feder minist manag done ontario hous corpor similar bodi provinc say fault say fault extent govern fail bring guidelin public hous demand recreat facil good manag lay condit govern advanc money requir environ canadian children brought decenc main point wish make wish speak length honour remind brief say minist present today solut concern problem public hous problem social concern live present public hous project cannot live decenc pay high rent mani peopl given chanc make decis affect live apart submit minist tenth job bring attent slight inadequ increas alloc fund public hous;David Lewis;1970
2639570;mr speaker brief wish point gap govern propos hous time govern announc grant kind assist wonder mean quebec know central mortgag hous corpor provid loan quebec compar ontario depend fact standard countri vast cannot provinc hous field provis relat individu due presenc variou ethnic group quebec comparison canadian provinc govern realiz hous corpor provinc cannot necessari scope serv peopl account lack fund order solv problem govern provid money quebec hous corpor decentr problem could met need popul gener quebec particular;René Matte;1970
2639572;mr speaker would like draw attent member presenc galleri mr theo lefevr minist scientif affair belgium;Mitchell William Sharp;1970
2639575;mr speaker unanim consent hous;Walter Gilbert Dinsdale;1970
2639576;point order mr speaker motion;Thomas Speakman Barnett;1970
2639577;co mox albemi rise point order;Lucien Lamoureux;1970
2639578;mr speaker want time leav make correct hansard;Thomas Speakman Barnett;1970
2639579;order pleas brandon souri floor;Lucien Lamoureux;1970
2639580;mr speaker unanim consent hous move motion stand order follow ground friday last air transport committe canadian transport commiss brought decis make fundament chang region air polici licenc accord principl region polici transair limit provid prairi region class air servic includ major centr western later winnipeg brandon regina saskatoon princ albert emphas centr serv air decis amend con februari question dition licenc prohibit direct stop servic winnipeg regina winnipeg saskatoon introduc new element region air polici provid competit servic air canadian pacif airlin main line rout supplementari servic major commun main rout dot p result decis brandon western manitoba downgrad class class ii servic critic junctur industri develop offset declin agricultur industri prairi chang polici run counter fact work govern region develop program seriou implic ad hoc decis region labour problem region dispar unanim consent whole region air polici refer stand committe transport commun urgent consider confirm;Walter Gilbert Dinsdale;1970
2639581;member know motion cannot put unless unanim agreement unanim;Lucien Lamoureux;1970
2639582;agre;Some hon. Members:;1970
2639583;;Some hon. Members:;1970
2639584;unanim agreement;Lucien Lamoureux;1970
2639587;pursuant stand order govern notic motion transfer order consider govern order sit hous today;Lucien Lamoureux;1970
2639591;among person earn per year branch depart nation health welfar mani canadian mother tongu french b canadian mother tongu english c other bilingu;Mr. Caouetie;1970
2639592;staff statist depart nation health welfar maintain manner would provid inform request inform bilingu within depart prepar complet;John Carr Munro;1970
2639594;mani brief letter receiv mid octob respons econom council report combin organ individu submit brief letter;Mr. Barnett;1970
2639595;warren allmand p canadian chiropract associ ivey dowler london ontario imperi oil limit retail council dominion store ltd eric b applebi fredericton n b;Yves Forest;1970
2639597;total number peopl canadian non canadian employ canadian govern within unit kingdom exclud militari personnel;Mr. Stewart (Cochrane);1970
2639598;;Yves Forest;1970
2639600;mani copi white paper taxat print cost print white paper taxat copi white paper taxat distribut polit parti mani parti februari question copi white paper taxat distribut organ organ quantiti copi white paper taxat distribut depart member parliament mani receiv copi b copi c copi copi;Mr. Orlikow;1970
2639601;print white paper total receiv order process queen printer print cost copi expect total sinc tabl document request receiv polit parti vari amount request met number involv record case copi white paper sent individu member organ e g labor organ member feder mayor municip member canadian consum council etc suppli provid canadian manufactur associ distribut member commerci tax report servic cch canadian limit richard boo limit receiv copi charg print cost account law firm school univers similar bodi request larg suppli white paper bill cent per copi cover print cost time releas copi made avail member special brief hous common post offic sinc member request copi constitu met per person basi possibl mail handl depart financ ensur rapid distribut precis record kept number receiv individu member mail behalf constitu;Edgar John Benson;1970
2639603;mani american compani young canadian american compani young canadian polici make job;Mr. Saltsman;1970
2639604;inform compani young canadian follow american land immigr statu compani young canadian american hold policymak job compani young canadian present time;Gérard Pelletier;1970
2639606;cbc make avail quebec provinci parti free televis period elect quebec provinci parti grant free time mani period mani minut per period cbc grant quebec liber parti b union national parti quebec c parti qu becoi criteria use cbc recogn polit parti dr gaston tremblay ralliement cr6di tist parti repres montmor quebec nation assembl given rate free televis time reason cbc intend correct situat;Mr. Rondeau;1970
