basepk;speechtext;speakername;year
2907510;mr speaker like draw attent hous agreeabl event today thirti fourth anniversari elect parliament right princ albert;Robert Lorne Stanfield;1974
2907511;hear hear;Some hon. Members:;1974
2907512;hous year tremend servic countri rise today speak length right parliamentari servic dwell accomplish year although would like emphas continu today year vigor eloqu effect champion right canadian right dog right underdog;Robert Lorne Stanfield;1974
2907513;oh;Some hon. Members:;1974
2907514;bit freudian slip recogn fond right gentleman dog wish congratul right gentleman continu express hous;Robert Lorne Stanfield;1974
2907516;dean hous term length servic think agre dean hous term parliamentari skill continu exampl effect abl parliamentarian;Robert Lorne Stanfield;1974
2907518;wish take occas express behalf member caucu sure member part hous congratul good wish right princ albert auspici occas;Robert Lorne Stanfield;1974
2907520;mr speaker may permit behalf new democrat parti join warm felicit right princ albert rememb day elect defeat day john turner minist financ within year dead like underlin leader opposit mr stanfield said contribut right year underlin said contribut made particular field defenc civil liberti fundament human right;Stanley Howard Knowles;1974
2907522;say sorri wife oliv galleri see behind post;Stanley Howard Knowles;1974
2907524;sorri bit ill cope recent month hope make good progress wish oliv john best;Stanley Howard Knowles;1974
2907526;mr speaker behalf colleagu behalf happi join member congratul right princ albert mr diefenbak mr speaker like emphas right integr import role canadian polit said understood quebec understand quebec know sinc time said quebec come recogn mr diefenbak greatest politician man full vigour energi exampl follow like add first time vote feder elect vote great canadian;René Matte;1974
2907527;speaker senior parti term date elect hous common like associ member govern parti word express leader opposit mr stanfield parti longest servic intent emul record right gentleman princ albert mr diefenbak sure leader march right princ albert opposit attempt co oper achiev object;Allan Joseph MacEachen;1974
2907528;will;Robert Lorne Stanfield;1974
2907529;mr speaker may say applaus came side leader opposit express sentiment respect right princ albert eloqu testimoni esteem held side hous;Allan Joseph MacEachen;1974
2907531;mr speaker thank leader opposit mr stanfield other spoken gener word come oil provinc like make effort pour oil anyth controversi natur continu hope prime minist mr trudeau discuss premier week abl make oil avail;John George Diefenbaker;1974
2907533;year long day pass institut learn someth concern great parliament hard express circumst noth desir regard without regard parti dedic hous common mention made winnipeg north centr mr knowl john turner recal day shakespear classic drawn upon member spoke even great argument shakespear said said john turner manitoba aros said made much studi shakespear except line beer beer;John George Diefenbaker;1974
2907535;even live remark alleg word call shakespear older becom affect institut membership canadian proud fact unctuou declar countri seen anyth like happen system govern countri much regard spoke social credit parti must say began age look live day day conclud express deep appreci member hous warn illustr other serv sir wilfrid laurier serv year sir john macdonald year cours includ long period parliament upper lower therein see object;John George Diefenbaker;1974
2907537;bottom heart express deepest appreci thank govern hous leader kind word long expect endeavour continu;John George Diefenbaker;1974
2907543;mr speaker wish make statement regard veteran land act member doubtless awar present form act provid director may accept applic new establish march provis insert act parliament year mani month give consider;Daniel Joseph MacDonald;1974
2907545;whether act ought extend march undertook review matter done wish announc govern introduc measur extend oper act year march enabl qualifi veteran may caught present deadlin make applic;Daniel Joseph MacDonald;1974
2907547;speaker although thank minist make statement must say cannot commend congratul narrow concess made veteran indic complet lack compass part govern;Jack Marshall;1974
2907549;play polit march;An hon. Member:;1974
2907550;offer narrow concess respons motion evid govern understand need veteran extend veteran land act year hundr thousand veteran attempt build act acquir loan stultifi loan ceil high enough possibl obtain cannot build imposs buy half acr lot less per cent veteran get certif octob deni opportun hope member minist would done veteran want introduc legisl repeal section act rais mortgag loan ceil reduc minimum lot requir commensur today increas cost govern way accept propos legisl without action taken matter point extend veteran land act reserv right amend legisl introduc insert provis renew take place day expir deadlin march last wednesday minist indic committe meet indic press govern would rais loan ceil reduc minimum lot requir assur member confirm administr veteran land act committe last wednesday veteran land administr exist year handl case least backlog case account repaid rate year amount interest fund self sustain cost taxpay undu addit amount show compass fulfil commit effect past year govern break faith veteran promis veteran charter would exist veteran aliv;Jack Marshall;1974
