basepk;speechtext;speakername;year
3203259;mr speaker answer presid marsh telegram receiv yesterday offic abl indic date see work start put place develop new mine posit base former perform devco side hous govern think peopl cape breton rest assur decis taken taken govern posit one;Marcel Lessard;1979
3203261;mr speaker minist transport concern arthur la bridg vancouv richmond b c minist recal gener commut traffic prevent use bridg mot polici view fact structur oper tenth design capac servic vancouv intern airport adjac oak street bridg choke peak traffic volum vehicl per hour minist consid present irrat situat take step allow commut traffic use locat bridg travel vancouv richmond;Thomas Edward Siddon;1979
3203262;mr speaker glad tell ministri transport polici prevent bridg use way differ present use view much decis citi vancouv local council deal issu address request differ use bridg oblig past posit citi vancouv allow extra traffic across bridg particular section street know chang regard would pleas hear march;Otto Emil Lang;1979
3203264;mr speaker direct secretari state extern affair relat histor achiev peac negoti taken place middl east recent day secretari state whether comment make hous develop;Mr.   Chas. L. Caccia@Davenport;1979
3203266;abus rule;Lincoln MacCauley Alexander;1979
3203267;order pleas okanagan kootenay;James Alexander Jerome;1979
3203269;mr speaker minist transport indic natur inquiri held whether broader inquiri held recent death avalanch relat helicopt ski british columbia week sinc rais;Howard Earl Johnston;1979
3203270;mr speaker anyth new add previou answer;Otto Emil Lang;1979
3203272;mr speaker supplementari minist state fit amateur sport would like know action minist prepar take suggest made canadian ski patrol system meet group involv helicopt ski believ would includ least feder depart discuss safeti measur sport;Howard Earl Johnston;1979
3203273;mr speaker provid sport govern board tune look;Iona Campagnolo;1979
3203275;mr speaker minist respons metric measur minist industri trade commerc minist subscrib suggest put peopl __________________4183 oral question depart word kilometrag metrag replac common usag mileag footag yardag;Robert Hylton Brisco;1979
3203276;mr speaker go metric yard foot term would use mileag could use western land survey mile peopl use footag yardag like person convers;John (Jack) Henry Horner;1979
3203278;see real advantag retain govern term;John (Jack) Henry Horner;1979
3203279;may minist feel ad metric terminolog word outrag;Robert Hylton Brisco;1979
3203280;oh;Some hon. Members:;1979
3203282;mr speaker direct minist state fit amateur sport ladi confirm loto investig feasibl institut luxuri loto prepar wait receiv report request friend york west studi socioeconom effect lotteri;Bruce Halliday;1979
3203283;loto inform consid higher price ticket part loto month basi kept close track purchas ticket socioeconom area locat reason believ bulk puchas ticket year bracket;Iona Campagnolo;1979
3203284;supplementari direct minist consum corpor affair step minist taken follow request york west investig socioeconom effect lotteri tell hous earlier commit report hous extent advertis lotteri may mislead;Bruce Halliday;1979
3203285;mr speaker refer put york west number expert depart conduct analysi march oral question;William Warren Allmand;1979
3203287;look want talk without know talk unlik mani member opposit ask look matter refer group expert report avail shall make known hous respect mislead advertis matter place hand director investig combin act enjoy independ action law take measur appropri;William Warren Allmand;1979
3203289;mr speaker address minist state fit amateur sport view increas specul venezuela withdraw host countri pan american game ladi bring hous date situat see citi hamilton design altern host citi caraca;Geoffrey Douglas Scott;1979
3203290;mr speaker like thank along member hamilton east hamilton west brought matter attent last sever week inform subject caraca venezuela presid herrera suppos make statement concern futur pan american game countri possess hard fact reassur member interest accord inform hamilton design altern citi feder govern prepar confirm support given time origin bid hamilton;Iona Campagnolo;1979
3203292;mr speaker may minist energi mine resourc deal known refus multin corpor exxon renew contract golden eagl refineri saint romuald quebec minist tell whether represent made petro effect enabl crown corpor ensur suppli golden eagl corpor tell altern contempl maintain suppli golden eagl corpor;Jacques Guilbault;1979
3203293;exampl situat discuss last day divers venezuelan oil intend golden eagl refineri quebec citi sourc venezuela middlemen ultramar corpor exxon corpor believ refineri receiv inform suppli continu contract end year though certain present time tri find situat good exampl way petro make direct deal nation oil compani venezuela abl secur golden eagl refineri refineri includ imperi oil sourc secur oil venezuela;Alastair William Gillespie;1979
3203295;mr speaker minist state environ concern kitimat oil port minist said year dead proposit sinc unit state announc joint decis make process consid way move alaskan oil unit state option kitimat oil port minist tell option term canadian decis make affect west coast oil port;Stuart Malcolm Leggatt;1979
3203296;kitimat option dead dead;Len Marchand;1979
3203298;minist state environ like whether awar program depart jurisdict forestri remot sens catalogu map forest reserv countri part world awar program cannot function petawawa obviou reason program die unless interven end month march;Frank Oberle;1979
3203299;good deal chatter around ask hear first part look record later consid;Len Marchand;1979
3203301;mr speaker direct minist employ immigr accord recent caseload per cent visitor poland request see canadian host place deputi minist secur deposit could minist tell hous whether section immigr act ought use appli use proport respect visitor countri respect visitor eastern europ;Yuri Roman Shymko;1979
3203302;mr speaker make sure applic univers across board;Jack Sydney George (Bud) Cullen;1979
3203304;mr speaker wish direct solicitor gener know open near saskatoon western region psychiatr centr cost night light confus saskatoon airport like minist institut inmat engag guard psychiatrist;Ramon John Hnatyshyn;1979
3203306;situat rectifi wrong institut;Ramon John Hnatyshyn;1979
3203307;noth wrong institut mr speaker draw attent program psychiatr servic establish within correct servic doubt notic last week issu press releas point psychiatr centr matsqui british columbia receiv intern acclaim would pleas provid addit inform saskatoon institut privileg mr alexand deal new institut problem term find staff excel requir correct servic gentleman interest provid assist would appreci receiv;Hon.   J.-J. Blais@Solicitor General;1979
3203308;mr speaker minist carri peopl saskatoon think parliament build psychiatr centr move minist given seriou consider recommend subcommitte committe hous respect transfer psychiatr servic prison penitentiari depar nation health welfar recommend committe support parti;Ramon John Hnatyshyn;1979
3203309;mr speaker recommend consid point provid adequ facil provinci inmat saskatoon allot number bed within institut provinci inmat receiv excel co oper provinc saskatchewan hope gentleman give co oper receiv univers saskatchewan institut continu provid excel servic come gener;Jean-Jacques Blais;1979
3203311;mr speaker rise privileg connect remark made minist state fit amateur sport mr campagnolo left impress one hamilton east mr munro hamilton mountain macfarlan concern pan game minist select memori member refer went hamilton first time order make press announc respect pan game would dare go unless support hamilton west press confer time gave support without support would gone hamilton minist stop mislead canadian peopl;Lincoln MacCauley Alexander;1979
3203312;mr speaker deni respect remark hamilton west mr alexand regard matter obtain game hamilton heard word hamilton west matter rais hamilton wentworth mr scott busi hous busi hous weekli statement;Iona Campagnolo;1979
3203313;mr speaker may return game hous common would like deputi prime minist mr maceachen term busi next coupl week would design march last allot day list allot day could tell busi balanc today tomorrow would project next week purpos hous busi would help;Walter David Baker;1979
3203314;mr speaker plan continu debat energi suppli bill today hope complet includ third read would continu bill tomorrow addit time tomorrow call excis tax bill mind call referendum bill delay monday follow excis tax act cannot certain design march allot day may want allot earlier date give suffici advanc notic;Allan Joseph MacEachen;1979
3203315;mr speaker member express interest bill order paper affect number escap among govern prioriti govern intent call piec legisl;Walter David Baker;1979
3203316;mr speaker minist urg put list earli date propos call bill mention;Allan Joseph MacEachen;1979
3203317;mr speaker sens supplementari one ask yesterday right princ albert mr diefenbak charter bank countri view fact wednesday march twentieth sit day month view relev present provis bank act deputi prime minist mr maceachen say whether intent march bring bill extend life charter bank;Stanley Howard Knowles;1979
3203318;mr speaker surpris lose confid continu exist parliament convinc moment elect would held birthday wonder shaken confid want tell intent give notic today tomorrow bill extend bank act;Allan Joseph MacEachen;1979
3203319;speaker happen deputi prime minist misinterpret said think elect held birthday june concern bank countri die glad notic life extend;Stanley Howard Knowles;1979
3203321;mr speaker rise privileg appreci minist oblig answer think oblig mislead hous term answer particular instanc minist state environ mr mar chand misl hous ask kitimat oil pipelin propos answer paraphras propos dead propos consid canadian govern unit state seem mislead sinc aliv base upon announc canadian govern process make decis regard option kitimat oil pipelin;Stuart Malcolm Leggatt;1979
3203322;mr speaker might throw light ask know law consortium compani right appli nation energi board make submiss nation energi board regard build pipelin kitimat whatev point might propos know number polici statement govern made clear favour oil pipelin rout;Alastair William Gillespie;1979
3203323;mean;Leslie Gordon Benjamin;1979
3203326;leav introduc bill c amend hous common act vacanc;Arnold John Malone;1979
3203327;explain;Some hon. Members:;1979
3203328;mr speaker bill would fix time limit shorter present seat vacant came hous vacanc creat deceas lengthi vacanc present bill order prevent long vacanc;Arnold John Malone;1979
3203331;understand minist energi mine resourc mr gillespi wish tabl document could revert tabl document purpos;James Alexander Jerome;1979
3203332;mr speaker pursuant stand order wish tabl notic way mean motion honour design requir order day consider thereof;Alastair William Gillespie;1979
3203335;mr speaker follow question answer today no;Yvon Pinard;1979
3203336;sinc april mani lumber mill new brunswick receiv dree assist case natur amount assist b estim number job creat;Mr. Howie;1979
3203337;repli depart region econom expans follow sinc april lumber mill receiv dree assist new brunswick incent offer region develop incent program b estim number direct job creat note repli includ assist provid lumber milt joint program financ new brunswick gener develop agreement order paper question;Donald Paul Wood;1979
3203338;cost report entitl canadian automot industri perform propos progress commiss order council breakdown expens made total cost report salari person involv includ commission besid commission simon reisman engag compil report jack h horner minist industri trade commerc depart industri trade commerc concern decemb print estim telephon commun profession special servic consult servic rental miscellan reisman per diem b g barrow per diem b e per diem k hay per diem b g barrow contract b e macdonald contract k hay contract arthur loan dept industri trade commerc p lau loan dept industri trade commerc l loewen loan dept labour sulzenko loan dept financ;Mr. Oberle;1979
3203339;govern spend amount acquir detail engin design float dock port vancouv announc minist industri trade commerc januari total amount spent date b remain amount spent project complet dock own govern own amount spent govern acquir detail engin design direct expenditur grant way loan loan made term condit;Mr. Crosbie;1979
3203340;depart industri trade commerc concern crown enter contract swan wooster engin co ltd detail engin design march point order mr mckenzi float dri dock port vancouv amount spent date remain amount spent design own crown use burrard yarrow corpor construct new dri dock amount spent spent direct expenditur crown;John (Jack) Henry Horner;1979
3203341;remain question allow stand;Yvon Pinard;1979
3203344;mr speaker rise make inquiri parliamentari secretari regard lengthi delay answer question order paper name date octob read follow member parliament entitl use dot telex comcen facil purpos send polit messag constitu goe octob govern refus answer ask rcmp investig inform illeg infrig crimin code use telex facil think elous common includ mr speaker entitl know whether mp entitl use dot telex send polit messag illeg infring crimin code regard use dot telex get answer minist transport mr lang parliamentari secretari presid privi council pinard provid answer whether parliamentarian abl send polit messag govern telex facil second mr speaker place order paper read follow mr toni merchant barrist solicitor regina retain depart justic fiscal year b c know could embarrass minist transport govern regard hand special agreement contract minist transport brother law entitl entitl answer reason take month gather type inform exampl govern secreci cover refus give inform offici opposit mean refus give inform canadian public would like kind answer today parliamentari secretari refus answer question date last octob;A. Daniel McKenzie;1979
3203345;want let excit subsid without repli mr speaker want point hous sinc member delight read order paper question provis stand order english read follow question may place order paper seek inform minist crown relat public affair member relat bill motion public matter connect busi hous member may concern put repli argument opinion offer fact state except may necessari explain answer matter refer shall debat mr speaker point want make read order paper side hous sinc averag repli per cent question order paper session certain member take advantag point order make petti polit hous find unfair risen read;Yvon Pinard;1979
3203346;patient content tell fantast work govern repli question order paper enumer great mani question answer great cost taxpay govern found time make necessari research provid answer mr speaker toler hear govern delay except sinc fantast averag abl repli per cent question mr speaker consid last year thousand question ask find unaccept use point order abus stand order way day oral period read question order paper would end wors comment forbidden stand order petti polit fact repli per cent question ask insinu contain question shown unfound member side hous opportun privileg read repli deni insinu made opposit member mr speaker injustic result abus rule member complain question order paper answer know session spite larg number question manag answer averag per cent question averag number question answer present session compar averag previou session member know summer recess work succeed answer addit per cent allow answer per cent question order paper consid stand order abus intervent perfect exampl want first ensur member shall continu work order answer comprehens way possibl largest number question shortest possibl time hand expect co oper critic work done side hous fair comment fact includ question give explan polit noth fact;this is the best example that 1 could give-but he did not read it exactly as it is written. Nothing in this question says that the lawyer involved is the brother-in-law of the Minister of Transport (Mr. Lang). By mentioning in this House that the person referred to in his question is related with a minister of the government, the hon. member is making petty politics. He has used a point of order to read incorrectly a question on the order paper and to comment on it, which is prohibited by Standing Order 39(1), Mr. Speaker.;1979
3203347;mr speaker go rise parliamentari secretari presid privi council pinard made remark respect tardi govern parliamentari secretari respons answer question know parliamentari secretari solicitor gener mr young fill indic parliamentari secretari presid privi council ill want hard hand take strong except parliamentari secretari suggest individu member parliament may may term bring attent govern seriou delay answer question face answer straightforward way;Ramon John Hnatyshyn;1979
3203349;point want rais day today last day prime minist mr trudeau call elect maximum day unless want break tradit preced want point parliamentari secretari perform cours last week question day answer hundr question order paper legitim straightforward point order mr mckenzi argument question requir factual inform govern lend credenc argument suspici govern tri hold inform interest govern bring inform indulg rhetor parliamentari secretari spend time convinc variou depart necess bring answer within reason period time function role would greater servic parliamentari institut particular practic could util member parliament perform duti sometim member parliament discourag use procedur know time put prospect per cent time receiv answer prospect per cent time receiv answer answer delay extent statist becom irrelev use parliamentari secretari yesterday brought question attent parliamentari secretari solicitor gener mr young exampl answer could given day occurr particular event question minist transport mr lang leav hous minist know inform within depart avail daili catalogu basi could tell whether govern aircraft use prime minist mr trudeau member cabinet connect byelect minist could tell mani time jetstar use cabinet minist prime minist month period elect refus conclus parliamentari secretari want remain credibl perform duti next day demonstr bring mani answer point time;Ramon John Hnatyshyn;1979
3203351;shall remain question allow stand;James Alexander Jerome;1979
3203352;agre march energi suppli;Some hon. Members:;1979
3203356;mr speaker adjourn debat ten clock march colleagu peac river mr baldwin floor unabl hous today sinc come region think develop argument mind sinc attempt bring petroleum administr act serv govern regard nation energi polici come region concern product distribut petroleum resourc develop petro chemic industri countri area come contain biggest coal reserv region countri said seen bunch quail flail discharg smallest shotgun administr bring act act noth war measur act regard energi resourc petroleum natur ga coal member provinc quebec sit hous consid power govern regard electr energi sit part countri concern;Marcel Joseph Aimé Lambert;1979
3203357;read bill;Alastair William Gillespie;1979
3203358;read bill read first morn publish;Marcel Joseph Aimé Lambert;1979
3203359;sound like;Alastair William Gillespie;1979
