basepk;speechtext;speakername;year
2546404;mr speaker yesterday prime minist state hous plan make statement hous last week concern reorgan depart indian affair northern develop sinc mani statement made motion friday death prime minist johnson thursday unabl like make statement plan last week indian affair merg northern affair form new depart indian affair northern develop intend reorgan undertaken consolid activ carri variou branch new depart branch provid educ servic indian eskimo situat prevail respect welfar servic engin servic servic could carri amalgam consolid activ main purpos govern reorgan propos effect consolid discuss treasuri board past year receiv board approv new framework recast organiz pattern depart old indian affair branch northern administr branch nation histor park branch canadian wildlif servic new pattern involv distinct program area social affair program second econom develop program third conserv program social affair program cover educ commun develop welfar social affair cultur affair indian trust administr econom program cover major resourc develop canadian north industri develop indian eskimo land manag appli indian reserv wet land acquisit provid econom research advic area includ manag territori resourc relat govern function territori conserv program includ nation park histor park site wildlif intern reorgan headquart involv major regroup previou program branch director respons basic region structur alter although strengthen provid increas support depart econom social program need acceler econom develop program evid long time need acceler program promot resourc industri develop reserv emphas repres indian peopl privat individu group differ occas new structur organ recogn need allow use resourc meet need allow administ exist program program announc hous futur time state prime minist yesterday make avail indian peopl resourc whole depart provid past indian affair branch mr speaker govern commit consult indian peopl respect amend indian act respect major polici object sinc depart held respons develop program assist indian eskimo peopl consid utmost import depart effect possibl believ reorgan accomplish arrang booklet explain reorgan sent member hous indian repres territori govern receiv oclob common debat statement indian affair reorgan robert l stanfield leader opposit mr speaker accept sincer minist indian affair northern develop mr chretien sincer minist without portfolio mr andra enough say depart indian affair northern develop decid structur chang insuffici interest requir consult appear bureaucrat indiffer bad time unforgiv known attitud offici depart indian affair northern develop constitut caus tension depart peopl suppos serv noth solv administr chang deepen divis depart indian commun careless refus govern consult indian commun take step inform indian spokesmen chang ad unnecessari complic caus kind casual approach respons govern becom familiar cannot afford tension delay assist indian peopl achiev equal opportun dot p offici opposit approv special assign minist without portfolio help develop effect indian polici regret indic govern assign unhappi consequ recent insist secreci govern damag reput effect minist without portfolio fact govern would fail consult bound rais suspicion assign window dress influenc nil circumv minist offici depart indian affair action serv undermin appear co oper good faith govern sought achiev great fanfar creat nation region advisori committe indian peopl purpos consult failur consult committe matter confirm fear committe establish empti gestur least issu failur consult second failur inform indian peopl make deliber point distribut memorandum shortag peopl write press releas depart indian affair budgetari restraint kept inform indian peopl third point content memorandum reorgan minist said document concern polici substant way let quot foreword deputi minist indian affair northern develop purpos elimin differ polici affect treatment indian eskimo peopl dedic bound caus concern statut treati commit made indian peopl differ made eskimo peopl statutori treati differ face document word deputi minist govern propos elimin word elimin strong word come depart indian peopl suspici content document manner prepar refus put circul bound increas suspicion widen gulf indian peopl depart creat serv yesterday surpris prime minist record request meet indian brotherhood accord telegram sent request noon day rais hous hous right expect advic whether prime minist intend act request meet repres indian brotherhood second prime minist left question unansw concern whether consult occur minist nation region indian advisori committe indic minist would provid inform return hous assum consult seriou necessari restructur depart told indian act substanti review furthermor minist without portfolio televis common sunday night made seriou suggest reorgan ought postpon assum reason light reserv great concern indian commun uncertainti government polici concern indian peopl reorgan review consult repres indian peopl consult treasuri board one think ought consult minist without portfolio;Joseph Jacques Jean Chrétien;1968
2546405;mr speaker department reorgan matter substanc matter substanc must wonder minist colleagu induc news media give promin matter substanc repres af indian peopl consult view pledg commit govern gave consult indian peopl repeat mr speaker consult make nonsens effort minist without portfolio charg respons travel countri coast coast meet indian peopl local get view solicit idea understand fundament reorgan depart without slightest bit consult repres indian peopl excus notic written statement minist discuss regard consolid reorgan within depart go depart whole year ampl time consult repres differ indian band across countri minist made refer want accept fact govern recogn need acceler econom develop program indian reserv indian peopl felt urgenc proceed reorgan depart glad see govern admit need acceler econom develop program indian reserv econom develop debat statement indian affair reorgan reserv matter vital concern indian peopl would think least view would solicit form depart organ would take respect program econom develop cannot take place mr speaker without make refer plea minist make conclud paragraph statement say must freedom necessari organ depart manner necessari carri respons effect way possibl sound pretti lame sort excus consult indian peopl regard matter minist say must freedom manoeuvr organ depart recogn need administr discretionari power exercis minist offici know plea freedom exercis power rais arbitrari ruler centuri overst exagger situat say plea minist must freedom reorgan set oper depart good conclud say sinc govern made commit pledg given much public effect intend consult indian popul countri honour commit pledg made suggest govern start begin minist crown minist indian affair northern develop minist without portfolio consult think would good start dot p;Edward Richard Schreyer;1968
2546406;mr speaker listen announc made minist indian affair northern develop mr chretien thank sent copi statement proper form english word traduct translat stamp seem would simpler send origin translat sent offic minist make sign show know go offic common statement indian affair reorgan;David Réal Caouette;1968
2546407;mr speaker rise privileg like french version translat readi read statement english would prefer read french;Joseph Jacques Jean Chrétien;1968
2546408;commit govern commit consult indian peopl respect amend indian act respect major polici object mr speaker judg letter address indian wonder consult held like indian montreal quebec one right consult govern establish polici canadian govern regard indian eskimo get complaint effect consult indian eskimo peopl whole unawar meet discuss extent fund alloc depart indian affair northern develop use pay salari white peopl offici feder govern tri lull indian eskimo chief disadvantag eskimo indian peopl seem time act room result decis taken without knowledg parliament indian demand result mr speaker hope statement use disastr result good consequ consult held popul variou indian eskimo organ govern author order find solut problem give justic peopl right expect;David Réal Caouette;1968
2546411;mr speaker posit make statement concern indian health servic promis hous week monday year part govern drive halt inflat gener pare made depart indian health servic involv effort maintain current standard servic within framework govern fiscal polici direct sent put field activ could cut without endang health indian eskimo commun good deal protest felt attempt way econom nativ canadian concern predecessor made clarifi statement hous march;John Carr Munro;1968
2546412;clear;Robert Muir;1968
2546413;pledg servic would maintain present level would make sure individu suffer process bring spend line accord declar new set direct sent field offic concern principl repli brandon souri mr dinsdal might mention direct date refer last monday sent director manitoba zone indian band provinc predecessor remark hous correct direct manitoba sent latter part april confirm current level servic individu rest repli lack feder provinci consult impli churchil simpson octob prompt remark ontario health minist dr dymond like state held offic depart dr thompson british columbia rath prairi butler ontario savoi quebec hirtl atlant provinc regular inform consult provinci deputi minist addit ottawa base offici contact provinci counterpart last dominion council health meet advisori council hospit insur gener negoti medicar furthermor director indian health special consult variou time recent past provinci health depart saskatchewan quebec nova scotia newfoundland sinc assum portfolio discuss field indian health elect repres provinc manitoba saskatchewan specif matter rais dr dymond object direct date sent ontario region director effect claim provinci discrimin reserv indian omsip fact indian reserv earn taxabl incom elig free subsid omsip certif wherea citizen indig statu includ indian reserv entitl free subsid card hope futur provinc extend health medic servic reserv indian basi extend citizen includ basi payment feel indian full equal citizen provinc resid intent expect discuss whole area indian health provinci health minist feder provinci health confer schedul end octob pend new arrang firm resolv keep present level servic improv necessari make sure indian treat person health problem remain matter mention friday period clear doctor fee treat indig indian feder jurisdict would like say doctor receiv per cent provinci fee schedul statement indian health servic case rate paid respect municip provinc treat non indian public expens rate differ principl arrang made pick overhead cost provis clinic space second point rais brandon souri drug alleg dispens indian lay person like say program provinc extens program way northern region known lay dispens program effect year person involv train program sioux lookout sent throughout area mention recent press releas place small mobil perman nurs station dispens train give first aid may dispens simpl drug direct nurs area get contact telephon prescript given case seriou nurs patient sent nearest nurs station rank lay dispens best find includ licens practic nurs teacher religi sister indian women minist wive consid qualifi depart know case injuri health caus treatment given peopl fact program tangibl benefit peopl involv mani case hasten recoveri know specif instanc program result damag indian health pleas review inform person made charg sinc state say death result might occur stand dispens provid better emerg medic servic avail mani small commun dot p offici depart awar like servic need period review improv indian northern health servic except conduct review view make improv servic end conduct consult provinci author head indian organ octob statement indian health servic;John Carr Munro;1968
2546414;mr speaker believ word minist statement made anyth quell great fear tremend concern indian peopl relat govern plan health servic hitherto provid indian peopl great concern fear indian peopl cours gener direct put last march minist refer direct sent health zone peopl provinc manitoba chief councillor indian band time question ask hous understand minist would put clarifi direct best knowledg contact chief indian reserv constitu churchil mr speaker day clarifi direct sent minist nation health welfar said direct go went understand depart offici told indian peopl advis minist new direct would sent would part consult govern side hous maintain plan natur done without adequ consult indian peopl minist state sever occas consult refer rais statement minist health provinc ontario forget though mr speaker minist health provinc ontario made categor statement feder govern tri unload tradit respons health care indian eskimo provinc without discuss consult say mr speaker consult must must prior consult say continu consult among minist concern clear side hous rais last march minist indian affair northern develop knew noth plan depart nation health welfar curtail certain indian health servic govern across way talk consult mr speaker suggest consult among necessari minist point regard doctor fee doctor receiv per cent schedul fee servic provid indian peopl abl learn mr speaker understand doctor receiv per cent wonder whether indic feel govern indian peopl second class citizen said mr speaker must consult govern said announc plan make long time wonder much time govern intend spend consult indian peopl plan thing bureaucrat fashion period year cannot expect meet briefli indian peopl assess matter come decis quick order minist mention mr speaker consult gone provinc cover point refer statement dr dymond may talk find provinc one know go pay servic shunt respons provinc matter mr speaker hous know provinc go ask handl matter consult agre hous know go pay cost know whether feder govern go continu financi respons say deal matter deviat abrog treati indian peopl must consult regard treati deal medic servic indian entitl consult servic accept treati right like give person opinion mr speaker without way cast reflect languag question rais particular time think sad state affair tri get nation uniti time languag group make strong submiss languag preserv expand protect written constitut govern abrog right indian peopl without consult think canadian take good look conclus mr speaker hope minist carri seri consult provinci author indian peopl given time look question govern depriv indian peopl mani hunt right given treati hope govern plan tell indian peopl somebodi feder govern go look medic servic;Robert Simpson;1968
2546415;mr speaker churchil simpson refer fear concern indian peopl said allay statement minist nation health welfar made like add indian peopl concern medic servic medic treatment canadian concern anxiou best matter health servic nativ peopl dot p minist nation health welfar tri assur today previou occas predecessor tri current level health servic maintain follow discuss pretti detect attempt part present former minist tell meant statement told current level servic maintain mean current level dollar term current level total number doctor other work face increas need current level servic made avail individu indian other northern area ought made clear feel absolut guarante servic feel full level statement indian health servic servic peopl ought maintain feel level ought improv discuss matter last mani statist put record show wide gap exist health servic made avail canadian popul health servic made avail indian northern peopl spoke gap servic standard differ mortal rate feel good govern maintain level servic indian peopl get asham inadequaci level whole point protest made last march whole point debat time indian cannot get sort health servic present provid word ought improv health servic make avail northern indian peopl;Stanley Howard Knowles;1968
2546416;hear hear;Some hon. Members:;1968
2546417;support plea made friend churchil said area aspect relat indian peopl ought consult trust minist indian affair northern develop minist without portfolio heard messag understand consult respect matter say minist nation health welfar remark appli case statement minist gave particular caus concern concern felt mani time hear member govern front bench speak express hope provinc would make adjust indian within provinc would obtain servic canadian provinc obtain seem call individu concern wait someth develop good mr speaker say indian peopl someth provinc provinc hand may say feder govern someth meantim nativ peopl enjoy health care servic need level servic ought statement indian health servic level set last spring higher better level sure hous speak issu support canadian coast coast say want squar deal term health servic indian nothern peopl;Stanley Howard Knowles;1968
2546418;order pleas think member might remind provis stand order present time;Lucien Lamoureux;1968
2546419;speaker like other spoke agre necess self determin indian eskimo would like emphas point govern intend shift respons indian onto provinc case quebec instanc insist year assum whole respons indian eskimo territori obviou decis taken agreement prepar conjunct provinci govern agreement could negoti afterward peopl concern indian eskimo eskimo northern quebec concern speak full knowledg fact eskimo sister law heard lot problem eskimo believ polici establish year encourag certain decay polici regard essenti object safeguard origin cultur mental peopl enrich whole countri;René Matte;1968
2546422;mr speaker permiss hous wish time tabl second interim report canadian unit state intern joint commiss pollut lake eri lake ontario intern section st lawrenc river;John James Greene;1968
2546423;minist leav tabl document;Lucien Lamoureux;1968
2546424;agre;Some hon. Members:;1968
2546425;wonder member wish comment briefli matter ministeri statement wish lectur member way refer member provis stand order say part ministeri statement limit fact deem necessari make known hous design provok debat stage repli spokesmen behalf parti opposit brief realiz easi provok debat time breviti speech rel concept hous common;Lucien Lamoureux;1968
2546426;oh;Some hon. Members:;1968
2546427;feel statement comment made conform spirit stand order submit member might keep comment mind occas;Lucien Lamoureux;1968
2546431;total cost juli nation centr perform art estim final cost project;Mr. MacRae;1968
2546432;theatr build park garag equip furnish total;Arthur Laing;1968
2546434;depart nation defenc issu direct resid servic marri quarter regard length time permit hold accommod order issu polici would action taken b depart branch govern give consider locat adequ altern hous famili larg number children c mani peopl canadian forc base notic circul activ consider given expand facil avail serv forc octob;Mr. Forrestall;1968
2546435;ye may 1967 canadian forc administr order issu format author chief defenc staff permit offic command command limit marri quarter continu occup year longer period consid appropri prior may 1967 ident order effect r c n armi r c f author limit marri quarter occup introduc member forc given equal opportun share limit number avail order invok offic command maritim command regard marri quarter cfb halifax shearwat survey marri quarter administ cfb halifax reveal servic personnel occupi marri quarter period rang sixteen year view long wait list offic command maritim command rule accord cfao personnel occupi marri quarter ten year must vacat other may benefit avail hous reason rent august servic member mention given year notic question vacat date none request assist find altern accommod case dealt merit anticip undu hardship result cfb shearwat survey reveal occup marri quarter avail vari depend upon rank size famili circumst accord direct issu offic command maritim command receiv previou r c n order rescind g famili children although year occup grant addit year tenur unabl locat hous man post sea duti ten famili given year notic august date none request assist effort made improv hous situat throughout forc within limit defenc budget;Léo Alphonse Joseph Cadieux;1968
2546437;littl harbour nova scotia constitut total catch speci total term pound dollar past year;Mr. Forresiall;1968
2546438;;John (Jack) Davis;1968
2546442;total extent canadian aid tanzania calendar year total amount proport dollar provid extern aid proport militari appropri nation defenc term recent year agreement sign tanzania develop plan number canadian personnel defenc non defenc station tanzania present time depart canadian govern respons octob question;Mr. McIntosh;1968
2546443;disburs estim grant aid milliondevelop loan millionmilitari assist note aid program fund basi canadian fiscal year figur cite fiscal year fiscal year total econom assist provid extern aid offic appropri includ grant aid develop loan compon assist tanzania militari assist fund charg appropri depart extern affair extern aid offic sign agreement tanzanian author establish term refer year technic assist project field develop plan term project agreement man team canadian expert provid assist ministri econom affair develop plan tanzania analyz evalu prioriti develop project propos variou tanzanian ministri team assist complet tanzania next year develop plan team recruit administ behalf extern aid offic univers toronto univers provid research facil assist team work project direct dr easterbrook chairman depart polit economi univers toronto assist professor nowlan depart extens experi tanzania canadian personnel tanzania personnel canadian high commiss b canadian arm forc train team c extern aid offic contract employe personnel canadian high commiss report high commission depart extern affair b command team report canadian govern canadian high commission tanzania c employe contract extern aid offic subject term contract vari individu individu;Mitchell William Sharp;1968
2546445;winter contract award snow remov montreal ordnanc price;Mr. Ricard;1968
2546446;mr speaker contract snow remov montreal ordnanc depot award panzini limite jett street montreal quebec cost;Donald Campbell Jamieson;1968
2546448;total amount money paid provinc newfoundland feder govern assist act fiscal year;Mr. McGrath;1968
2546449;attach tabl show feder payment provinc newfoundland author assist plan fiscal year public assist program unemploy assist old age assist blind person allow disabl person allow fiscal year inclus provis made assist plan legisl mention program continu separ program option provinc integr gener assist program assist plan octob question;John Carr Munro;1968
2546452;present feder govern polici regard award leas hotel motel oper jasper nation park b banff nation park financi condit preced award hotel motel oper leas mention park present period leas procedur call tender parti group individu leas award park last year;Mr. Paproski;1968
2546453;banff jasper nation park public call tender made new park land offer hotel motel develop privat enterpris tender make accept propos award commerci leas propos assess basi propos annual ground rental rate propos concess fee base percentag gross annual receipt sale servic compat architectur landscap design motif area number unit accommod develop schedul develop provid number unit accommod propos site qualiti servic rate charg public qualiti furnish equip provid demonstr abil financ manag oper concess amount tender accept propos receiv depart unabl negoti accept term tender depart may negoti interest opportun develop land case requir tender call use basi negoti tender visitor accommod concess must make deposit form accept chequ money order draft made payabl receiv gener amount specifi call tender tender must show proof financi capabl construct equip oper facil commerci leas period year depart requir defin term condit establish public call tender post notic public build place advertis major newspap publish within region copi notic sent parti indic interest develop leas hotel motel facil award follow parti septemb septemb jasper nation park ja day invest ltd tonquin valley motel ltd b banff nation park mountain motel compani limit;Joseph Jacques Jean Chrétien;1968
2546455;sinc clock top dartmouth feder build ceas run repair cost delay repair oclob question arthur la minist public work year excess cost repair;Mr. Forrestall;1968
2546457;year sinc establish mani time nation indian advisori board met place purpos date meet member nation indian advisori board;Mr. Dinsdale;1968
