basepk;speechtext;speakername;year
958621;mr speaker beg lay upon tabl minist labour mr gordon absent day order council number pass provis unemploy farm relief act unemploy farm relief continu act;Richard Bedford Bennett;1932
958624;messr hackett macdonald cape breton south game gobeil anderson toronto spenc kennedi winnipeg south centr turnbul perley qu appel fraser cariboo butcher elliott jacob lapoint mackenzi vancouv ralston speakman carmichael special committe consid report upon bill act amend bankruptci act stand order suspend relat thereto said motion move yesterday refer committe consist seventeen member present motion refer committe eighteen member consent hous increas personnel;Hugh Guthrie;1932
958629;postmast gascon quebec dismiss reason temporari postmast appoint name recommend appoint made perman appoint made offic;Mr. MARCIL:;1932
958630;ye commission report found guilti activ polit partisanship question ye wm p brotherton recommend dr e paquet;Mr. SAUVE:;1932
958632;posit agent marin depart pictou nova scotia abolish present agent posit abolish intent govern abolish;Mr. ILSLEY:;1932
958633;none consider;Mr. DURANLEAU:;1932
958635;date mr johnni april dismiss postmast girond quebec dismiss mani person appli posit name recommend postmast gener appoint present postmast chosen prefer candid;Mr. POULIOT:;1932
958636;septemb commission report found guilti activ polit partisanship applic mr joseph rioux recommend mr c e dube;Mr. SAUVE:;1932
958638;postmast fauvel counti bonaventur quebec dismiss reason appoint postmast recommend;Mr. MARCIL:;1932
958639;ye commission report found guilti activ polit partisanship paul babin recommend honour dr e paquet;Mr. SAUVE:;1932
958641;appoint postmast hopetown counti bonaventur quebec recommend;Charles Marcil;1932
958642;ronald mcrae recommend honour doctor e paquet;Arthur Sauvé;1932
958644;appoint postmast st francoi assis counti bonaventur quebec recommend;Charles Marcil;1932
958645;miss marguerit martin recommend honour dr e paquet;Arthur Sauvé;1932
958647;postmast st charl counti bonaventur quebec dismiss perman appoint made offic appoint;Mr. MARCIL:;1932
958648;ye perman appoint made offic temporari charg loui arsenault;Mr. SAUVE:;1932
958650;contract award mail servic post offic st charl de caplan counti bonaventur quebec railway station price tender;Mr. MARCIL:;1932
958651;ye b lueien bujold per annum lueien bujold gerard hudon loui arsenault;Mr. SAUVE:;1932
958653;intent post offic depart chang locat post offic caplan east quebec transfer adjoin parish st simeon de bonaventur postmast recommend chang made;Mr. MARCIL:;1932
958654;arrang made close caplan east post offic account proxim ruisseau leblanc fifth mile;Arthur Sauvé;1932
958656;name present superintend chambl canal;Alfred Goulet;1932
958657;mr j h cantin occupi posit superintend chamibl canal;Robert James Manion;1932
958659;copi commission report evid connect investig question held regard post offic hopetown st francoi assis counti bona ventur quebec instruct postmast gener;Charles Marcil;1932
