basepk;speechtext;speakername;year
2759839;mr speaker number propos made farmer quebec organ repres commod group look made announc exampl respect turkey help respect market situat number other studi hope reach conclus make announc specif assist program certain commod;Horace Andrew (Bud) Olson;1971
2759840;mr speaker supplementari minist agricultur amount minist recommend cabinet alloc purpos;J.-H.-Théogène Ricard;1971
2759841;order pleas think present form receiv;Lucien Lamoureux;1971
2759844;mr speaker direct solicitor gener one expect secur cordon impregn circumst connect assault commit mr kosygin day natur demand investig place respons neglig neglig whether investig take place particular investig taken place fact respons taken royal canadian mount polic glad hear place quarter;John George Diefenbaker;1971
2759845;mr speaker long discuss head royal canadian mount polic regard secur measur taken occas mr kosygin visit possibl co oper author contact satisfi secur measur taken unfortun incid taken place apolog hous discuss incid rcmp commission given complet report report prime minist regard opinion neglig shall endeavour develop better method protect visit countri mean cours may restrain access public distinguish visitor futur think must recogn secur measur becom necessari countri other;Jean-Pierre Goyer;1971
2759846;matter affect parliament hill parliamentarian secur element report made avail studi may made incid kind prevent greatest possibl degre futur report made avail canadian peopl;John George Diefenbaker;1971
2759847;mr speaker convinc oversight would advis doubt think proper discuss polic method protect distinguish visitor;Jean-Pierre Goyer;1971
2759848;mr speaker cannot discuss public forum privi councillor hous given person knowledg content inquiri ministri administr justic;John George Diefenbaker;1971
2759850;mr speaker everybodi sorri took place monday possess inform young man hungari geza matrai assault premier kosygin monday place cell carleton counti jail person held sell illeg drug attack attack alleg occur clock tuesday even taken form punch kick administ mr person minist give assur matter investig meantim mr matrai protect kept separ person claim attack;David Réal Caouette;1971
2759851;mr speaker would excel provinci minist mr app think would difficult today obtain answer;Jean-Pierre Goyer;1971
2759854;direct minist state urban affair address montreal yesterday canadian real estat associ minist state feder govern will reduc power field urban develop reduct lead feder provinci co oper redevelop canadian citi may minist power mind govern would reduc;Sylvester Perry Ryan;1971
2759855;speaker rest remark would indic intent say lack polici framework past afraid exercis program within feder jurisdict time time invad provinci jurisdict polici framework possibl urban affair ministri like happen;Robert Knight Andras;1971
2759856;order pleas seek co oper member minut left period member take minut time period member think ought given opportun question depriv privileg invit co oper member day day recogn given chanc question give opportun member edmonton centr octob inquiri ministri combin;Lucien Lamoureux;1971
2759858;mr speaker minist corpor consum affair minist depart investig possibl anti trust violat nation hockey leagu interfer format wha leagu competit nhl;Steve Eugene Paproski;1971
2759859;mr speaker titl depart consum corpor affair exist combin investig act cover provis sport servic profession amateur sport know bill c hous;Stanley Ronald Basford;1971
2759860;order pleas dart mouth halifax east;Lucien Lamoureux;1971
2759863;prime minist colleagu feder author receiv request aid provinc nova scotia help defray cost repair damag caus hurrican provinc mid august;J. Michael Forrestall;1971
2759864;take note mr speaker memori request;Pierre Elliott Trudeau;1971
2759867;minist nation health welfar coupl occas last week minist said investig incid report occur cornwal welfar offici refus welfar recipi long hair order determin whether might violat assist plan minist report today whether came conclus result investig;Lorne Edmund Nystrom;1971
2759868;inform violat occur mr speaker;John Carr Munro;1971
2759870;right prime minist minist labour view appar close tie soviet union govern plan initi studi soviet method combat unemploy view adopt method;Cliff Downey;1971
2759873;minist financ minist studi brief forward week mr charl munro behalf canadian feder agricultur refer bill c tax reform point seriou aspect legisl appli agricultur industri minist indic hous step plan take rectifi seriou difficulti;Richard Russell Southam;1971
2759874;order pleas minist repli briefli wish kind inform convey way gener statement;Lucien Lamoureux;1971
2759875;mr speaker receiv brief review cours consid suggest made;Edgar John Benson;1971
2759877;minist industri trade commerc tuesday minist state would report hous whether bilater arrang enter unit state regard remov surcharg think relat west germani minist inform hous whether inform regard;Robert Norman Thompson;1971
2759878;mr speaker minist financ answer former leader ndp said moment ago quot mr inform erron;Jean-Luc Pepin;1971
2759881;minist state urban affair view statement minist made yesterday montreal effect govern provid hous poor would minist inform hous new polici take effect;Winona Grace MacInnis;1971
2759882;think effect year mr speaker acceler last year;Robert Knight Andras;1971
2759885;mr speaker would like secretari state refer last spring polici statement bilingu district sinc day period expir minist posit tell chang made statement made hous repres govern polici;Roch La Salle;1971
2759886;matter consider mr speaker report hous;Gérard Pelletier;1971
2759889;minist agricultur view meet held last weekend premier princ edward island new brunswick regard seriou situat exist concern export potato provinc minist indic whether anyth favour report situat today posit make statement view fact number seed potato produc face seriou problem regard export;David Samuel Horne MacDonald;1971
2759890;mr speaker meet center around propos regard larg export order lack detail abil accept concern deeper got find detail discourag becam;Horace Andrew (Bud) Olson;1971
2759891;wish direct minist agricultur consider given propos duti potato move direct unit state net import potato;John Angus MacLean;1971
2759892;predecessor depart minist industri trade commerc extern affair propos unit state mani time chang rate potato nil way least go old age secur pension way past year unit state respond negoti;Horace Andrew (Bud) Olson;1971
2759893;order day;Lucien Lamoureux;1971
2759896;hous regret govern deem advis provid old age secur pension person age wife retir person age pension award enabl anyon live physic materi human resourc would allow said mr speaker day allot opposit uniqu opportun social credit parti draw attent govern ticklish matter govern dare deal order reach ration solut motion could entitl adjust pension older canadian read follow hous regret govern deem advis provid old age secur pension person age wife retir person age pension award enabl anyon live physic materi human resourc would allow accept principl wealthiest countri world fail see trail behind countri regard social secur built countri past difficult set accord accept standard minimum age entitl pension refer intern labour confer minimum age exceed took year recogn recommend intern labour offic univers old age secur pension provid uniform payment month everyon timid start consid fact year denmark lower pension age sinc januari year old person get pension per month person sourc incom may entitl monthli supplement lost term univers gain term social assist word old age pension pension social welfar peopl accept shall come subject littl later essenti base social reform econom requir day octob old age secur pension unemploy public opinion call lower retir age greater number peopl withdraw labour market enabl younger peopl find employ besid main reason govern denmark reduc elig age pension year new zealand set pension age set elig women australia minimum elig age pension lower wait person year guarante payment miser pittanc ridicul asham state amount pension could rank among ten richest countri world least follow exampl countri mention today urg present govern give older canadian pension base cost live say pension semblanc scheme exist pension due social welfar convinc countri rich give good protect spent best year live make countri progress pension reestablish social distribut justic allow patronag result discrimin sinc peopl get guarante minimum regardless social monetari statu would pension cost canadian treasuri spend today bureaucraci patronag kind think million canadian treasuri spend fight unemploy instanc train second train third train support young peopl finish studi train find job transfer fund alloc worker year old govern pension increas old age pension disburs time greater extent reduc fund alloc support unemploy person train must recogn famili unemploy individu cost govern marri coupl receiv pension mr speaker give simpl exampl illustr mind happen factori worker reach retir age factori worker breadwinn leav remun job make room breadwinn unemploy say state provid live breadwinn children cost welfar bureau unemploy insur welfar bureau month latter replac breadwinn retir last case present situat govern would pay month said moment ago give pension reach age govern call upon spend money number case would make save hand grant pension without investig done case famili allow variou provinci inquiri would elimin cost treasuri incom supplement per cent pension receiv account poverti consid point see case justifi wife receiv pension husband latter reach retir age base request elementari sens justic let consid famili exist canadian societi salari breadwinn father work support famili economi paid tax head famili true ceas receiv salari head famili lose incom pension replac salari logic pension grant breadwinn father continu carri role head household without financi mean requir go suggest solut problem legisl amend regard famili head simpler way give pension spous age way would reach object guarante famili incom coupl without except may object argu rich need old age pension would answer may need entitl like citizen pension social assist begin speech establish distinct pension assist right pension need entitl aid one need clear say pension univers consid worker right reach money need receiv rest assur go came nation treasuri incom tax sinc old age secur pension taxabl inspector canadian incom tax offic see collect due must choos lesser evil would better collect offic sinc present financi system requir case taxpay settl thousand offic maintain give rise mani complaint injustic worst patronag sinc heyday taschereau regim rampant time allow would quot hundr case deal ride due hand guarante incom supplement hand wife young husband reach retir age octob furthermor conflict jurisdict share respons certain social field quebec situat complic vagu legisl field social affair regard share cost program feder govern contribut per cent without say matter must said provinci feder regul made offici supersed law mother seen chequ reduc nil introduct guarante incom supplement limit finest social mess world situat must face constitu last part motion read follow pension award enabl anyon live say accord cost live index would mean per month present time know offici associ rotten financi system say put sinc one conceiv draw complic legisl introduc hous rememb yearli salari govern state give citizen must collect tax know understood appreci sorri plight pension spend lifetim unequal luxuri offic surround secretari fetch glass water popular social legisl expect bureaucrat high offici live year older peopl allow share live quarter sure would get social legisl surpris bill tabl hous see liber member without except endors bill without read surpris opposit dare point shortcom measur see liber howl opposit charg filibust hous like liber member must receiv letter protest constitu like must go ride check effect legisl adopt hous constitu adopt law import go field see accept peopl good ill effect come move appropri amend social credit member ride weekend easi excus blame local employe everyth possibl overwhelm law would believ invent make thing difficult confus peopl employe work peopl get kick top men would deserv time felt might purpos new social law make peopl quarrel might time opportun notic administr blunder govern old age secur pension shall deal pension moment left like use pinpoint real case problem face peopl file ten case could brought hundr concern peopl problem old age pension act apolog give name could hurt peopl help point defici present law problem plagu seek solv difficulti confront day day latest devic govern guarante incom supplement think correspond receiv last month deal guarante incom januari pension rais incred amount cent per month mani headach guarante incom given pension impress go receiv month turn case seem great pain taken mislead popul order throw confus creat quarrel member constitu elect trust turn problem think act nowaday meant make member task harder caus problem let take instanc guarante incom case coupl wife elig pension supplement introduc age head household use receiv wife receiv social secur payment paper show case wife receiv govern introduc garante incom supplement father incom wife draw social secur benefit quebec got quebec wife elig anyth provinc moment father get wrote sever time mr castongay answer possibl necessari get amount get increas govern quebec acknowledg marri coupl need live sinc govern gave husband withdrew assist given wife dozen case mr speaker situat call scyth women young get feder pension women believ hope would get pension would least come govern plan right fact said husband belong feder govern plan least belong job happen come provinci govern plan wherea husband belong feder govern plan absurd said mr speaker must justic logic octob old age secur pension govern plan husband reach feder pension age wife come feder pension plan order avoid conflict quebec abl pocket increas might grant elderli peopl would go quebec treasuri citizen involv;Mr.   C.-A. Gauthier@Roberval;1971
2759897;order regret interrupt must tell time expir may continu remark unanim consent hous unanim consent;Lucien Lamoureux;1971
2759898;agre;Some hon. Members:;1971
2759899;seem unanim consent may therefor proceed remark;Lucien Lamoureux;1971
2759900;thank mr speaker shall overdo thought minut dispos realiz right;Charles-Arthur Gauthier;1971
2759901;thirti minut;Stanley Howard Knowles;1971
2759902;told thirti minut wrong shall brief want take much time hous much thank colleagu give opportun end remark moment ago quot case young mother member hous understand problem guarante incom supplement must determin recept date mean test guarante incom supplement paid basi incom preced year imagin conflict aris case ride provid pension today take account revenu previou year receiv unemploy insur benefit entitl therefor mean live month happen older marri coupl must live month increas prompt quebec withdraw spous get coupl must go twelv month month would put sinecur call attent hous matter husband elig unemploy insur benefit possibl determin yearli budget month advanc done would condemn coupl eke live month mr speaker would mani thing say must abid promis speak minut invit member studi motion move joke help pass time seriou peopl approv measur govern look matter help elderli peopl abl elig age pension lower unemploy reduc sinc new pension make room unemploy;Charles-Arthur Gauthier;1971
2759903;mr speaker congratul roberv mr gauthier upon bring hous motion discuss human way talk subject cover think littl older peopl countri mani peopl say lot old peopl around older peopl countri mani scientif chang centuri mani scientif advanc basic discoveri led mani basic discoveri scientist aliv today combin total scientist live sinc world began histori awar need attribut youth societi done much assess need youth give free hand rudder democraci region countri old multipli rest popul number increas break neck speed instanc mayflow land massachusett popul whole world stood around today popul nation india let take look time year peopl whole world ten year peopl world word year human popul doubl begin christian era world popul less popul unit state today begin centuri world popul approach year statistician tell consequ overcrowd pollut econom insuffici space stand problem peopl age although life expect increas world popul grew per cent per year older age group grew per cent statistician tell get popul peopl year age group total popul north american contin today increas popul age due contain diseas scientif medicin acut diseas brought control common caus death respect peopl age accident mani peopl reach age find age chronic diseas set diseas unabl treat acut kind diseas take toll heart diseas stroke cancer respiratori diseas arthriti mani peopl suffer diseas work today tri reach calendar age mani peopl reach age good mental physic health crudest thing world stop contribut physic well econom countri sure hous know contribut made peopl year age thousand peopl suffer chronic diseas go work might obtain larger pension work stress strain think time assess physic mental condit peopl consid calendar age feel must work know day pension erod know purchas power know hidden tax take afraid quit stroke coronari age age provis made would pension calendar age physic mental age repres discrimin govern brought old age supplement per month singl person month marri coupl cash incom discrimin like see cure agreement roberv said realiz consid econom posit want correct injustic exist area modern system say john brown disabl own littl hous small pension per month sourc qualifi disabl pension medicar wife gone receiv month purchas power diminish month month inflat noth compens stop give old age pension month hundr john brown cannot make end meet discrimin particular man heart condit requir medic cost per month discrimin action govern forgotten magnanim govern societi increas old age pension cent per month freez peopl forget pension erod inflat caus poor manag govern mani widow posit littl home small pension pension smaller earli day present time valu dollar decreas per cent indic pension cut believ parliament respons regard old peopl forgotten peopl elderli affluent peopl age bracket rememb magnanim prime minist mr trudeau next feder elect rich old age pension non exist prime minist must rememb peopl year age repres per cent per cent vote power countri second part motion present hous interest read old age secur pension pension award enabl anyon live physic materi human resourc would allow believ suggest appli parti hous endors propos hous endors like take part debat explain reason constant concern side hous liber govern erod statu canadian pension ignor plea adequ meaning assist second part motion wish direct attent like comment part motion call reduct age level requir elig old age pension motion call inclus person age person age spous pension say nobl gestur great deal sympathi medicar discuss hous refer made supplementari payment drug propos contain hall commiss report tabl hous year recommend carri let say person reach year age drug bill increas time peopl requir month drug govern noth help peopl difficulti meet drug bill mani area unfair left scheme like see modern brought date minist nation health welfar mr munro spoken time time guarante incom shi later told plan would bring incom old age pension guarante incom believ know mean govern feel human although qualiti get littl think thing drug bill tell someth cost drug last year canadian paid drug take per cent peopl percentag popul realiz person person categori sinc elderli peopl use drug time see much money older peopl requir feder govern establish scheme cover drug cost similar nation medicar scheme provinc could follow suit idea elect ontario today mention expect cost drug cover provinc ontario cours know elect promis becom law hope bill introduc piec legisl introduc move direct move would cover cost patient old age secur pension nurs home except per day big thing done someth direct mani pocket peopl forgotten canadian categori plead govern get seat know mani occas mr speaker lenient ask minist nation health wefar question know realiz answer date help assist ascertain real situat plead older peopl want say boredom alien poor health reduc incom main problem problem older peopl receiv littl attent press mani stori hear concern compar younger peopl get notic cbc amaz mani time mr speaker seen program older peopl live refer made point roberv cite case histori mani time heard peopl view older peopl heard cbc radio televis perform program slant toward sport cultur style art older peopl mention observ hous honour postmast gener appear senat committe state program aim repres plight older peopl consid old age pension incom poverti line realiz graviti problem compliment roberv brought motion brought problem attent govern way brought attent govern plight older peopl world get older day look around member opposit realiz approach age cardiovascular diseas diabet arthriti respiratori diseas;Philip Bernard Rynard;1971
2759904;senil;An hon. Member:;1971
2759905;thing wrong;Thomas Miller Bell;1971
2759906;without get funni let point true seen mani member hous mani note member suffer coronari cardiovascular diseas pass member know mean sure affect famili father mother sure need thought old peopl make straighten valu becom fair respect power parliament let use protect honour respect peopl among old age pension live poverti level;Philip Bernard Rynard;1971
2759908;mr speaker like commend roberv mr gauthier introduct motion hous shall pleas give full support see motion part first half request consider given lower age old age pension paid would payabl age coupl commend suggest breadwinn pension spous receiv pension spous reach requir age second part motion suggest made level pension suffici enabl peopl live possibl countri suspect hear govern side hous debat give support motion support move direct suggest doubt given histori old age pension told mani improv made sinc first old age pension act enact compar origin old age pension act present situat doubt world tremend improv made first act provid month payabl age mean test rigor peopl abl qualifi pension univers age extent per month individu guarante incom supplement make possibl individu without mean get addit total month make possibl marri coupl without mean receiv total pension month number improv made hesit welcom fact come long way sinc;Stanley Howard Knowles;1971
2759909;nation done much;Eugene Whelan;1971
2759910;first act brought year improv;Stanley Howard Knowles;1971
2759911;;Bryce Stuart Mackasey;1971
