basepk;speechtext;speakername;year
3122372;mr speaker rise matter urgent press necess pursuant stand order view extrem import administr justic view provis section royal canadian mount polic act state commission royal canadian mount polic direct minist control manag polic direct forc minist jurisdict defin section solicitor gener act move second central nova mr mackay prime minist ceas confus respons minist direct forc differ matter day day oper invest commission mandat control manag;Benno Friesen;1977
3122373;order pleas present motion discuss pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3122374;;Some hon. Members:;1977
3122376;mr speaker rise provis stand order move second winnipeg north centr mr knowl cabl exchang director gener secur servic mr john starn rcmp offici montreal concern break offic l agenc libr fall tabl;John Edward Broadbent;1977
3122377;present motion debat pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3122380;mr speaker rise provis stand order sinc solicitor gener mr fox monday week indic hous illeg break author senior level rcmp person hold rank director gener mr john starn sinc telegram date mr starn state rcmp inspector j l forrest inform advanc action pre elect situat would want know extent involv give advic minist prime minist sinc mr starn resign march govern claim awar illeg secur oper though illeg act alleg occur earli move second st john east mr mcgrath former director gener secur intellig servic mr john starn invit testifi parliamentari committe justic legal affair order parliament peopl may complet understand ministeri awar respons illeg act;David Samuel Horne MacDonald;1977
3122381;stand order requir unanim consent present motion unanim consent;James Alexander Jerome;1977
3122384;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact rcmp fallen discredit follow disclosur illeg act respons say respons want say guilti must deem innoc proven guilti canadian public distrust rcmp public surround debat hous common move second richmond mr beaudoin hous recommend solicitor gener urg mcdonald commiss investig rcmp acceler work order shed light illeg break in dealt hous reassur canadian public electron devic;Joseph Adrien Henri Lambert;1977
3122385;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3122386;agre hous bring resourc bear discov person person conspir place electron devic offic whether privat detect agenc involv place discoveri devic ye agenc much money involv money came;Some hon. Members:;1977
3122387;ye;Some hon. Members:;1977
3122388;;Some hon. Members:;1977
3122390;mr speaker rise provis stand order put motion matter urgent press necess deal construct pipelin absenc guarante canadian produc light seriou statement made unit state senat durkin jackson steven member unit state senat energi committe effect oppos favour preferenti treatment canadian produc regard suppli pipe rais seriou question agreement enter unit state america move second vegrevil mr mazankowski;Lincoln MacCauley Alexander;1977
3122391;motion continu central nova delay public bug offic time limit hour order permit adequ surveil would trap person person involv bug oper;Peter A. Stollery;1977
3122392;agre;Some hon. Members:;1977
3122393;order pleas motion present time present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3122395;hous given consent present motion motion present pleasur hous adopt said motion;James Alexander Jerome;1977
3122398;back bench hous forev;Walter David Baker;1977
3122399;agreement date unit state america principl applic northern natur ga pipelin refer stand committe extern affair committe instruct report adequaci said agreement term benefit canadian produc;Some hon. Members:;1977
3122400;motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1977
3122404;rise stand order move motion urgent press necess aris recent event put hous central nova mr mackay mr speaker move second york east mr collenett;Peter A. Stollery;1977
3122405;goodal forev;An hon. Member:;1977
3122407;mr speaker feel hous agre motion shall present hope like previou motion support move provis stand order second oshawa whitbi mr broadbent hous call minist veteran affair prepar statement intend make next thursday recognit remembr day includ therein word prais veteran announc legisl rais basic rate war disabl pension improv posit veteran widow grant prison war compens fewer hundr surviv canadian veteran prison war world war;Stanley Howard Knowles;1977
3122408;hear hear;Some hon. Members:;1977
3122409;motion present hous discuss pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3122414;mr speaker prime minist demonstr capac yesterday art dodger;Charles Joseph Clark;1977
3122415;oh;Some hon. Members:;1977
3122416;hous know fundament issu ministeri respons;Charles Joseph Clark;1977
3122418;want prime minist tell hous common govern accept respons ensur secur servic oper within law follow mandat given govern word cabinet polic secur servic;Charles Joseph Clark;1977
3122419;solicitor gener prime minist;Pierre Elliott Trudeau;1977
3122420;specif activ action passiv listen brief prime minist solicitor gener day take prior issu mandat march activ procedur taken prime minist solicitor gener ensur secur servic oper within law ensur mandat spell march honour respect practic secur servic prime minist spell action take ensur law mandat respect;Charles Joseph Clark;1977
3122421;mr speaker solicitor gener answer hous statement friday indic sever action taken origin first discoveri govern illeg thought time isol act taken rcmp sinc kind indic given rcmp activ search file specif incid whether spuriou imagin real put forth opposit peopl follow cours time action discov might aspect illeg refer made mcdonald royal commiss inquiri set last juli believ attorney gener provinc oral question suspect action taken view attorney gener decid law whether prosecut warrant;Pierre Elliott Trudeau;1977
3122422;hear hear person respons surveil parti qufibecoi;Some hon. Members:;1977
3122423;mr speaker assum carri respons admit solicitor gener prime minist learn someth think improp make inquiri determin wrong act got start sinc prime minist gone great pain claim credit stop secur surveil parti quebecoi tell hous common start surveil parti quebecoi author major polici decis taken put legal polit parti prime minist call systemat surveil;Charles Joseph Clark;1977
3122424;mr speaker order given pursu systemat surveil order given result discuss cabinet committe report cabinet committe secur servic tri follow mandat given follow octob crisi tri find sourc violenc within rank separatist came light point said end earli order discharg legitim mandat leader opposit agre begun surveil democrat parti matter without import consider discuss cabinet committe secur due reflect found action improp ask pursu happen regard extent pursu previou direct given result obtain secur otherwis inform gotten particular parti told opposit yesterday find legitim leader polit parti found give file said want see hear want continu;Pierre Elliott Trudeau;1977
3122426;partial answer start partial answer start want know took decis start systemat surveil parti quebecoi direct cabinet gener polici person think act took initi novemb oral question;Charles Joseph Clark;1977
3122427;give answer repeat act mandat govern;Pierre Elliott Trudeau;1977
3122428;;An hon. Member:;1977
3122429;rcmp secur servic act mandat govern tri discov terrorist investig suspect act subvers mandat previou govern mine discov hous discov recent day week secur servic enter act might deem illeg point turn matter attorney gener provinc repeat indic hous solicitor gener sever time initi taken secur servic director gener offic servic highest level;Pierre Elliott Trudeau;1977
3122431;prime minist said admit oper gener mandat govern tell hous common took step ensur gener mandat flow circumst interpret secur servic way would lead surveil legitim polit parti sit interest way mandat carri practic;Charles Joseph Clark;1977
3122433;told hous yesterday period meet secur servic inform possibl sourc subvers discov acquaint fact thought cabinet solicitor gener prime minist know point becam clear interpret mandat surveil polit parti discuss ask whether right suggest want point tell secret list broken get secret list discov way interpret mandat repeat seri brief year first point brief becam appar certain thing thought objection ask stop;Pierre Elliott Trudeau;1977
3122434;hear hear mr clark;Some hon. Members:;1977
3122436;yesterday prime minist told hous follow event quebec govern modifi mandat rcmp secur forc said quot direct rcmp pay attent intern subvers caus ideolog sourc like prime minist whether time direct given mean intern subvers caus ideolog sourc interpret secur servic rcmp govern whether direct write written direct whether prime minist would tabl hous;Robert Lorne Stanfield;1977
3122437;answer first part hous rememb octob come crisi action flq arriv seri bomb train derail loot arsen;Pierre Elliott Trudeau;1977
3122438;apprehend insurrect;David Samuel Horne MacDonald;1977
3122439;princ edward island say apprehend insurrect;Pierre Elliott Trudeau;1977
3122440;way vote;David Samuel Horne MacDonald;1977
3122441;want leav parti leav parti happen mr speaker might happen;Pierre Elliott Trudeau;1977
3122443;get halifax obviou context tell polic believ felt inform terror name separat suffici gave discuss direct increas acceler surveil natur intellig particular area want know tabl direct given cabinet whether incorpor precis record decis know would tabl cabinet discuss decis parliament let tell decid word particular rd may secondari;Pierre Elliott Trudeau;1977
3122444;mr speaker would think would surpris prime minist rcm polic doubt meant intern subvers caus ideolog sourc might lead surveil democrat parti parti queb coi said yesterday govern day respons scope mandat oper secur forc prime minist maintain discharg respons prime minist time give appear vagu direct secur forc could interpret broad fashion unless prime minist prepar show hous mandat precis time accept interpret put;Robert Lorne Stanfield;1977
3122445;mr speaker would want read blue halifax said someth may understood understood say concept intern subvers may led surveil parti quebecoi feel explan polic decid exercis surveil parti quebecoi conclus halifax told mind discov done contrari halifax would say form intern subvers democrat parti;Pierre Elliott Trudeau;1977
3122446;mr speaker view prime minist accept yesterday respons scope secur oper prime minist evad respons failur defin mean intern subvers mani other would interpret circumst includ oper parti quebecoi could say discharg respons make clear polic includ oper democrat parti;Robert Lorne Stanfield;1977
3122447;mr speaker differ view;Pierre Elliott Trudeau;1977
3122448;wrong;Lincoln MacCauley Alexander;1977
