basepk;speechtext;speakername;year
1747496;mr speaker move first report stand committe stand order present friday februari concur notic motion given last friday;Chesley William Carter;1954
1747497;mr speaker object pass motion committe report hous word rwould like say think permit say note interest motion move behalf meadow lake mr harrison record vote proceed friday last suggest notic given occas interest although notic given friday motion appear today order paper word regard procedur motion proper privat move requir hour notic given coupl rule honour made connect matter last week seem definit practic establish object wish draw attent futur occas privat member find similar posit wish move procedur motion compar one may accord privileg;Stanley Howard Knowles;1954
1747498;sinc rais point remark might consid whether motion inscrib order paper titl motion would appear order paper would caught surpris might consid stand committe procedur;Louis-René Beaudoin;1954
1747503;much incom tax collect prov mce princ edward island feder govern year sinc mr total amount incom tax collect fiscal year feder govern end march princ edward island;John Angus MacLean;1954
1747505;mani pound butter b margarin purchas use royal canadian mount polic barrack regina month month sinc januari;John George Diefenbaker;1954
1747506;provis mess regina select individu item food joint respons mess committe elect dine member dietitian food purchas paid mess fund administr offic regina headquart ottawa check diet sheet audit account ensur nutrient valu kept proper level extravag wast base averag cost meal rate struck time time mess fund reimburs public fund turn member take meal mess charg standard rate appli throughout countri amount involv stop pay deposit refund consolid revenu question mess regina oper system purchas butter b margarin januari lb lb februari march april may june juli august septemb octob decemb;Stuart Sinclair Garson;1954
1747508;mani case sinc prosecut launch section crimin code respect crime comic b obscen literatur c offens matter defin said section mani case convict result punish impos case;Mr. Fulton:;1954
1747509;violat section crimin code 1952prosecut 30convict option fine sentenc note figur avail subsect section show offenc respect crime comic b obscen literatur c;John Horace Dickey;1954
1747511;represent receiv tran air line ask daili flight citi moos jaw tran air line consid represent compani decid make daili flight reason;Mr. Thatcher:;1954
1747512;ye recent represent receiv c exist rout licenc author stop moos jaw would justifi appli air mr garson transport board requir amend licenc deliveri viscount aircraft order made avail addit dc aircraft time would necessari stop;Mr. Dickey:;1954
1747514;recent countrywid lay canadian nation railway mani men affect atlant region mani men laid canadian nation railway shop moncton temporari lay prospect men taken railway employ futur date depend traffic condit diesel atlant region lay off come perman temporari natur diesel equip repair canadian nation railway shop moncton diesel repair shop built moncton;Mr. Murphy (Westmorland):;1954
1747515;canadian nation railway follow sinc octob employe mechan depart atlant region laid group moncton main shop durat lay determin busi requir see answer staff requir affect traffic condit see answer diesel equip oper atlant region repair region work done moncton;J. G. Léopold Langlois;1954
1747517;present posit negoti feder govern govern saskatchewan regard south saskatchewan river dam irrig project repres govern met discuss matter repres govern mani meet held govern saskatchewan made offer amount prepar spend connect develop power b irrig amount offer feder govern suggest offer withdrawn reason contractor ask make estim cost construct sinc august name said contract compani amount respect estim;Mr. Diefenbaker:;1954
1747518;committe provinci expert chairmanship provinci minist agricultur c nollet meet committe feder expert chairmanship director prairi farm rehabilit dr l b thomson consid possibl cost construct dam built south saskatchewan river ye minist agricultur met premier saskatchewan occas follow meet dr l b thomson met entir govern saskatchewan regina saskatchewan govern offer pay cost dam account power agre p f r estim expenditur irrig would least feder govern minist agricultur suggest would better actual cost power written agreement might made provinci govern agre would possibl get bid go publish amount put contractor possess bid;Mr. McCubbin:;1954
1747520;treasuri board approv recommend sum item part item inclus estim payment cost irrig work johnston western v l project near kamloop british columbia number treasuri board minut order;Mr. Fulton:;1954
1747522;treasuri board approv recommend sum item part item inclus estim payment fish screen instal nicola british columbia district number treasuri board minut order;Mr. Fulton:;1954
1747523;mr speaker might answer question place order paper kamloop mr fulton tabl estim relat item irrig work british columbia answer question item estim tabl regard cost irrig work british columbia treasuri board issu special order respect individu item therefor would imposs answer second part friend case question;Douglas Charles Abbott;1954
1747525;quantiti can fruit b can fruit juic c frozen fruit juic frozen can fruit import year countri quantiti;Mr. Ross:;1954
1747526;figur complet calendar year avail import period januari octob follow can fruit countri pound unit kingdom union south africa india malaya jamaica hong kong australia belgium cuba japan mexico netherland hawaii taiwan unit state total b can fruit juic countri gallon unit kingdom jamaica trinidad australia mexico netherland hawaii unit state total c frozen fruit juic unit state gallon frozen can fruit inform avail classifi trade statist;John Horace Dickey;1954
1747528;respect fact sum approv treasuri board part item includ estim payment cost irrig work johnston western v l project near kamloop british columbia treasuri board approv order return author releas inform gener public tabl estim hous author releas;Edmund Davie Fulton;1954
1747530;respect fact sum approv treasuri board part item includ estim payment cost fish screen instal nicola british columbia district treasuri board approv author releas inform gener public tabl estim hous author releas;Edmund Davie Fulton;1954
1747531;mr speaker might answer question friend ask respect certain item estim concern irrig work british columbia whether treasuri board approv releas inform gener public tabl estim hous repli would say treasuri board perform mani use function approv author inform among function henc answer question must neg;Douglas Charles Abbott;1954
1747532;answer;Louis-René Beaudoin;1954
1747535;total product chemic fertil year sinc firm engag product chemic fertil product figur firm year sinc much canadian fertil export unit state america price per ton year sinc export compani much fertil import unit state america price per ton year sinc spring price chemic fertil year sinc;Mr. Dinsdale:;1954
1747536;return tabl;John Horace Dickey;1954
1747538;mani boot shoe sold crown asset dispos corpor last fiscal year mani new mani use origin price paid boot shoe reason declar surplu;Mr. Thatcher:;1954
1747540;mani blanket sold crown asset dispos corpor last fiscal year mani new mani use origin price paid blanket reason declar surplu;Mr. Thatcher:;1954
1747543;jacket sold accord page ninth annual report crown asset dispos corpor new use origin price paid govern jacket reason declar mani compani invit offer sent connect sale asset;Mr. Thatcher:;1954
1747545;watch sold accord page ninth annual report crown asset dispos corpor new use origin price paid govern watch reason declar mani compani invit offer sent connect sale asset;Mr. Thatcher:;1954
1747547;long period citizen unit state america citizen remain civilian employ countri provis cover situat provis ensur prioriti employ project shall given canadian detail provis;Mr. Fulton:;1954
1747548;pork export germani mani pound can pork export germani quantiti price amount can pork store feder govern;Mr. Hodgson:;1954
1747550;amount expend fiscal year end date purpos connect immigr facil includ inspect servic salari offic relat expenditur maintain follow countri england scotland northern ireland germani franc itali holland scandinavian countri amount ask come fiscal year countri;Mr. Fulton:;1954
1747552;mani case postmast gener enter contract amend post offic act provid bill convey mail involv annual expenditur less mani case amend increas amount payabl exist contract unexpir term thereof;Mr. Brooks:;1954
1747554;total cost world war b world war h c defenc expenditur sinc end world war ii;Alexander Malcolm Nicholson;1954
1747557;copi treasuri board order minut approv author inclus item part item estim amount amount payment cost irrig work johnston western v l project near kamloop british columbia;Edmund Davie Fulton;1954
1747559;copi treasuri board order minut approv author inclus item part item estim amount amount payment fish screen instal nicola british columbia district said view answer given minist financ earlier question indic treasuri board separ note approv specif item discuss minist result discuss would notic motion drop;Edmund Davie Fulton;1954
1747560;drop;Louis-René Beaudoin;1954
