basepk;speechtext;speakername;year
4375490;resum debat winnipeg north;Royal Galipeau;2007
4375491;mr speaker pleas chanc speak import issu label alcohol beverag contain purpos reduc drink pregnanc drink drive drink lead health relat problem thank mississauga south introduc bill may abl determin behaviour colleagu import keep issu parliament issu hous year former ndp surrey north jim karpoff brought issu parliament seek input parliament regard label ensur deal problem relat drink sinc numer initi includ mississauga south ndp motion put hous april requir label alcohol beverag contain warn drink pregnanc lead fa fetal alcohol syndrom motion support hous member vote favour motion vote colleagu mississauga point vote alcohol industri constitu member side hous vote favour simpl straightforward non costli motion make sens tool whole arsen tool help deal problem associ drink scienc know relationship drink pregnanc link fa scienc respect drink drive grow toll peopl kill injur roadsid peopl continu drink drive might point bing drinker drink drive peopl forget peopl take drink stop consid impact ordinari peopl need remind danger drink drive import women remind though may know fact drink pregnant may lead fa fasd walk life ludicr hear diatrib conserv suggest label work good heard supercili spuriou shallow argument gang conserv noth mouthpiec alcohol industri repeat exact line heard brewer associ element alcohol industri bit make sens one suggest label end drink pregnanc drink drive end import messag help help person good tri fix seriou ill societi person time tri prevent someon live lifetim fasd cost economi year stand mother father lost young children teenag someon drink drive take littl step instanc come drink coffe coffe shop put warn take coffe cup care coffe hot might burn problem parliamentari secretari conserv govern know head hot coffe hurt spill remind might hurt remind care turn tap public place sign say hot water detriment health bewar dog sign know dog display sign help rememb problem dog bite may make person stop think heat moment walk neighbourhood talk respect drink pregnant women matter;Judy Wasylycia-Leis;2007
4375492;children matter;Dawn Black;2007
4375493;children doubl standard okay talk warn fli kite near hydroelectr wire okay talk hot water okay talk hot coffe okay talk dog bite okay display warn drink pregnanc okay put warn drink drive cost govern penni requir courag willpow stand alcohol beverag industri roadblock countri around world heard ireland finland franc northwest territori uncommon normal logic thing make shred sens conserv stand oppos bill make sens liber stand time time defend say move time govern noth hypocrisi liber unspeak mani health minist gone sinc ndp motion pass hous health minist liber year liber govern health minist stand say govern would afraid brew industri afraid alcohol beverag industri would stand count spew nonsens hear conserv noth crap noth nonsens noth make shred sens noth logic intellig thing said say end thing like work pregnant women get messag doctor prepar materi educ peopl put advertis put messag packag paper bag liquor store say end say littl step canadian want canadian recogn worthwhil wrong member conserv parti cannot stand liquor industri someth make sens cost penni mean differ term taxpay hurt anybodi might save live without label bottl right next unit state label year time want export product unit state put label bottl live intern standard chicken come stand liquor industri time someth right place put vest interest peopl give member money elect account afraid stand wine liquor beer industri time industri civil normal right make sens save live;Judy Wasylycia-Leis;2007
4375494;mr speaker support bill come surpris colleagu support last time accus enter diatrib talk bunch crap tri go attempt develop reason focus approach respect fetal alcohol syndrom research indic would right approach take make clear impli member take posit econom vest interest bad thing thought suppos attempt repres individu involv particular sector consum sector tri balanc interest constitu commun therefor let make clear research total comprehens program would support sure reason member hous would industri involv would pay larg portion toward cost program sure would support effect way convey danger alcohol imbib extrem find program reach young peopl peopl chronolog categori lot said research read research avail unit state observ mani warn label alcohol beverag impact incid drink drive drink pregnanc label warn peopl thing know drink drive mix drink pregnanc danger unborn child survey canadian conclud ipso reid found canadian women child bear age awar consum alcohol pregnanc likewis number peopl recogn drink drive unanim lose focu depend particular graphic approach get need convinc respect realiti fact approach impact alon right way go problem canadian unawar risk associ consum alcohol problem peopl drink drive drink pregnant despit know risk peopl convinc warn label need program servic program expens window dress program window dress research help get help profession support need deal problem articul side hous minor peopl continu drink drive drink pregnanc studi shown warn label effect consumpt alcohol let cite relev statist research fetal alcohol syndrom hospit sick children research known reput dr ernest abel fetal alcohol syndrom research decad experi said increas awar alcohol warn label chang behaviour unit state found behaviour chang resist perceiv risk ignor warn low undermin motiv compli dr abel recommend program target women highest risk children prenat defect suggest effici mean reach risk segment societi broad place public program warn label seri studi research dr janet hankin found label measur effect drink pattern pregnanc unit state depart health human servic report congress alcohol health note research show warn label effect pregnant women heaviest drinker risk made tremend reduct incid drink drive use warn label gain made program aim chang societ attitud toward drink drive combin intervent program target hardcor drinker driver result effort speak past decad rate polic report impair drive incid declin continu drop today impair drive undertaken call hardcor drinker driver accord traffic injuri research foundat driver repres driver respons impair drive trip warn label chang behaviour driver requir direct intervent use alcohol ignit interlock devic stronger legisl thing goe fetal alcohol syndrom case articul label seen drink drive relationship cigarett tobacco industri label intervent program constitut total regim make absolut impact number potenti cost know argument cost respect put label bottl bottl read colleagu point glass use bar shift total focu intervent scale qualiti necessari research program aim pardon pun carri problem found label total solut believ govern must continu work partnership stakehold industri reach peopl drink drive women drink pregnant unfortun evid unit state shown warn label total answer target effort program aim call high risk drinker drinker like engag alcohol misus reason support bill although commend colleagu mississauga south tenac keep issu public;Alan Tonks;2007
4375495;time provid consider privat member busi expir order drop bottom order preced order paper;Royal Galipeau;2007
4375497;last studi bill c minut left parliamentari secretari minist public safeti parliamentari secretari floor;Royal Galipeau;2007
4375498;mr speaker thank opportun conclud remark bill c state bill c crucial piec legisl enabl govern fulfil oblig respons safeguard canadian peopl seek come would pose grave threat nation give thought deliber suprem court concern take consider recommend made hous common senat committe review anti terror act peopl come pose grave threat nation small minor ye group must address commit seriou crime affili terrorist organ intent come may innoc may continu commit crime recruit other caus cannot becom safe peopl past year secur certif issu time non canadian accus terrorist extremist spi secur certif vital nation secur tool recent secur certif espionag threat canadian elimin individu return countri origin let stress import aspect secur certif process detent remov non canadian citizen repres threat public safeti nation secur individu inadmiss immigr law bill c part govern overal nation secur public safeti effort continu prevent inadmiss person remain ensur right person subject secur certif protect must privileg live countri valu freedom democraci human right rule law held highest regard made awar situat valu compromis govern take action pleas receiv suprem court rule matter implement bill address rule court suprem court given govern opportun amend legisl set februari deadlin let clear point pass bill februari current secur certif would quash certif process could use detain individu impos condit releas could form basi inadmiss would pose seriou threat safeti canadian public secur mean exist secur certif would begin afresh would refer minist consider new certif sign case refer court determin reason certif passag bill essenti continu oper use secur certif process contain within immigr refuge protect act want continu encourag peopl around world move want attract contribut divers social fabric land want shelter seen worst world offer give renew sens hope begin highest prioriti protect canadian duti canadian intern commun stop danger peopl commit crime terror must continu demonstr canadian valu justic fair respect human right bill better achiev goal urg member hous support bill c;Dave MacKenzie;2007
4375499;mr speaker charkaoui case suprem court suggest number amend procedur issu deport order made necessari secur certif becom committ order person cannot deport countri case imprison long time secur certif suprem court want leav someth legisl discourag turn suprem court rule whether law constitut number occas recent year court made clear littl tire parliament take respons leav difficult decis court time left difficult decis said requir review decis month review decis event cannot deport individu countri without endang life like subject tortur answer put court;Serge Ménard;2007
4375500;mr speaker bill c deal issu suprem court address need chang suprem court decis issu review secur certif role special advoc bill broader area suprem court rule process reason one fit within charter bill c deal issu suprem court address refer parliament;Dave MacKenzie;2007
4375501;mr speaker sever concern bill c believ anyon plot terrorist attack tri convict punish within deport els part bill controversi whole process secur certif includ secret hear detent without charg convict detent without know charg told evid person indefinit detent lack appeal process previou bill deem unconstitut govern brought chang allow special advoc process tri coupl countri success fact promin special advoc uk year experi matter quit protest inadequaci process want govern feel special advoc address bring element fair system found uk work;Dawn Black;2007
4375502;mr speaker made mani alleg noth hous today would hope clarif understand peopl charg crime commit peopl elig crime may may commit place may belong terrorist organ commit crime area address bill c one suprem court identifi felt need chang parliament amend brought forth think amend appropri given circumst bill intent legisl think talk special advoc number countri special advoc process differ process brought think appropri need canadian idea import keep safe;Dave MacKenzie;2007
4375503;mr speaker explain legisl may look recommend differ committe senat hous uk committe believ uk committe joint committe justic express certain concern special advoc system import system tell particular recommend variou senat hous committe jurisdict govern abl embrac legisl one;Ujjal Dosanjh;2007
4375504;mr speaker excel tell govern side look recommend deal special advoc public safeti committe believ recommend immigr committe attempt bring consid best forward meet need canadian know said special advoc mani countri around world differ uniqu consid need think current appropri need met process;Dave MacKenzie;2007
4375505;mr speaker would like know would support govern mind special advoc noth bill concern secretari support servic may need examin report volumin know case run thousand page govern bill contain noth regard support provid advoc measur come effect;Serge Ménard;2007
4375506;mr speaker essenti come place lost whole provis detent peopl repres sort seriou threat whether terror industri espionag last case think would incumb upon member hous pass legisl lost date set suprem court look suprem court rule legisl find fact issu would taken care defin nth degre legisl appropri need import part safeti secur canadian whether said terror industri espionag import pass legisl;Dave MacKenzie;2007
4375507;mr speaker bill craft govern respons charkaoui decis suprem court suprem court rule non disclosur evid impair right individu beyond level accept therefor provis suspend suprem court februari suprem court address differenti treatment non resid perman resid dealt issu indefinit detent import decis provis import safeti secur canadian societi like need deal peopl may come place may histori may may awar point state becom awar want protect societi violenc like therefor provis import instruct suprem court provid import bill basic fashion deal concern express suprem court want go element suprem court decis suprem court look variou system place part world came conclus need chang provis could take system devis system provid signific disclosur individu court govern bill import holu bolu concept special advoc unit kingdom must add subject critic joint committe lord common u k worth look light might tell govern present meet concern express suprem court deal concern let say outset support bill stage goe committe committe think amend might improv bill make better suprem court come conclus charkaoui case look secur intellig review committe sirc call committe court look said system sirc devis deal disclosur sirc full disclosur deal right individu serv natur justic interest individu sirc maintain confidenti inform sirc oper mani year experi deal seriou issu case inadvert disclosur sensit inform individu outsid world better approach govern could taken homegrown system sirc could import secur certif process govern go went unit kingdom special advoc system suprem court look evid act procedur act particip proceed requir disclos expect disclos sensit inform must notifi attorney gener potenti disclosur attorney gener may appli feder court order prohibit disclosur total part process someth commend court look arar inquiri appoint confidenti applic scheme place inform vet dealt court look unit kingdom immigr commiss system special advoc system bill govern import element system system come great deal scrutini critic variou committe expert u k special advoc u k particular hous common hous lord joint committe human right recent report juli year critic system may report hous senat issu undertak mandat review anti terror act committe pronounc secur certif hous committe senat committe found need form adversari challeng government claim secreci necessari secret intellig present judg review secur certif committe conclud affect parti entitl select special advoc roster secur clear counsel report believ propos panel special counsel fund independ govern sever recommend made committe includ instanc propos amend ensur inform may product tortur admiss proceed faster time line review detent foreign nation held secur certif right appeal feder court appeal follow decis reason feder court judg item mention touch upon dealt might say bill today let go concern respect issu issu full disclosur bill provid disclosur full disclosur special advoc mechan special advoc know whether complet inform complet file disclos judg disclos special advoc mechan substanc special advoc could go judg inform would know whether inform whatev inform provid judg share base discret judg special advoc special advoc abl go behind inform would judg unless judg know inform exist sirc model develop use full disclosur entir file guarante bill judg sit matter go full complet file judg may guarante bill defici legisl issu continu access special advoc interest person bill provid special advoc get summari evid digest evid point speak affect individu full disclosur judg respect materi might avail special advoc allow commun affect individu without permiss judg experi sirc tell special secur clear counsel inadvert disclosur made anybodi anyon experi tell process place secur clear special advoc ought given leeway without appli judg time want talk affect individu provis place special advoc seek permiss commun individu natur fact appli judg constrain limit situat look possibl way remedi rectifi bill goe committe parti look aim parliamentarian ought democrat free countri abl provid best design system deal difficult case one come kind tribun real issu select support special advoc bill silent special advoc select ought enshrin bill system guarante select process special advoc panel special advoc independ arm length govern provis bill enshrin bill fund provid independ govern would fund special advoc special advoc would feel act behest govern ought concern govern think select particip govern first place may paid govern time time need put select process legisl arm length independ govern particip canadian bar ngo repres judiciari import import provid independ fund drawn special advoc time time set govern independ govern next believ import affect individu individu ought abl choos special advoc like roster secur clear individu believ judg ought role appoint special advoc lack clariti legisl believ anybodi ought right impos particular special advoc affect individu judg individu choos exercis right choic situat happen court court would appoint special advoc roster spell legisl affect individu right choic special advoc pre select roster special advoc import principl justic system individu given roster although limit choic least within limit circumst ought freedom pick x choos stuck b judg someon might think import believ relationship special advoc interest person import recogn cannot special advoc relationship solicitor client affect individu obviou reason time ought protect special advoc ought owe duti confidenti duti disclosur govern recogn special advoc posit solicitor client relationship want special advoc posit disclos inform could disclos affect individu guarante special advoc posit answer govern disclos inform may gather affect individu commun may individu guarante work way import protect right silenc sens affect individu come issu tortur evid bill refer reliabl proper evid rememb word stand correct kind evid judg ought accept kind hear express bar use evid product tortur may product tortur believ better bill thing express bar use product tortur evid may obtain use tortur world want ensur system justic envi everyon world cannot claim bar product tortur may use word reliabl proper evid evid receiv pursuant tortur improp humbl view ought use kind hear guarante full disclosur affect individu recogn individu want soil may threaten may worri safeti oblig base principl justic countri ensur fall kind trap nation fall evid receiv pursuant;Ujjal Dosanjh;2007
4375508;question comment marc aurèl fortin;Royal Galipeau;2007
4375509;mr speaker share opinion notic made mani recommend intend make surpris sinc recommend made mani expert field understand govern concern timefram within must bill pass laps would like spoke believ although legisl perfect would surpris way cooper opposit member present much fairer amend legisl within timefram requir suprem court;Serge Ménard;2007
4375510;mr speaker kind issu non partisan issu work enhanc secur safeti canadian spirit legitim amend made speed made without take strength bill amend would make bill stronger better concern oblig ensur februari possibl;Ujjal Dosanjh;2007
4375511;mr speaker notic discuss secur certif use misnom major individu discuss matter complex cover variou text written initi debat reflect true natur secur certif admit found better term understand secur certif part process minist deem foreign nation canadian citizen repres danger feder court issu remov order object process initi known secur certif obtain quasi judici court author individu deport must rememb deport procedur trial canadian live return entrench charter appli canadian citizen process appli foreign nation nation recogn right sovereign countri admit countri discret individu want extradit want reason gener countri continu built immigr consid danger extradit inform obtain secur servic must clear polic forc purpos secur servic assess threat inform govern threat may take action natur secur servic begin suspicion hypothes investig elabor scenario danger situat advis govern decis taken polic offic polic investig crime begin hypothes list suspect investig reveal suspect commit crime investig throughout investig seek new evid collect preserv evid proceed sure evid prove beyond shadow doubt person believ guilti crime peopl understand case talk trial import note case mani countri like author decid judg review decis concern person deem danger basi inform provid minist public safeti secur agenc countri like includ commonwealth western european countri gener case go judg given goal punish deport accus burden proof mani peopl suggest proof peopl danger convict case evid peopl danger commit crime best solut accus crime tri court talk individu govern want deport punish govern defend posit say peopl incarcer wall prison peopl fourth wall prison cliff remov wall prison may kill deport countri tortur appli incarcer secur certif other deport case summer parliamentari secretari minist public safeti mention speech peopl might rememb individu involv lot currenc variou countri pocket secur agenc minist court determin danger deport kept one could kill subject cruel treatment sent countri cannot send except circumst remain except incarcer last govern want answer respons given court indic law incarcer ground review least month secur certif use sinc fear emerg among secur servic conclud peopl sent unit state lead normal life without maintain contact secur organ day call ask particip oper convinc mani particip oper know go will particip illeg terrorist oper known sleeper cell fear sleeper cell mean greater tendenc use secur certif past awar limit current procedur underli reason must say read reason given judg convinc secur certif remain necessari except case procedur must consist principl law cours judg rule express concern regard procedur place absenc advoc concern express justic hugessen say speech cite case law tell judg feder court talk hate like process sit hear parti look materi produc parti tri figur wrong case present tri see wit appear ought cross examin thing learn practic bar good cross examin requir care prepar good knowledg case definit judg knowledg except given given parti suit test materi put judg like make decis opinion bill tabl govern remov uneas judg pay attent pursuit fair process judg exampl bare minimum guidelin creation new posit special advoc regard issu appeal appeal allow judg heard govern special advoc represent uphold order remov incarcer individu cannot deport appeal law gener interest rais judg reassur person involv know individu confirm deport one prepar notic appeal understand govern went similar burden exist law crown appeal law crown attorney prepar notic appeal opinion govern taken opportun carri depth review secur certif process taken account experi special advoc countri australia new zealand england consid experi special advoc repres certain individu file complaint activ canadian secur servic spoke point advoc remain contact individu file complaint complain secur servic given secret inform complaint advoc commun secret plaintiff french text bill special advoc translat défenseur defend inappropri titl special advoc defend import realiz requir maintain solicitor client privileg understand case mean individu involv may wonder whether admiss make advoc meet explain case may use see point elimin requir special advoc must keep secret inform share confid individu difficult say defenc defend give point view think answer left hang court hold peopl without proof commit crime evid conspir commit crime fact conspir commit crime solut would charg bring court reason believ commit terrorist act point long month becom month look year year individu held year feel bill govern look minimum court ask taken huge risk sure sooner issu end suprem court furthermor suprem court may well feel measur taken insuffici aspect unconstitut case rememb charter right freedom charter fundament right countri like want citizen fundament right exampl respect procedur fair hear potenti incarcer indefinit incarcer worst sentenc wors sentenc murder could make seri amend without risk reveal secret secur agenc reveal law achiev goal deport foreign nation truli secur risk therefor intend support bill principl govern right say respond charkaoui case must respond suprem court order improv process take opportun make sure bill need amend year govern humbl recogn propos perfect democraci parliamentari debat essenti achiev balanc look balanc need secur respect valu procedur fair go propos sever amend speaker preced repres parti use power use secur certif suggest sever amend fact parti use certif past show improv pose threat secur evid obtain tortur elimin bill stipul special advoc relationship person protect solicitor client privileg person abl choos advoc secur statu depart justic list french term défenseur correct inappropri mislead decis import individu cannot deport countri risk death penalti tortur incarcer burden proof must import judg must convinc beyond reason doubt special advoc necessari resourc carri duti entitl inform concern individu inform right appeal extend could improv bill pass govern want;Serge Ménard;2007
4375512;mr speaker come home blackberri think blackberri remind ride kitchen waterloo let thank input read quot deputi leader liber parti lesser evil polit ethic age terror state process human liberti stake definit democraci problem defin redlin lie enforc democraci peopl vote mani judg accord undu defer execut decis govern refus open adversari review measur like keep right balanc secur liberti war terror challeng democraci interrog vital capac adversari review spent bit time think issu someth flaw approach undertaken secur certif know predat charter right freedom predat anti terror act place form year immigr refuge protect act cours debat chang process chamber anti terror act debat senat deal part act seem talk piec legisl divorc consid implic think parliamentarian answer let look empir evid happen term action taken sinc fate day caus rush anti terror legisl cours part companion exist look whether enhanc secur canadian enhanc secur rest peopl planet made wors put member long histori time crisi need charter right freedom take right;Andrew Telegdi;2007
4375513;order pleas sorri half minut marc aurèl fortin;Bill Blaikie;2007
