basepk;speechtext;speakername;year
1586682;mr speaker last cours discuss bill hous establish new depart peel mr graydon suggest depart set would conveni chart prepar show branch servic would includ new depart depart set accord proclam publish gazett januari page chart prepar show distribut branch servic among new depart like tabl copi chart say made avail distribut member hous;Louis Stephen St-Laurent;1950
1586683;distribut;Gordon Graydon;1950
1586689;mr speaker like address minist transport may expect servic canadian nation railway restor normal;Gordon Graydon;1950
1586690;minist might answer time sent day ago repeat;Major James William Coldwell;1950
1586691;mr speaker leader c c f parti mr coldwel good send day ago notic similar peel mr graydon ask fair member side hous press statement subject think say time receiv statement prepar situat expect would ask permiss hous like read decemb canadian nation railway announc reduct passeng train servic equival per cent effect januari made necessari reduct stockpil posit coal canadian nation railway govern advis decis sinc reduct announc offic depart constant touch manag canadian nation coal suppli ask new chairman presid mr donald gordon give memorandum set detail event lead decis curtail passeng train servic request mr vaughan former chairman presid given letter explan circumst brought present situat would like summar hous event board director canadian nation railway meet octob approv object ton coal stockpil decemb half month suppli advis stockpil object obtain reduct train servic would necessari unless complet interrupt suppli cover say month period june mr vaughan presid gave instruct purchas depart keep coal stock c n r month opinion reserv ampl meet emerg event occur coal industri coupl decis mr vaughan effect reduc stockpil object set board director octob ton ton decemb meant condit emerg exist sinc coal suppli heavi traffic hous canadian nation railway region canadian nation time twenti day may say posit canadian nation better twenti twenti day indic known seri work interrupt unit state mine june present time work stoppag vacat period day week work program fifti day strike walkout present time gener strike throughout unit state coal field sinc februari order purchas unit state coal held minimum accord govern polici conserv unit state dollar expenditur actual order place canadian unit state coal would suffici meet requir regular deliveri maintain unit state mine condit prevail late decemb canadian nation curtail passeng train servic order maintain coal suppli reduct passeng train servic put effect total mile bring estim reduct coal consumpt ton per day thq passeng train mile cancel distribut follow variou region atlant region central region western region unit state line develop labour disput unit state mine interrupt coal deliveri found canadian nation inadequ stockpil posit action taken conserv system stockpil use best advantag reduc public inconveni minimum convinc precautionari measur taken canadian nation reduc passeng train servic per cent warrant condit describ believ fair section treat way reduct passeng train servic concern unfortun situat review culmin temporari reduct canadian nation passeng train servic assur hous coal suppli situat improv passeng train servic curtail reinstat wish assur hous time manag canadian nation consid reduc passeng train servic view financi economi contrari reduct passeng train servic resort order conserv dwindl coal stock prevent possibl subsequ greater reduct train servic happen case railway unit state;Lionel Chevrier;1950
1586692;like supplementari ask mani peopl includ employe canadian nation railway train servic curtail canadian nation canadian pacif plenti coal explan error judgment part canadian nation manag result canadian pacif said get great deal busi;Gordon Graydon;1950
1586693;tri bring statement made would say posit canadian nation canadian pacif countri differ main mileag canadian pacif western wherea greater part mileag canadian nation central ontario quebec speak memori believ canadian nation mile railway east manitoba oppos mile oper canadian pacif word part canadian pacif oper region coal mine wherea canadian nation oper central none;Lionel Chevrier;1950
1586694;like know would possibl get coal maritim provinc coal obtain canadian nation railway;Alfred Johnson Brooks;1950
1586695;would requir littl time answer detail speak canadian nation take maritim provinc western coal get moment;Lionel Chevrier;1950
1586696;impress maritim;Alfred Johnson Brooks;1950
