basepk;speechtext;speakername;year
491797;refer page print proceed special parliamentari committe return soldier applic charter canadian associ return soldier ottawa district enumer thereon kenneth clark macpher son joseph bernard henshaw william pemberton morl joshua zivian john reginald phillip harri lewi alexand kirkwood hugh spencer ralph william craig arthur lapoint william mani said applic addit kenneth clark macpherson joseph zivian govern employ posit hold salari paid;Edmond Proulx;1917
491798;depart interior depart militia defenc depart interior joseph bernard henshaw clerk account branch per annum alexand kirkwood clerk registr branch per annum harri lewi clerk seed grain branch per annum depart militia defenc lt w p morl employ estat branch militia depart per diem j r phillip employ casualti pay offic militia depart per diem major h ralph offic charg estat militia depart per diem wm craig perman civil servant insid civil servic militia depart per annum;Mr. SEVIGNY:;1917
491800;mr n h r knight secretari great war veteran associ employ govern capac salari amount paid date;Mr. PROULX:;1917
491801;answer norman f r knight employ custom land waiter march resign amount paid;Mr. SEVIGNY:;1917
491803;present within last twelv month samuel pommeroy employ district engin depart public work appoint salari receiv duti;Mr. KYTE:;1917
491804;appoint septemb district engin offic winnipeg transfer assist superintend shipyard selkirk juli b per month c duti perform offici;Mr. REID:;1917
491806;intent govern expend money improv post offic dawson yukon territori amount propos spent upon vault said post offic govern report offici dawson ask expenditur copi correspond produc;Mr. KYTE:;1917
491807;place estim purpos ye;John Dowsley Reid;1917
491809;mani offic employ tach depart militia variou depart offic mani commiss offic men employ total amount paid per month salari offic men;Mr. MACDONALD:;1917
491813;return give name rank pay natur date employ previou servic offic employ connect naval servic halifax includ patrol servic b civilian appoint sinc novemb giy list number name rate pay return soldier sailor includ j hazen minist marin fisheri would suggest richmond let motion stand follow except refer sydney call attent deputi minist motion morn inform without employ special staff would imposs get inform readi next session parliament fanci inform friend want extens motion indic suggest discuss matter deputi minist let know want matter may expedit may necess volumin return would necessari motion adopt motion stand;George William Kyte;1917
491816;like direct attent govern follow statement press day toronto british food control notifi canadian packer canadian bacon hog bought british govern foundat statement relat rumour american govern expect alli view larg loan obtain unit state buy provis munit countri;William Findlay Maclean;1917
491817;inform regard matter allud gentleman except contain press despatch offici commun subject;Robert Laird Borden;1917
491818;statement paper day purchas munit ceas foundat statement offici repres munit board intim toronto saturday order munit would time reduc;William Findlay Maclean;1917
491819;answer friend mr maclean friend mr macdonald believ rais saturday desir read hous statement hand press chairman imperi munit board ottawa august toward close capac produc munit great britain increas minist munit advis unnecessari continu product munit unit state british account except special line product continu minist advis unnecessari continu product present scale tie direct certain line shall discontinu line shall produc lessen quantiti line continu present effect stop product shell compon plant produc size requir plant shell made size reduc output requir mean work day stop night work plant sustain product requir oper continu night day chang anticip sever import arm resum plan resum prewar activ line other engag product prepar product equip need ship construct built inform hous may say dominion govern advanc date imperi munit board purchas munit sum advanc imperi munit board charter bank connect sum dominion govern mani month past advanc imperi treasuri purchas munit sum per month juli advanc august advanc arrang continu advanc month septemb octob novemb decemb dominion govern continu make advanc make past point juli august increas amount advanc month may say connect bear upon imperi expenditur govern arrang juli addit undertak programm mention say furnish juli august per month balanc year furnish sum purchas chees hay oat flour point hous british govern purchas side atlant extent rais money side atlant order provid farmer export market chees arrang provid export valu price fix chees product paid juli august septemb octob addit sum suppli purchas hay oat flour hous get idea magnitud financi transact connect purchas suppli;William Thomas White;1917
491820;advanc chees hay made imperi author;Wilfrid Laurier;1917
491821;ye;William Thomas White;1917
491822;make purchas charg distribut money countri;Wilfrid Laurier;1917
491823;imperi govern right friend may recal sent commission mr mcgowan associ offici depart agricultur constitut chees commiss take matter variou chees exchang think repres farmer dealer fix price chees purchas allud made chees commiss;William Thomas White;1917
491824;view statement made minist financ answer ask south york mr w f maclean may minist labour govern depart labour done anyth cope disloc labour result curtail work munit factori;Charles Murphy;1917
491825;noth done w f maclean minist financ say financ purchas canadian commod use british govern confirm statement british govern ceas buy bacon product financ purchas bacon product would continu buy sir thoma white th matter drawn attent doubt british govern could arrang financ purchas bacon product sir sam hugh control canadian govern exercis expenditur money expend;Thomas Wilson Crothers;1917
491826;hous awar concern expenditur great britain upon contin borrow money imperi govern reason obviou expenditur paid starl money currenc franc belgium therefor borrow great britain money necessari expenditur great britain contin respect oversea forc set expenditur imperi govern ask furnish credit may purchas munit chees hay oat product imperi munit board creat imperi govern take instruct imperi govern give order canadian manufactur accord instruct receiv imperi govern detail administr familiar point imperi dominion govern board imperi govern place imperi munit board fund month month amount mention transact concern therefor imperi govern furnish money great britain contin suppli money pay commit munit suppli;William Thomas White;1917
491827;minist object ascertain particular class munit continu suppli stop certain section countri engag manufactur munit certain type inch shell pounder shrapnel employe factori notifi servic dispens matter import public know whether likelihood product munit resum;Edward Mortimer Macdonald;1917
491828;chairman imperi munit board citi present time desir inform advis see secretari board make inquiri make statement;William Thomas White;1917
491831;variou occas gentlemen express desir memorandum made colonel bruce respect matter set forth report commiss gener sir william babti chairman shall laid upon tabl hous given matter best consider could think document ought laid tabl hous govern offici report colonel bruce request empow compet author make memorandum fact establish circumst inform sent copi member hous would done believ offici report ordinari sens consider second royal medic servic inform memorandum prepar deal administr servic seem therefor war offic ought consult document kind put offic british servic laid tabl hous govern like correct misapprehens understand arisen regard opportun heard babti commiss sir william bawti chairman emin canadian surgeon name given hous member proceed board show colonel bruce call wit recal novemb decemb date heard decemb memorandum place hand contain extract secretari board follow word board direct say gener jone colonel bruce ask allow present throughout inquiri made board;Robert Laird Borden;1917
491832;board bruce babti board;Samuel Hughes;1917
491833;bapti board friend sir sam hugh made inquiri connect chang improv made administr canadian armi medic servic telegram date sir georg perley follow word prime minist ottawa director medic servic submit follow depart recept suggest sourc suggest recommend consid deem advis put effect follow improv effect servic sinc januari systemat routin inspect canadian hospit unit kingdom select case requir treatment establish bed hospit liverpool assembl patient facilit prompt embark arrang made insan patient mental hospit near liverpool conveni embark provis hospit ship servic liverpool invalid hospit accommod england expand primari bed suffici convalesc bed meet canadian requir arrang complet expans provid suffici hospit accommod tuber culos vener patient arrang made war offic provid relief canadian medic unit mediterranean unit return duti england greater economi use personnel decid number requisit medic unit adher limit complet consult inspect servic systemat basi patient canadian hospit inspect semi monthli routin inspect made canadian british hospit improv system control movement prompt evacu patient hospit segreg canadian canadian hospit impractic inadvis arrang made sent british hospit distribut hospit access canadian inspector conveni movement canadian hospit final disposit systemat inspect control hospit medic record ensur complet accuraci system strict control laboratori servic improv system control hospit food suppli ensur economi abolit dual control shorncliff militari hospit group arrang british author resum control administr canadian folkeston request british author carri administr group report direct british author matter pertain thereto abolit dual administr red cross hospit c c take entir control abolit purchas bureau medic suppli equip turn quartermast gener branch establish central medic store medic suppli receiv check distribut improv control expenditur medic store suppli strict systemat check indent unit decentr medic board improv control care routin inspect uniform standard improv medic board form purpos meet provis canadian pension law standard fit soldier accord physic grade system control provid uniform classif throughout servic improv system deal offic nurs sister casualti convalesc spent hospit leav control shorten period non effect adopt complet systemat measur prevent spread communic diseas c c train school reorgan proper militari basi staf personnel train front improv syllabu train adopt base experi gain present war fair definit polici adopt promot offic rank definit polici give offic servic recogn prior right serv longest england provis return offic experi oversea serv england complet co ordin servic franc complet co ordin exchang rank canadian corp medic unit lin es commun base arrang temporari expans armi medic unit front time action detail personnel medic unit line commun base major improv note monthli progress report;Robert Laird Borden;1917
491837;follow inquiri made hous friend victoria haliburton sir sam hugh honour member respect suppos incr se administr staff canadian expedit ry forc despatch telegram sir georg perley august follow ottawa perley gener hugh made follow alleg hous seventh instant statement made wherea gener carson administ whole war depart england less fifti men hundr fifteen hundr men count pay offic work adjut gener offic offic fact understand thirti men employ gener carson work pleas cabl full statement submiss parliament show addit department organ made reason therefor gener hugh assert build rent accommod addit employe pleas cabl statement;Right Hon.   S@;1917
491840;say brighton august;Samuel Hughes;1917
491841;say august number hundr thirti offic hundr rank civilian brighton headquart absorb reorgan provid follow branch cetera alreadv state;Robert Laird Borden;1917
491842;understand brighton august brighton catch point;Samuel Hughes;1917
491843;first date given;Robert Laird Borden;1917
491844;thought;Samuel Hughes;1917
491845;understand headquart brighton sinc absorb london headquart headquart work exist decemb;Robert Laird Borden;1917
