basepk;speechtext;speakername;year
1390802;think section hous commend govern broad scope deleg send preparatori confer like minist say deleg like leav long like mr st laurent first meet schedul novemb inquiri made conveni ship sail later monday would get deleg time suggest travel air would enabl leav order london day open session indic session preliminari confer might last week;John Bracken;1945
1390803;like act secretari state extern affair convey hous object purpos deleg appoint go purpos recov spoil war deput everyth travel sea mr st laurent object trip attend meet preparatori commiss unit nation organ agreement respect tabl annex charter unit nation approv hous day;Thomas Langton Church;1945
1390804;suggest would better deleg stay home want share peac term;Thomas Langton Church;1945
1390808;properti asset ownership control vest crown set report issu depart question ment munit suppli govern financ expans industri capac decemb sold dispos way properti asset sold price sale arrang consumm war asset corpor b minist depart munit suppli;Mr. KNOWLES:;1945
1390809;regard state imposs give answer would satisfactori would point committe war expenditur establish announc intent examin matter affect war asset corpor would suggest friend obtain answer committe offic subject cross examin sure arrang result satisfactori;Clarence Decatur Howe;1945
1390810;sinc committe sure shall abl get inform understand shall glad allow drop;Stanley Howard Knowles;1945
1390811;drop;James Horace King;1945
1390812;may minist munit suppli taken preced question ask order paper respect war asset;Gordon Graydon;1945
1390813;lay principl mani question factual question iwar asset answer way give inform hous type refer situat chang great deal sinc put order paper answer given dlay would complet week day kind better answer committe think appli question day order paper;Clarence Decatur Howe;1945
1390814;right;Gordon Knapman Fraser;1945
1390815;think better leav ask friend want put order paper consid answer;Clarence Decatur Howe;1945
1390816;pleas suggest minist speak matter matter affect hous affect privileg right want question;Gordon Graydon;1945
1390817;order;Some hon. MEMBERS:;1945
1390818;septemb mani militari jeep b car c truck machin kind sold govern farmer privat user provinc mani militari build barrack build train school build sold septemb;Mr. BLACKMORE:;1945
1390819;suggest place order paper inform desir could obtain committe examin war asset offici withdraw declin withdraw attempt answer hope committe establish readi sourc inform would necessari take time war asset corpor small staff answer complic question kind;Clarence Decatur Howe;1945
1390820;minist indic obtain inform sourc shall pleas withdraw;John Horne Blackmore;1945
1390821;total valu build equip suppli materi sold b exchang c loan leas e dispos minist munit suppli august surplu crown asset act total amount receiv govern materi refer member crown asset alloc committe total amount allow manufactur firm doubl depreci reconvers plan date;Mr. CASTLEDEN:;1945
1390822;go make request respect previou motion reason;Clarence Decatur Howe;1945
1390823;think part might answer will wait answer part inform present committe assur;George Hugh Castleden;1945
1390824;;Clarence Decatur Howe;1945
1390825;see;Stanley Howard Knowles;1945
1390826;part drop part lion member drop;James Horace King;1945
1390828;mr speaker must differ withdraw drop question;John Horne Blackmore;1945
1390829;withdraw right;Ian Alistair Mackenzie;1945
1390830;shall glad answer part understand discuss agre drop part obtain answer part correct;Clarence Decatur Howe;1945
1390831;ye;George Hugh Castleden;1945
1390832;section stand;James Horace King;1945
1390834;ship sold war asset corpor sorel quebec capit cost ship type price receiv ship type;Mr. STEWART (Winnipeg North):;1945
1390835;situat regard ship chang day would make request place order paper satisfact obtain inform committe;Clarence Decatur Howe;1945
1390836;point view account procedur see difficult answer much view fact war asset corpor short staff want give addit work employe left will withdraw assur minist shall get satisfact;Alistair McLeod Stewart;1945
1390838;v e day b v j day mutual aid suppli load ship govern repossess suppli b suppli b countri notifi govern repossess suppli c govern retain titl suppli;Mr. POULIOT:;1945
1390839;ye b good load aboard vessel midnight septemb retain properti canadian govern countri receiv good date request pay receiv condit undertak except made case certain minesweep undertaken advanc provid mutual aid u r notwithstand end hostil inventori larg number suppli order mutual aid board hand transit storag cours manufactur conclus hostil detail inventori compil indic natur good obtain note report mutual aid board type good suppli mutual aid known larg number aircraft automot equip spare ordnanc equip unfinish ship radio equip includ food stuff b countri receiv mutual aid notifi told follow end hostil would expect pay suppli receiv gener mutual aid suppli transfer load ship consequ repossess suppli transfer confin certain item held depot unit kingdom unit kingdom author notifi regard suppli revert canadian ownership accord mutual aid agreement c titl suppli retain favour opportun sale occur item civilian type food stuff sold countri destin mutual aid item remain surplu declar turn war asset corpor dispos;Mr. HOWE:;1945
1390841;mani build compris plant small arm limit dimens type cost construct total cost machineri equip use said plant year proport total stock small arm limit own sharehold crown;Mr. DANIEL:;1945
1390842;build main plant offic build attach dimens main plant wing x offic build x storey wing x storey type construct plant question brick steel saw design concret floor offic brick steel flat roof concret floor cost build heat treat dimens type brick steel flat roof concret floor cost id build gatehous dimens x tjrpe frame construct flat roof wood floor cost build rang dimens x wing x type brick steel flat roof partial concret floor cost build storag warehous dimens type timber truss sheet metal side flat roof cinder floor cost build cafeteria dimens mill type construct timber wooden side flat roof concret floor cost build storag warehous dimen sion type timber truss sheet metal side flat roof floor part plank part concret cost build personnel build dimens mill type construct timber wooden side flat roof concret floor cost build guardhous dimens type frame construct flat roof wooden floor cost stock own sharehold crpwn director compani hold qualifi share endors deposit minist munit suppli;Mr. HOWE:;1945
1390844;shoe manufactur sinc januari made payment commod price stabil corpor refund account subsidi paid said manufactur corpor firm made refund amount period;Mr. KNOWLES:;1945
1390845;ye accord govern polici state time time minist financ hous common consid public interest provid inform respect subsidi paid commod price stabil corpora tion ltd individu concern ref hous common debat date page;Mr. MAYHEW:;1945
1390847;unemploy insur deni applic ground accept employ wage less receiv unemploy termin action govern propos take matter;Mr. IRVINE:;1945
1390848;accord section unemploy insur act reason time oblig refer peopl suitabl employ fair rate wage establish particular class work unemploy insur act provid machineri appeal decis insur offic court refere case umpir appoint act court refere establish fifti centr court establish requir;Mr. MARTIN:;1945
1390850;date land purchas lincoln welland counti veteran land land purchas b purchas price piec land c acreag purchas;Mr. LOCKHART:;1945
1390851;return ye b ovendor price paid acreagewelland couniti phillip ira g mr lillian franklin c franklin c cora e dept highway dept highway dept highway tho n j tho w mr bertha question b c vendor price paid acreag lincoln counti german wm john katheryn l g e son ltd peter charl pinder wellington oliv jarvi edna mari;Walter Adam Tucker;1945
1390853;land purchas northeast london ontario wartim hous mani acr price paid;Mr. MANROSS:;1945
1390854;ask request drop drop;Walter Adam Tucker;1945
1390856;financi assist given govern compani build mainten dri dock act subsidi given amount paid compani oper dri dock saint john new brunswick;Mr. ROSE:;1945
1390857;ye own compli requir dri dock subsidi act chapter r c provid claus act vote parliament subsidi total paid date saint john dri dock;Mr. FOURNIER (Hull):;1945
1390859;subsidi paid govern courtauld limit cornwal purpos amount annual subsidi year;Mr. ROSE:;1945
1390860;accord govern polici state time time minist financ hous common consid public interest provid inform respect subsidi paid commod price stabiliza tion corpor ltd individu concern ref hous common debat date page jehovah wit;Robert Wellington Mayhew;1945
1390861;jehovah wit farmer detain altern servic camp reason;Mr. DIEFENBAKER:;1945
1390862;ye case continu refus accept employ ordinari way compli altern servic regul opportun accept work kept men camp answer hous limit men women hostel;Mr. MARTIN:;1945
1390863;cost price mattress bed spring dress bench bedsid tabl bought wartim hous limit project men women hostel;Gordon Knapman Fraser;1945
1390864;kingston women hostel project purchas price institut bed spring f b factori mattress f b factori dress tabl f b toronto dress bench f b toronto project peterborough men centr purchas price institut bed spring f ojb factori mattress f ob factori bedsid tabl f b factori dress bench none;Clarence Decatur Howe;1945
1390866;valu overag royal canadian mint fiscal year gold b silver c platinum group metal;Agar Rodney Adamson;1945
1390867;gain refin gold year end statutori valu march oz fine question order return b silver valu present year end ceil price march oz fine oz fine c;James Lorimer Ilsley;1945
1390869;handl cost royal canadian mint sell ounc gold;Agar Rodney Adamson;1945
1390870;expens incur depart financ sell gold new york aggreg cent canadian ounc fine;James Lorimer Ilsley;1945
1390873;soldier settlement board scheme practic administr obtain mortgag properti chattel own veteran time purchas land soldier settlement board mani mortgag obtain land real estat b chattel period year inclus assess valu land real estat b chattel time secur taken period inclus mani foreclosur mention properti chattel made valu claim foreclosur made mani mortgag held board origin assess valu properti chattel involv veteran present war purchas land veteran land act requir give board secur real estat chattel;Mr. FAIR:;1945
1390875;davidson dunton appoint chairman canadian broadcast corpor experi radio field recommend appoint salari allow return soldier serv long period held govern post particular paid year sinc employ travel live allow author employ;Mr. CHURCH:;1945
1390876;order return;Paul Joseph James Martin;1945
