basepk;speechtext;speakername;year
3542857;order pleas regret interrupt time allot expir;Martial Asselin;1985
3542859;mr speaker world attent focus middl east polit tension exist plight innoc unit state citizen held hostag tragic result unresolv nation intern problem welfar rescu victim problem paramount consider must look beyond broader reason situat exist canadian given violent difficult situat declar utter revuls tactic use innonc victim advanc polit caus mr speaker look beyond view sympathet understand situat beset middl east use good offic govern govern offic take interest tragic situat develop assist resolv broad problem must consid victim must consid broad problem next;Howard Edward Crosby;1985
3542862;understand mr speaker emerg cabinet meet go understand parliament sit day week much scope question;John Napier Turner;1985
3542863;flock june oral question;An Hon. Member:;1985
3542864;good glad see;John Napier Turner;1985
3542865;smoke;An Hon. Member:;1985
3542866;direct minist financ attack senior citizen flaw albeit major budget understand emerg cabinet meet hope minist financ prime minist abl come meet today tell parliament today tuesday full restor index old age pension old age pension order fulfil promis prime minist index would preserv second univers social program sacr trust;John Napier Turner;1985
3542867;mr speaker emerg cabinet meet right leader opposit refer plan week;Michael Holcombe Wilson;1985
3542868;oh;Some Hon. Members:;1985
3542869;great emerg wonder imagin express side hous sinc premis right leader opposit wrong point answer;Michael Holcombe Wilson;1985
3542870;think point answer mr speaker minist embarrass next week unless issu resolv;John Napier Turner;1985
3542872;minist financ know combin effect deindex babi bonu avalanch new product cover new sale tax mean averag canadian famili incom per year lose dispos incom per year minist financ attend meet colleagu afternoon review strong possibl urg restor full index famili allow;John Napier Turner;1985
3542873;let remind right leader opposit done day get head reason make decis seriou financi problem countri face start third budget natur problem must address go lose program futur scale rate increas program remind right leader opposit number debt grow rate per cent per annum last year mean doubl year continu direct doubl year pay interest public debt time amount pay interest feder govern spend medicar old age secur guarante incom supplement right leader opposit minist financ year understand problem spoke deficit spoke favour make chang would reduc deficit get head take leadership role countri start explain canadian;Michael Holcombe Wilson;1985
3542874;order pleas answer becom;Martial Asselin;1985
3542875;mr speaker understand problem public debt countri undertook someth back weak disadvantag sick elderli unemploy;John Napier Turner;1985
3542876;hear hear;Some Hon. Members:;1985
3542877;gentleman want refer record look nation account see year custodi financ countri averag annual deficit last surplus canadian histori could wish someth like;John Napier Turner;1985
3542879;mr speaker relat new sale tax product like aspirin antihistamin bandag needl medic purpos poison ivi treatment diaper rash treatment minist broaden scope tax sick peopl babi;John Napier Turner;1985
3542880;mr speaker would like make point polici put place right leader opposit left basic polici gotten mess today know;Michael Holcombe Wilson;1985
3542882;invit right leader opposit sit discuss financ govern time place order may understand better show awar problem today june;Michael Holcombe Wilson;1985
3542884;mr speaker minist financ mr speaker today canadian delight see prime minist got messag last call emerg cabinet meet correct injustic caus budget propos concern elderli low incom famili could minist financ give hous assur reinstat full index old age secur pension leader promis juli second reinstat full index child tax credit famili allow benefit minist nation health welfar promis januari minist go withdraw idiot propos levi per cent tax soap shampoo drug like cough medicin;Jean-Claude Malépart;1985
3542885;mr speaker understand ask may understand financ countri leader repeat answer given similar question think would serv purpos refer hansard read answer given underlin seriou import deficit problem necess get control govern debt doubl year;Michael Holcombe Wilson;1985
3542886;back senior;John V. Nunziata;1985
3542887;know york south weston understand problem;Michael Holcombe Wilson;1985
3542888;back senior understand show compass;John V. Nunziata;1985
3542889;know york south weston understand problem could get gutter;Michael Holcombe Wilson;1985
3542890;care senior side hous;John V. Nunziata;1985
3542891;order order mont real saint mari supplementari;Martial Asselin;1985
3542893;mr speaker supplementari think minist financ realiz want save money revers decis send solid lahr spend next year poor countri supplementari follow first inform oral question minist send number document help correct injustic caus budget minist financ realiz document realiz confidenti document publish advisori committe social welfar point made minist budget make poor poorer rich richer quot minist realiz famili incom lose famili incom make profit minist;Jean-Claude Malépart;1985
3542894;order pleas;Martial Asselin;1985
3542895;mr speaker let remind basic thrust budget first foremost creat job gener wealth necessari abl support social program countri want done mani thing budget encourag gener wealth small busi creat job gener revenu program second want remind tend forget mani element fair budget introduc minimum tax go put surtax larg corpor put surtax upper incom canadian put special tax charter bank go close number loophol benefit upper incom canadian measur design gener balanc fair budget import canadian understand hope address point dot;Michael Holcombe Wilson;1985
3542897;mr speaker direct minist financ minist financ told press confer propos deindex pension would thin edg wedg move could follow remov index old age pension babi bonus program minist agre statement said tori agre feder deficit must reduc believ way achiev agre statement thrust budget oppos said;Neil Young;1985
3542898;mr speaker let look believ deficit time higher debt countri half june oral question understand signific fundament differ financi pictur govern year previou govern let financ govern go hell make chang chang happi like make cut program like cut index look option avail say canadian tri address problem broadest possibl way load spread possibl way address problem period time reach solut maintain program futur;Michael Holcombe Wilson;1985
3542900;speaker minist know talk senior citizen across countri last week say want govern liber govern limit index pension yesterday organ repres senior citizen said want index restor januari next year minist stand hous give senior assur today next friday;Neil Young;1985
3542901;mr speaker talk senior citizen senior citizen group know say good deal sympathi said shoe would say pleas restor full index gi recipi oa recipi say cannot look financ govern natur problem say give good idea find money look tell cours develop budget look nook cranni govern spend depart govern affect must look broadest possibl way broader impact group canadian;Michael Holcombe Wilson;1985
3542903;mr speaker minist financ last week member caucu gave propos minist could rais revenu reduc deficit without take money pocket senior citizen senior understand would minist chang margin tax rate individu paid higher rate tax prior liber chang way rais revenu rob senior senior understand minist take big chunk money senior give wealthi minist reconsid propos;Neil Young;1985
3542904;mr speaker look propos colleagu put consist theme propos would result job loss think basic thrust budget hand tri creat job reason job gener wealth pay social program want side hous want fundament element budget cannot creat job abl afford size govern today put major thrust budget creat job encourag small busi commun give encourag continu last month creat job;Michael Holcombe Wilson;1985
3542905;order question repli becom speech triniti;Martial Asselin;1985
3542907;mr speaker minist nation health welfar minist confirm mani thousand canadian age older canadian suffer arthriti depart alloc fund research treatment pain diseas;Aideen Nicholson;1985
3542908;mr speaker apolog get last part;Arthur Jacob (Jake) Epp;1985
3542909;mr speaker minist confirm thousand canadian age older canadian suffer arthriti depart alloc fund research treatment diseas;Aideen Nicholson;1985
3542910;mr speaker thank patienc believ said correct arthriti diseas debilit senior other ask exact amount beyond medic research nhrdp exact amount avail june;Arthur Jacob (Jake) Epp;1985
3542912;mr speaker supplementari simpl minist nation health welfar inform minist financ extens feder sale tax pain reliev asa use treatment arthriti drop time senior citizen lose incom;Aideen Nicholson;1985
3542913;mr speaker thought go first said get last part ask whether want look suffer arthriti diseas part peopl dispos incom use purchas drug understand understand lot protect provinci pharmacar program say total provinc protect think understand cost born individu societi cut senior incom like infer reduct escal increas would think look balanc posit taken govern long haul tri get financ order;Arthur Jacob (Jake) Epp;1985
3542915;mr speaker minist financ hour ago minist financ met mr burt hamner execut ottawa carleton senior citizen council met thousand senior citizen across ontario cours last month concern govern deindex propos mr hamner last senior citizen minist financ meet special cabinet meet afternoon messag clear restor univers index go part way;Michael Morris Cassidy;1985
3542916;order pleas;Martial Asselin;1985
3542917;;Michael Morris Cassidy;1985
3542918;order order pleas pleas;Martial Asselin;1985
3542919;minist financ assur hous govern revers propos budget restor full index partial reindex guarante incom supplement oral question;Michael Morris Cassidy;1985
3542920;mr speaker good use meet mr hamner met suggest larg number senior last week worth discuss would say respons preambl anyth univers senior citizen elig gi continu receiv gi senior citizen receiv old age secur chequ caution spread impli chang polici know wrong;Michael Holcombe Wilson;1985
3542922;mr speaker supplementari minist know univers mainten purchas power mean send chequ senior name univers minist rememb progress conserv parti oppos measur taken liber govern provid deindex old age pension maintain purchas power guarante incom supplement could minist guarante progress conserv govern solut resort inadequ compromis liber govern index oa pension;Michael Morris Cassidy;1985
3542923;mr speaker think respond number occas would suggest lot issu canadian interest today interest address matter concern canadian might look issu;Michael Holcombe Wilson;1985
3542925;mr speaker minist financ letter date februari prime minist wrote senior citizen constitu clear justifi except ban index must made social program design protect ordinari disadvantag canadian ravag inflat respons govern abandon posit;Russell Gregoire MacLellan;1985
3542926;mr speaker abandon posit would bit temper comment make chang made payment senior citizen receiv juli august septemb octob said budget watch progress economi monitor june oral question situat januari decis taken order respond chang circumst warrant chang;Michael Holcombe Wilson;1985
3542928;mr speaker supplementari minist financ letter prime minist said public servant paid entitl index pension parti remain commit premis pension contract alter govern minist financ say senior citizen paid entitl index pension govern move index pension senior citizen govern drop devast posit;Russell Gregoire MacLellan;1985
3542929;mr speaker let make clear constitu sensit plight senior citizen worri anxieti creat debat would say posit feder financ look rang issu matter measur address problem debt gone number member repeat start save money today lose total program;Michael Holcombe Wilson;1985
3542931;mr speaker direct minist financ last even attend meet hamilton senior citizen sponsor unit senior citizen ladi said end month money left old age pension diabet point govern provis would cut food needl minist prepar see happen;Ian Deans;1985
3542932;mr speaker simpl answer prepar see happen think know rang mean particular problem dealt hope discuss constitu;Michael Holcombe Wilson;1985
3542934;mr speaker minist suggest food bank chariti minist see need upper incom group money better return invest cannot see woman repres larg number senior citizen cannot afford take cut purchas power minist admit made error fact need maintain index order women like woman other forc make kind choic;Ian Deans;1985
3542935;mr speaker let tri respond reason way logic around end war person retir peopl work peopl work person retir year peopl work person retir import peopl work work effect way job say constitu import gener econom activ peopl work continu support program import senior citizen reason said element budget design gener job econom activ continu prove effect job creat want build constitu other like feel secur progress continu;Michael Holcombe Wilson;1985
3542936;order pleas afraid answer becom;Martial Asselin;1985
3542938;mr speaker direct minist transport concern ride transport danger good thorold tunnel welland canal absenc provinci polici polici minist transport regard matter;Allan Ernest Pietz;1985
3542939;mr speaker awar particular issu refer advis matter fall within jurisdict depart transport commun provinc ontario understand examin problem look way mean use altern water rout would appropri circumst;Donald Frank Mazankowski;1985
3542941;mr speaker whomev answer absent prime minist today last elect campaign june prime minist made clear cut posit commit scienc commun quot regard chalk river nuclear laboratori said pc govern maintain facil consid provid addit fund allow greater involv prime minist honour commit scienc commun chalk river nuclear laboratori govern state cut per cent govern research develop fund atom energi limit honour commit scienc commun;Leonard Donald Hopkins;1985
3542942;excus mr speaker could repeat part remark know would direct;Pat Carney;1985
3542943;mr speaker indic much interest scienc commun govern bench prime minist honour commit scienc commun chalk river nuclear laboratori govern state would cut per cent govern research develop fund atom energi limit honour commit prime minist scienc commun;Leonard Donald Hopkins;1985
3542944;mr speaker ask repeat could believ would put full knowledg parliament move cut r fund done assist activ help aecl corpor plan involv privat facil charg user research fee collect benefit research measur ensur r facil continu r commit continu canadian taxpay pay less user r pay;Pat Carney;1985
3542946;mr speaker answer want hear minist;Leonard Donald Hopkins;1985
3542948;know full member govern bench concret arrang made none pick dollar cut govern implement meet peopl;Leonard Donald Hopkins;1985
3542949;;Some Hon. Members:;1985
3542950;order pleas side supplementari oral question;Martial Asselin;1985
3542951;prime minist man made commit scienc commun honour commit quot job secur employe chalk river nuclear laboratori job secur children prime minist failur uphold commit tell;Leonard Donald Hopkins;1985
3542952;great respect ask supplementari;Martial Asselin;1985
3542953;mr speaker hear rhetor would make point said happi answer;Pat Carney;1985
3542954;say happi;Leonard Donald Hopkins;1985
3542955;aecl would brought corpor plan allow privat asset allow user pay without concret program mind execut;Pat Carney;1985
3542957;mr speaker direct minist respons post canadian wit farc post print new stamp receiv approv postal rate increas farc minist paid attent presid post ordinari canadian perform canadian faith minist interest heart set studi hold line postal rate increas;Cyril Keeper;1985
3542958;mr speaker correct say canadian wit farc last farc wit rose hous common defend union illeg strike post govern face choic allow increas price postag increas feder deficit cut servic canadian would interest know ndp option would chosen particular sort leadership prepar show worker post ask improv product;Henry Perrin Beatty;1985
3542961;mr speaker canadian want know minist listen june oral question tri get hook bash union canadian last day made clear minist want improv postal servic;Cyril Keeper;1985
3542963;order pleas becom preambl supplementari pleas;Martial Asselin;1985
3542964;mr speaker canadian ask minist expect believ say interest heart done listen postal corpor ordinari canadian improv servic rais postal rate;Cyril Keeper;1985
3542965;mr speaker think canadian ask ndp get hous common defend illeg strike think canadian ask ndp intend ensur improv postal servic given canadian think canadian ask whether ndp oppos studi pretti fundament question natur type servic canadian receiv turn centuri exampl term competit privat sector term exclus mandat post offic term improv competit term improv servic ndp noth offer area fine think vast major canadian welcom studi say high time parliament took look post offic ensur mandat post offic brought date;Henry Perrin Beatty;1985
3542967;mr speaker minist agricultur minist awar polici former govern agricultur put countri devast posit could minist tell hous whether recommend brought forth farm financi review board bruce grey pilot project act govern;John Alexander Frances MacDougall;1985
3542968;mr speaker respons appreci interest pilot project interest shown member want indic receiv final report pilot project bruce grey may opportun review recommend want compliment congratul particip particular bruce grey leadership demonstr last week meet ottawa farm credit manag across countri next week meet chair peopl farm credit appeal board therefor benefit differ recommend assur look move recommend make great deal sens given problem industri;John Wise;1985
3542970;mr speaker deputi prime minist concern scienc council profession busi peopl studi scienc council recommend review disinterest parti document tabl budget night deputi prime minist recommend gut council without form consult whatsoev fli face word prime minist econom confer consult cannot lead consensu;David Berger;1985
3542971;preambl get;Martial Asselin;1985
3542972;fli face prime minist said consult cannot lead consensu unless process open base deputi prime minist confirm final privat sector report recommend cut council budget make irrespons decis gut scienc council explain;David Berger;1985
3542973;mr speaker decis respect scienc council announc budget paper may present context review larg number program support scienc technolog research develop govern review shown govern support system grown gener year budget introduc number measur provid support ration relev manner;Erik Nielsen;1985
3542974;skeena;Martial Asselin;1985
3542976;mr speaker direct deputi prime minist doubt awar govern fund teepe pavilion montreal help promot nation intern understand vast rich heritag june aborigin peopl date feder govern refus fund construct nativ pavilion deputi prime minist sinc today absolut deadlin construct abl proceed nativ pavilion expo govern intend provid financi assist nativ peopl pavilion;James Ross Fulton;1985
3542977;mr speaker take represent ensur matter consid must confess teepe program ring larg bell look take represent;Erik Nielsen;1985
3542979;mr speaker supplementari direct deputi prime minist feder govern spent expo site minist indian affair northern develop involv secretari state involv prime minist offic indic june;James Ross Fulton;1985
3542980;order preambl supplementari pleas;Martial Asselin;1985
3542981;mr speaker sinc today final deadlin construct site deputi prime minist indic whether govern put fund nativ peopl translat;James Ross Fulton;1985
3542982;mr speaker ask skeena deal specif point refer expo british columbia applic submit accept transport commun exhibit applic appropri expo reason turn think suit program made nativ econom develop board turn assur last year previou liber govern accept applic last month;André Bissonnette;1985
3542983;order pleas st catharin mr reid;Martial Asselin;1985
3542985;mr speaker direct minist consum corpor affair oral question budget propos avail greater avail pension fund invest purpos may minist step taken protect insur pension fund employe particip fund bankruptci receivership dissip fund;Joseph Lloyd Reid;1985
3542986;mr speaker want thank know provis pension benefit standard act aspect creat special advisori committe address matter bankruptci legisl expect recommend near futur hope introduc recommend;Michel Côté;1985
3542988;mr speaker march televis program call period minist financ told countri gener tax increas would dampen demand want go way tell made chang mind recogn impos addit tax canadian public next year;Donald James Johnston;1985
3542989;mr speaker think address hous spend time saint henri hous made statement would make statement favour rais tax countri found go abl thought necessari address deficit problem get deficit lower look spend side meet object abl without put pressur atlant provinc part quebec british columbia cut program reason use measur tax increas order address deficit problem;Michael Holcombe Wilson;1985
3542991;mr speaker talk declar made march last year year budget tabl suggest minist financ know mistak hope summer month rethink posit return autumn someth june point order mr nickerson;Donald James Johnston;1985
3542992;indic today respect pleas;Martial Asselin;1985
3542993;mr speaker look minist financ rethink posit addit tax summer month;Donald James Johnston;1985
3542994;mr speaker tremend amount thought went budget therefor think addit think suggest result chang would suggest spend summer month give thought gener direct budget contain tri gener job address seriou problem escal govern debt return hous septemb better question one ask;Michael Holcombe Wilson;1985
3542996;honour inform hous petit except present member thursday june meet requir stand order form petit present york west mr marchi petit present regina east mr de meet requir stand order form notic point order western arctic mr nickerson;Martial Asselin;1985
3542999;mr speaker point order interest parliamentari purist review vote proceed june would appear descript happen debat committe whole examin bill c relat motion descript happen accord vote proceed motion negativ committe whole went third read recollect substanti written record hansard motion fact carri committe whole report committe concur third read debat began point time unanim consent believ committe whole reconven debat motion occas negativ motion wonder sir would kind enough review situat vote proceed reflect happen time would look electron record last part debat bill c think see sever error procedur made least hold meet committe whole mace tabl;Dave Nickerson;1985
3543000;thank intervent shall examin record;Martial Asselin;1985
3543001;mr speaker;George Albert Proud;1985
3543002;comment made need examin fact true make appropri correct;Martial Asselin;1985
3543003;mr speaker rise point order present last night would like bring attent fact everyth done unanim consent everyon present;George Albert Proud;1985
3543004;think point review record cours;Martial Asselin;1985
3543006;mr speaker rise point order period made decis disallow supplementari point order privileg;David Berger;1985
3543007;point order privileg object decis made regard alloc question period;Martial Asselin;1985
3543008;mr speaker;David Berger;1985
3543009;within jurisdict chair;Martial Asselin;1985
3543011;grievanc make come make point order privileg june petit;Martial Asselin;1985
3543014;mr speaker honour present second report stand committe agricultur offici languag;Walter Leland Rutherford (Lee) Clark;1985
3543016;mr speaker honour present sixth report stand committe public account hous give consent intend move concurr report day editor note report see today vote proceed;Aideen Nicholson;1985
3543018;proceed petit expect present may bring small problem attent member present petit member present petit bulk subject someth occur unless back first page petit sign tabl offic substanti difficulti identifi petit present member could member today futur make sure endors back first page petit;Martial Asselin;1985
3543019;speaker know sign back petit request sinc began present hundr petit ask govern reconsid view deindex old age secur payment loss know start today hundr hundr petit hope patient mr speaker tri group order deal subject matter first petit submit present citizen ottawa area form part group citizen known activ senior citizen group ottawa carl ton senior citizen council sign coupl peopl ask govern reconsid view keep promis save may result program chang appli reduct deficit deindex old age pension drastic effect incom senior citizen reconsid govern maintain full index pension;Jean-Robert Gauthier;1985
3543020;pleasur present petit behalf mani resid provinc ontario petit sign ottawa week member feder de ain francophon de ontario seventh annual confer june petit showeth opinion petition budget conserv govern harsh without piti senior citizen concern sinc remov full index old age secur pension petit ask govern maintain full index pension abandon deindex propos;Jean-Robert Gauthier;1985
3543021;mr speaker group petit deal spous allow note sign hundr resid constitu govern reconsid propos restrict spous allow widow peopl exclud singl separ divorc peopl legisl extend spous allow needi peopl age mr speaker believ find petit order number could clerk abl put order need;Jean-Robert Gauthier;1985
3543022;mr speaker honour present petit signatur sign senior citizen ottawa carleton signatur collect senior citizen council ottawa carleton continu collect signatur summer petit protest action govern state requir larg number low incom pension suffer addit reduct real incom heartless mani exist incom poverti line petit call hous common reinstat full index old age secur forthwith copi petit tabl ottawa vanier mr gauthier ottawa carleton mr turner;Michael Morris Cassidy;1985
3543023;mr speaker honour duti present petit sign citizen constitu regina east regina west signatur humboldt lake centr petit ask hous common govern retain full index june petit old age secur pension start januari petition duti bound pray;Leslie Gordon Benjamin;1985
3543024;mr speaker petit sever signatur constitu ride repres town villag wadena clair southey quill lake naicam watrou viscount colonsay meacham peterson petit call upon hous common reinstat full index old age secur pension petition pray hous common acced wish;Victor Fredrich (Vic) Althouse;1985
3543025;mr speaker honour present sever petit sign peopl throughout ride algoma call upon govern reinstat full index old age secur pension petition call upon prime minist mr mulroney keep commit made last elect campaign point senior citizen respons provid incom multin oil compani high incom group petit sign peopl live commun hilton beach bruce mine spragg spanish blind river manitowan sault ste mari spanish river indian reserv near massey espanola ontario petit sign sever constitu ride algoma;Maurice Brydon Foster;1985
3543026;mr speaker wish present petit contain excess signatur sign resid citi hamilton first anticip number similar petit petit ask hous common impress upon govern need stop propos deindex old age pension petit ask govern maintain full forc effect index provis exist old age secur guarante incom supplement;Ian Deans;1985
3543027;mr speaker honour present petit sign number peopl ride yorkton melvil petit protest regress move made feder govern deindex pension someth sure kingston island miss macdonald much oppos freedom speak hous pleas tabl petit hous protest partial deindex call upon govern index oa gi senior citizen land peopl built land made great countri today translat;Lorne Edmund Nystrom;1985
3543028;mr speaker would like present hous petit sign resid orlean ride glengarri prescott russel ottawa carleton want tell govern disagre cutback old age secur pension mr speaker petit sign resid villag embrun beauti ride glengarri prescott russel resid villag wendov know glengarri prescott russel;Don Boudria;1985
3543029;nice villag;An Hon. Member:;1985
3543030;peopl want express disagr govern propos reduc pension senior citizen mr speaker shall sever petit tabl come day convinc govern chang mind give pension senior citizen;Don Boudria;1985
3543031;mr speaker honour duti present petit behalf group senior citizen build ride russel road ottawa call upon govern reinstat full index old age secur benefit petit sign hundr senior citizen within nation capit region sponsorship senior citizen council ottawa carleton request govern reinstat full index old age secur payment translat;John Barry Turner;1985
3543032;mr speaker honour present petit receiv mail morn petition call upon hous urg govern reinstat full index old age secur pension;Fernand Robichaud;1985
3543033;mr speaker duti present petit behalf resid lepag senior citizen home ride call upon govern maintain full index old age secur payment translat;David Bruce Daubney;1985
3543034;mr speaker honour present petit sign troi rivier keranna institut third year student call upon feder govern promot world peac june mir ray comox powel river mr speaker honour present number petit protest deindex old age secur payment petit sign numer commun ride comox powel river commun includ powel lund salteri bay gilli bay campbel zeballo kyuquot gold river tahsi courtenay comox cumberland fanni bay union bay royston black creek oyster river port mcneill;Pierre H. Vincent;1985
3543035;extend usual practic would finish list pleas;Martial Asselin;1985
3543036;mr speaker petit sign peopl commun port hardi port alic mahatta river holberg san josef winter harbour bella coola bella bella ocean fall;Raymond John Skelly;1985
3543037;know extend normal practic petit;Martial Asselin;1985
3543038;mr speaker might;Raymond John Skelly;1985
3543039;indic number commun petit end matter;Martial Asselin;1985
3543040;might complet list;Raymond John Skelly;1985
3543041;come;An Hon. Member:;1985
3543042;simpl request made indic number commun get substanc petit pleas;Martial Asselin;1985
3543043;rais rest tuesday will submit petit outlin substanti concern failur govern live promis provid secur incom petition feel mani peopl expos deindex lack protect pension incom contrari promis made seriou situat;Raymond John Skelly;1985
3543046;mr speaker move sixth report stand committe public account present hous friday june concur;Aideen Nicholson;1985
3543047;unanim consent hous move motion;Martial Asselin;1985
3543048;agre supplementari fiscal equal payment mr speaker pleasur hous adopt motion;Some Hon. Members:;1985
3543049;agre;Some Hon. Members:;1985
3543054;bill concur;Ramon John Hnatyshyn;1985
3543056;bill read third time pass;Ramon John Hnatyshyn;1985
3543057;mr speaker govern provid opposit let author payment lump sum supplementari fiscal equal payment provinc receiv equal payment addit provinc receiv fiscal equal program make announc admir minist financ mr wilson state quot payment substanti consider assist poorer provinc meet commit respect essenti servic minist financ mention amount govern abl afford respect light seriou financi situat someth provinc appreci decis follow consult held provinc recent month take account concern provinc level equal payment result case expiri special transit guarante introduc former govern brought signific declin feder transfer payment quebec manitoba june supplementari fiscal equal payment admir minist financ review equal program provinc connect gener review fiscal arrang equal formula base popul provinc capac rais revenu payment vari provinc provinc minist financ state govern make supplementari lump sum payment fact make present fiscal arrang concern fair equit provinc time financi restrict order day level govern minist note feder transfer provinc within framework equal establish program financ estim rise past fiscal year fiscal equal payment would total mr speaker bill elimin shortcom formula applic result chang trend econom situat sinc implement provinc made awar situat cours complet agreement provinc endors measur sinc consid establish program took concern account signific consider third read stage provinc wait payment govern prepar make payment hous co oper give speedi approv bill sinc number bill studi pass hous adjourn next week seek co oper member think everyth said issu urg parti hous show goodwil adopt bill possibl;Claude Lanthier;1985
