basepk;speechtext;speakername;year
1404757;last even discuss extern affair gave committe explan govern attitud toward subject matter resolut made clear govern prepar estim depart extern affair refer special committe time agre motion came morn amend motion amend would agre;William Lyon Mackenzie King;1945
1404762;like direct minist financ respect public account singl copi tabl novemb advis print copi avail though statut suppos month minist advis avail could distribut member though left shall wait next session order;John Bracken;1945
1404763;make inquiri let gentleman know day print matter fact lost matter assum would print tabl would great piti mail bulki find day matter stand let gentleman know hous prorogu committe whole;James Lorimer Ilsley;1945
1404764;leader opposit allow state committe ask speaker chair regard public account made inquiri told public account readi month mail express member hous common publish reason delay superannu number employe print bureau replac session came print task involv variou royal commiss imposs work done;James Lorimer Ilsley;1945
1404770;mr speaker understand question order paper ian mackenzi minist veteran affair refer cours day regard rais yesterday leader opposit respect order return notic motion product paper could produc day may refer stand order state prorog hous shall effect nullifi order address hous return paper hut paper return order session hous compli session brought follow session without renew order;George Hugh Castleden;1945
1404771;rule prevent govern bring;John Bracken;1945
1404772;govern;Ian Alistair Mackenzie;1945
1404773;hope repatri ukrainian;John Bracken;1945
1404774;mr speaker like prime minist regret say opportun give morn receiv telegram ukrainian canadian committe copi believ sent prime minist govern suppli justic thing say subject forc repatri ukrainian militari occup zone east refus food unless agre go great concern canadian ukrainian origin prime minist make statement matter;Anthony Hlynka;1945
1404775;subject refer relat europ posit say whether represent made correct would suppos respect friend posit assur govern watch whole ukrainian situat within power control matter sought see cours taken would would protect interest hous committe suppli mr macdonald brantford citi chair;William Lyon Mackenzie King;1945
1404777;committe continu left last night;John Thomas Hackett;1945
1404778;;Ian Alistair Mackenzie;1945
1404779;committe consid supplementari estim depart justic;William Ross Macdonald;1945
1404780;understood adjourn last night carri morn point left;John Thomas Hackett;1945
1404781;arrang effect;Ian Alistair Mackenzie;1945
1404783;yesterday estim depart labour ask combin investig minist labour inform minist justic present time like tell minist justic littl matter left hand minist labour would come particular item like look possibl refer case merchant consolid limit vulcan hardwar peopl manitoba saskatchewan feel someth worth investi tmr hlynjia gate like done possibl may result;Thomas John Bentley;1945
