basepk;speechtext;speakername;year
4422765;understand ottawa vanier start comment period speech question comment member would like direct ottawa vanier take;Andrew Scheer;2009
4422766;mr speaker last night address hous import bill dimens deal substanc polici matter substanc legisl critic bill appear parti hous think pass flaw bill second read send committe repair variou problem think know pass bill second read situat approv bill principl substant amend cannot made committe therefor would seem approach bill would flaw want give opportun refresh hous principl argument speech focus could comment strategi get good bill;Paul Szabo;2009
4422767;mr speaker suggest refer bill committe second read committe limit scope hope govern would consid refer bill committe second read could engag construct manner craft legisl would reflect parliamentarian interest parti aborigin commun simco north agre point committe function dealt bill bill c listen wit case exemplari co oper govern side opposit parti case aborigin commun interest legisl support legisl situat bill c aborigin commun support legisl express great reserv approv legisl second read send committe tie hand committe abil improv legisl amend could introduc stage limit must narrow scope legisl say hear member ndp colleagu bloc québécoi say want improv legisl pass second read send committe think govern forgot could gone rout would made situat would construct keep spirit co oper suppos exist crown aborigin commun sinc incred ceremoni hous peopl rememb sinc royal commiss look matter agre need start deal aborigin commun respect manner manner engag give voic listen voic matter honour crown must respect say comment yesterday would hope member bloc québécoi member ndp would support motion would give occas govern go consult bring bill could refer committe second read order give committe chanc good work;Mauril Bélanger;2009
4422768;mr speaker know ottawa vanier committe last parliament know legisl came govern last parliament amend canadian human right act exclus statu indian provis would end posit taken committe lo behold committe prove success act adopt live exampl valu get second read get thing committe ottawa vanier think illumin exampl legisl might go;John Duncan;2009
4422769;mr speaker assembl first nation nativ women associ said support bill think repair beyond repair goe parliament liber minor govern made good use abil give wider mandat committe work legisl refer piec legisl committe second read parliament conserv form minor govern refer parliament minor situat refer committe second read think show misunderstand abil committe work committe demonstr time abl chair simco north abl member parti capac willing work govern miss golden opportun give bill committe give latitud abil engag aborigin commun understand issu respect honour crown concept impos upon suprem court countri constitut come better solut like happen forc deal committe approv principl second read;Mauril Bélanger;2009
4422770;mr speaker yesterday toronto centr address parliament bill thrust present group nation aborigin women council afn speak aborigin support bill felt inappropri move bill support stakehold would impact legisl wonder would agre comment import get right possibl send bill committe irrepar flaw may take aw long time would delay ultim resolut problem identifi;Paul Szabo;2009
4422771;mr speaker choos path would leav possibl may end bill may get hung committe acrimoni forth bill may pass flaw expos seriou easi challeng court may adopt kill committe oppos refer committe engag parliament member hous aborigin commun craft legisl would meet everyon expect includ govern aborigin commun opposit parti believ could happen could happen govern back bit take month go consult reintroduc legisl may suitabl amen aborigin commun send committe latitud work think could end exemplari legisl could take great pride current track sent pitfal numer end kind result;Mauril Bélanger;2009
4422772;mr speaker need consist assembl first nation liber parti oppos canadian human right act amend last parliament consider consult expect liber would join opposit parti pass bill second read could someth use amaz chang;John Duncan;2009
4422773;must stop parliamentari secretari second remain respond;Andrew Scheer;2009
4422774;amaz mr speaker ask parliamentari secretari yesterday govern chose refer bill committe second read get answer think true govern chosen rout would get bill second read would situat committe demonstr abil good work would mandat latitud may set cours;Mauril Bélanger;2009
