basepk;speechtext;speakername;year
4634477;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4634478;mr speaker honour present offici languag report stand committe canadian heritag relat main estim;Gord Brown;2015
4634479;mr speaker petit present first petit bill act amend ship act petition outlin derelict abandon vessel pose environment risk navig hazard regul must made establish measur taken remov disposit destruct appropri author petition call upon hous common support bill act amend ship act;Jean Crowder;2015
4634480;mr speaker second petit fair elector represent act petition call hous common undertak public consult across amend elect act ensur voter cast equal effect vote repres parliament regardless polit belief place resid govern elect parliament share seat held polit parti reflect popular vote live legitim law approv major elect parliamentarian repres major voter;Jean Crowder;2015
4634481;mr speaker final petit petition call canadian govern ensur right famili farmer use seed respect;Jean Crowder;2015
4634482;mr speaker honour present petit first notifi hous year old grace wynen kill drunk driver person chose drive impair graci famili devast famili justic group canadian lost love one impair driver believ drive law lenient want crime call vehicular homicid petition call govern introduc legisl would requir mandatori sentenc convict impair drive caus death;Mark Warawa;2015
4634483;mr speaker second petit highlight girl miss world gender imbal call percent canadian believ sex select wrong petition call parliament condemn discrimin girl;Mark Warawa;2015
4634484;mr speaker rise today present petit behalf mani peopl around scarborough call creation public transit strategi oecd countri nation public transit strategi estim next year gap transit infrastructur need petition call upon govern enact public transit strategi seek provid perman invest plan support public transit establish feder fund mechan public transit work level govern provid sustain predict long term adequ fund establish account measur ensur govern work increas access public transit know ride scarborough roug river need;Rathika Sitsabaiesan;2015
4634485;mr speaker pleasur present hous petit sign mani constitu respect right small scale famili farmer preserv exchang use seed petit promot organ call develop peac call govern adopt intern aid polici support small famili farmer women recogn vital role struggl hunger poverti;Sean Casey;2015
4634486;mr speaker pleasur present petit hous today respect violenc women signatori petit want draw attent govern women time like men victim sexual offenc indigen women time like murder indigen women indigen women gone miss murder clear domest intern oblig address violenc women includ unit nation call countri nation action plan end violenc women signatori call upon govern creat coordin comprehens nation action plan address violenc women launch independ nation inquiri death disappear first nation méti inuit women;Matthew Kellway;2015
4634487;mr speaker thank allow tabl petit today first call lower credit card fee high cap atm user fee cent prohibit addit fee penal peopl receiv bill onlin;Anne-Marie Day;2015
4634488;mr speaker second petit respect right small famili farmer save exchang use seed;Anne-Marie Day;2015
4634489;mr speaker petit today first regard prostitut petition note recent legisl prostitut declar unconstitut suprem court call hous therefor declar sex woman man child crimin offenc crimin offenc pimp madam other profit proce prostitut;Leon Benoit;2015
4634490;mr speaker second petit petition across countri request modifi fish fish egg sold;Leon Benoit;2015
4634491;mr speaker third petit regard gender select abort petition note canadian broadcast corpor air piec show ultrasound done fetu found femal femal would abort petition call parliament condemn discrimin girl occur gender select pregnanc termin;Leon Benoit;2015
4634492;mr speaker question allow stand;Tom Lukiwski;2015
4634493;agre;The Speaker;2015
4634494;agre;Some hon. members;2015
4634496;mr speaker pleasur today rise speak support bill act amend correct condit releas act label drug free prison act though confus bill would make prison drug free time support time would like take minut acknowledg amaz work done critic area parliament esquimalt juan de fuca done thorough detail analysi piec legisl work done committe tri strengthen legisl would purport would know colleagu across way listen expert advic improv bill event esquimalt juan fuca whole file public safeti put would say gargantuan amount work order deal real issu canadian ensur canadian safeti real way interest debat bill day budget present know budget delay know delay minist know put budget whether busi develop commun free advertis plan tax dollar budget delay event look see today hope look budget today see signific invest current govern purport agenda colleagu across way like see champion public safeti lot rhetor littl fund goe program announc lack thereof accompani cut particular piec legisl despit titl drug free prison act would say babi step support let tell member would kind impact colleagu across way seem think would particular bill would tackl real issu prison face bill c would add provis correct condit releas act would make clear parol board may use posit result urin test refus take urin test drug make decis parol elig let assur member understand done would take practic play legisl good thing would give clear author exist practic practic support practic would address seriou issu tackl drug addict mental ill fundament lead peopl end prison treatment titl bill c mention time mislead know current govern penchant come outrag encompass titl bill dig bill find littl substanc find bill titl sound great get bill govern codifi current practic parol board parol board retain discret use make inform would remain make proud sit side hous colleagu steadfast support measur make prison safe conserv govern ignor recommend correct staff correct investig would decreas violenc gang activ drug use prison one know current govern allerg data expert know deal complex drug addict pay attent know knowledg acquir expert area stakehold agre ndp bill would minim impact drug prison bill grant parol parol board would take consider littl go happen insid prison conserv govern use legisl creat opportun pander base pretend someth real solut issu drug gang prison would go say govern make prison safe cut fund correct program substanc abus increas use doubl bunk lead violenc prioriti parliamentarian ensur commun safeti prepar ex offend reintegr societi releas addict free like reoffend look legisl mother grandmoth life counsellor high school school district know difficult task societi tri tackl drug addict simpl solut citi surrey beauti british columbia last day shoot sunday fear happen fatal year old lose life peopl commun surrey like commun across care address issu violenc gang drug parent want see young daughter son engag use drug involv kind crimin activ kind tragedi happen commun shake core make want hug around heart goe famili parent uncl aunt cousin brother sister whole commun deal latest round gun violenc want real solut want tackl real issu want start look underli issu need real strategi action mental health talk happen multi facet way mani peopl say noth topic know major peopl prison convict crime relat drug mani suffer mental health issu unless start tackl mental health issu seriou way think babi step go help achiev safer societi make prison safer like current govern want see mani peopl put prison doubl bunk mandatori sentenc led peopl sent prison believ need polici mete punish fit crime need make sure rehabilit talk crime peopl end prison need look commun school system kind program need look public school system would say attack mani year look british columbia lot prevent work use done drug addict high school difficult today number counsellor remov lot money use avail prevent look surrey kind support system youth commun look mani student per counsellor today compar came b c student counsellor district hear number high per counsellor look pressur children social media internet know dealt mani piec legisl hous time happen cut lot support system use avail school district b c use progress stellar program engag youth posit way call action nanaimo step matur program dealt kid esteem commun skill issu bulli deal none program exist today level govern commun work provid young peopl kind support need end get troubl whether due mental health drug end join gang engag traffick drug need make sure youth scaffold need steer mani challeng face societi today would say true peopl prison today easi sentenc peopl prison prison provid rehabilit servic societi let throw figur shock peopl cost send person prison keep confin risen year prepar spend societi hand prepar put money educ prevent program young peopl end prison mandatori sentenc put peopl prison would get rid drug crime u would crime drug problem good govern across way follow exampl know good look evid would copi u keep put peopl prison u send expert learn rehabilit peopl prison provid resourc need reoffend find outrag sit hous listen rhetor govern across way fail fail increas fund cut fund program would provid support prison hospit year old mother visit hospit despit amaz work done staff hospit would say face major challeng truli address issu drug use prison need proper intak assess inmat addict provid proper correct program offend without treatment educ proper integr upon releas prison return crimin lifestyl creat victim come known revolv door mandatori minimum prison popul increas time feder provinci govern close institut disconcert mental health servic impact correct servic direct establish procedur normal doubl bunk kind weird young went youth hostel doubl bunk kind fun cannot imagin doubl bunk prison let say support babi step without invest prevent educ treatment rehabilit word commun deserv hope budget present today see real infus fund address prevent educ mental health issu rehabilit real support effect reintegr polici make real differ lead safer commun would say better invest educ children urg govern provinci level pleas make top prioriti children futur worth penni invest;Jinny Sims;2015
4634497;mr speaker focu prioriti throughout speech educ agre mani way import educ leader liber parti teacher profess talk great deal import educ exampl talk import look fund first nation educ need provid lot resourc today met repres includ paul olson presid manitoba teacher societi talk import educ recogn import educ children countri sell short potenti mani end wrong side law proactiv encourag provinc administr respons educ need recogn import role nation govern play need ensur sens equiti across countri deal educ issu mental health need ensur program allow nutrit well young children enter educ system proactiv nation govern deal type issu could prevent peopl go prison could comment point;Kevin Lamoureux;2015
4634498;mr speaker area feder govern play key role educ educ first nation peopl aborigin commun larg percentag peopl prison aborigin commun lot prevent initi could happen invest earli childhood educ qualiti educ nutrit prevent educ program strong inclus commun build easi say mandat heard colleagu across way say peopl prison mandat amaz figur institut survey februari total offend enrol core correct program wait list access program exceed say start home fix fix govern made cut cut servic rehabilit educ see access servic wait list peopl prison want get drug take rehabilit educ program conserv govern made mani cut deni rehabilit disgrac;Jinny Sims;2015
