basepk;speechtext;speakername;year
1626044;mr speaker rise privileg februari discuss certain industri provinc new brunswick report page hansard said vancouv quadra spoke broom oldest finest broom factori oper year report continu;Alfred Johnson Brooks;1951
1626045;make broom make brush;Clarence Decatur Howe;1951
1626046;use make broom;Alfred Johnson Brooks;1951
1626047;recent visit fifti member parliament saint john mr speaker visit simm and1 compani factori;Clarence Decatur Howe;1951
1626048;order;Elie Beauregard;1951
1626049;oh let finish;Howard Charles Green;1951
1626050;order like point proper privileg hous would like hear object;Elie Beauregard;1951
1626051;connect mr speaker might say advers advertis given compani done hous common simm compani resent advertis ampl proof make broom fifti member visit factori day turn broom gross brush materi request manag simm compani correct made hous common felt would delight present minist trade commerc mr howe broom shall send might say broom manufactur time member visit simm compani factori saint john day;Alfred Johnson Brooks;1951
1626052;mr speaker notic mr simm galleri delight advertis hous common think leav fourth fifth report stand committe miscellan privat bill mr winkler;Clarence Decatur Howe;1951
1626057;total cost recruit advertis poster servic includ reserv cadet month;Edmund Davie Fulton;1951
1626058;total monthli recruit advertis expenditur arm forc januari februari march april may june juli august septemb octob decemb total;Joseph-Adéodat Blanchette;1951
1626061;mani runway goos airport length runway materi runway construct propos lengthen runway mani commerci plane use goos airport per month type plane amount land fee collect airport per month;Mr. Higgins:;1951
1626062;ft x ft ft x ft plu ft steel mat end ft x ft plu ft steel mat end concret averag commerci aircraft use goos airport per month question consist follow type anson constel dc dc mallard north star stratocruis averag monthli collect april januari;Mr. Blanchelle:;1951
1626065;deliveri oat b barley wheat board grower month crop year sale wheat board oat b barley month crop year amount oat b barley sold winnipeg grain exchang wheat board month crop year;Mr. Wright:;1951
1626066;deliveri oat barley canadian wheat board grower month crop year follow oat barley bushel august 20januari sale oat barley canadian wheat board month crop year follow oat barley bushel august 28januari eg sale oat barley futur winnipeg grain exchang month crop year follow oat barley bushel august 000januari;Mr. Mcllrailh:;1951
1626068;censu commission manitoba censu taken year minist trade commerc receiv recommend appoint member parliament b other person recommend receiv specif refer censu commission appoint manitoba consider given factor recommend made opportun appli posit made known gener public way date date cours follow secur censu enumer constitu manitoba;Mr. Knowles:;1951
1626069;censu commission manitoba brandon w clement clement block brandon man churchil h pa man dauphin e marcroft dauphin p man lisgar william pringl manit man marquett w wherrett shoal lake man norquay j lifman arborg p man portag neepawa wm stewart portag la prairi man provench albani gallant letelli man st bonifac gladston pickup shearer tach ave st bonifac man selkirk horac f h thoma portag ave st jame man souri mr j mcdonald boissevain man springfield william horodoski beausejour man mr blanchett winnipeg north peter taraska mc adam ave winnipeg man winnipeg north centr joseph r doiron alverston st winnipeg man winnipeg south roger teillet bank commerc bldg norwood man winnipeg south centr h r veal spragu st winnipeg man appoint temporari censu commission field supervisor enumer requir censu exempt provis civil servic act p select employe left depart trade commerc make appoint minist receiv recommend variou peopl includ member parliament object secur compet man job appoint commission made basi qualif good educ subsequ profession busi experi supervisori capac intim knowledg constitu district execut organ abil tact good judgment abil deal public decenni censu taken time year public awar consider public given forthcom censu aim organ number commission enumer requir cetera mean offici releas write up canadian press duti commission provid suitabl candid enumer variou subdistrict area procedur follow final select enumer follow commission suppli field supervisor list candid b field supervisor notifi candid report day may inclus expens state time place c appoint day candid given written test field supervisor forward mark obtain candid commission transmitt region censu offic dominion bureau statist test paper must kept durat censu e pass initi test enumer given intens train test compet work enumer question;Mr. Mcllrailh:;1951
1626072;govern given consider amend industri develop bank act enabl bank make loan fisheri develop;Gordon Francis Higgins;1951
1626073;industri develop bank act permit make loan process fish amend act broaden scope matter govern polici practic forecast govern polici answer question;James Sinclair;1951
1626075;quantiti butter import new zealand sinc januari import amount import canadian seaboard price case shipment import price shipment sold wholesal;Mr. Charlton:;1951
1626076;januari januari butter import new figur month februari avail understood shipment long ton receiv month butter privat import therefor part cannot answer;Mr. Mcllraith:;1951
1626079;current dollar b constant dollar invest plant equip ii gross nation product year percentag ii case percentag increas plant equip case percentag increas gross nation product compar figur industri product countri north atlant pact;Mr. Winkler:;1951
1626082;import great britain commonwealth countri dump duti appli januari date period time dump duti appli rate dump duti amount collect case regular tariff classif good dump duti charg amount import classif good dump duti charg month period applic dump duti b month period subsequ applic dump duti import great britain commonwealth countri govern announc intend appli dump duti futur date rate duti b regular tariff good;Mr. Wright:;1951
1626086;total cost post offic depart use air mail servic tran air line employ curtail deliveri servic involv chang air mail servic chang mani postal rout toronto postal district receiv deliveri mail per day futur reduc deliveri mani compos whole part busi area mani letter carrier reliev postal rout mani employ post offic posit;Mr. Noseworthy:;1951
1626087;fiscal year tran air line includ transatlant caribbean servic air line total cost major chang air mail schedul anticip result revis letter carrier servic residenti rout rout mention contain less per cent busi call contain busi firm estim given depend number vacanc occur march;Mr. Rinfret:;1951
1626089;total cost date connect gener plan improv nation capit amount paid mr jacqu greber connect;Mr. Hodgson:;1951
1626090;amount expend depart public work;Mr. Fournier (Hull):;1951
1626094;mani employe depart agricultur work newfoundland posit respect salari appoint sinc april govern depart agenc advertis public contract;Mr. Browne (St. John's West):;1951
1626095;fiscal year firm suppli contract suppli advertis public govern depart agenc amount paid servic firm fiscal year;Mr. Coldwell:;1951
1626097;govern rent webber build kingston annual rental depart govern use build use avail floor space percentag use repair alter made interior build paid repair alter govern paid contractor cost repair alter staff employ maintain build mani staff posit salari govern taken step purchas build proffer purchas price accept;Mr. Aylesworth:;1951
1626100;copi letter telegram memoranda document exchang past year minist trade commerc minist depart offici premier nova scotia nova scotia minist trade industri deal steel expans social secur;William F. Carroll;1951
1626104;copi recent report cost mainten made post offic depart district director;Joseph William Noseworthy;1951
1626105;sorri must oppos product document report mention cost mainten realiti report cost ascertain privileg document prepar exclus use employe cf depart must consid public document privat one use department offici;Édouard-Gabriel Rinfret;1951
1626106;drop;Elie Beauregard;1951
1626109;copi report find board transport commission follow inquiri collis occur main line canadian nation railway cano river british columbia;Edmund Davie Fulton;1951
1626112;opinion hous govern present session take consider advis includ social secur program system allow person without suffici incom mean support reason injuri accid congenit infirm incur diseas disadvantag seek obtain employ incap provid subsist age prevent benefit social secur legisl forc said present motion first time discuss discuss question motion appear order paper session session session opportun discuss take vote ascertain feel hous would like know opinion hous matter speech last minut motion explain whole famili allow stop age sixteen old age pension start fifti year differ age sixteen seventi repres averag human life certain section peopl age sixteen seventi left unprovid victim infantil mr carrol paralysi victim kind accid fall benefit provinci accid insur act person suffer congenit deform peopl cannot cure provid famili wealthi invalid obtain necessari treatment money poor fall public chariti municip bylaw provid help found provinci law give grant could discov feder statut could give assist kind one employ invalid accept labour market crippl invalid person deserv share sun right happi extent would proper minist nation health welfar mr martin studi problem make statement respect indig person recommend suitabl system allow would paid feder govern system subsidi feder provinci author social secur program cannot consid complet invalid crippl person without suffici incom mean support left unfortun fate;Lionel Bertrand;1951
1626113;mr speaker sure member parti affili glad see resolut kind come hous know noth would greater benefit larg number peopl put effect propos suggest contain number year glad welcom extens benefit blind opinion consid extens benefit incapacit caus whatsoev mani home incom small tragedi famili laid physic incapac cours seriou breadwinn mother famili handicap whether mother child famili sever handicap famili individu suffer disabl believ peopl will go use word anxiou shall use see someth type person incapacit fact evid everyon sure difficulti whatev obtain support member hous time time condit great necess find hundr million billion dollar defenc countri find lesser sum defenc home comfort peopl relief suffer disabl visual resolut without prolong debat suspect number member want speak support resolut would say behalf colleagu welcom introduct motion give support capabl;Major James William Coldwell;1951
1626114;mr speaker occas express view connect matter shall speak length say like member preced support resolut hous know problem confront member counti part find invalid abl provid receiv letter request interced behalf obtain relief oblig repli present feder legisl permit help magdalen island quota invalid found constitu great major elector fishermen work wrest livelihood sea difficult men age result mani unabl earn live reach age seventi time would elig old age pension sixti age old age pension begin recommend committe examin matter last session implement occas made comparison made afternoon rosetown biggar mr coldwel refer blind principl appli injur crippl peopl appli blind blind unabl earn live invalid unabl earn live treat way would member give sympathet consider resolut vote favour social secur;Charles-Arthur Dumoulin Cannon;1951
1626115;mr speaker wish take minut express behalf group repres pleasur resolut brought hous believ given sympathet consider member pass express attitud hous toward give help incapacit believ ramif brought attent greater forc associ incur sent repres ago believ wait upon minist nation health welfar mr martin know visit member group present case peopl piti believ hous must feel like tri someth know session sinc becam group someth say way request incur incapacit place posit similar old age pension thousand home across countri person employ person reason physic disabl abl earn live parent brother sister abl look repres associ incur came ottawa told mani member could work seek employ taken job capabl public would accept posit member public pass fro exampl told worthi individu obtain job elev oper larg build job someon complain manag incur person oper elev tragedi public permit man work earn live think ought someth ask minist nation health welfar mr martin would depart conduct survey find mani incur;Solon Earl Low;1951
1626116;survey way;Paul Joseph James Martin;1951
1626117;fine know shall abl determin magnitud problem suggest social secur survey mani incur incapacit peopl complet possibl report made minist may abl discuss matter estim would know would cost would abl see appropri could made envisag resolut could put effect support resolut;Solon Earl Low;1951
1626118;mr speaker like say word support resolut sure hous common stop think recal mani blind peopl constitu receiv pension recal mani peopl seventi year age receiv pension know receiv old age pension mani case abl good deal must realiz fellow citizen incapacit blind receiv pension abl someth stop think abl recal mani men women children incapacit utterli unabl earn livelihood creat greater burden famili lost sight age seventi year matter talk year hous sure need consider investig taxpay would will grant aid peopl look;Julian Harcourt Ferguson;1951
