basepk;speechtext;speakername;year
931015;copi document correspond memoranda letter exchang minist labour ottawa minist labour quebec municip council st tite counti champlain quebec mayor offic said council connect expenditur unemploy relief act st tite motion lor paper;Louis-Étienne Parent;1931
931017;copi document correspond memoranda letter exchang minist labour ottawa minist labour quebec municip council st narciss counti champlain quebec mayor offic said council connect expenditur unemploy relief act st narciss;Louis-Étienne Parent;1931
931019;copi document correspond memoranda letter exchang minist labour ottawa minist labour quebec municip council st pierr st paul de st paul counti charlevoix quebec mayor offic said council connect expenditur unemploy relief act st pierr st taul de st paul;Samuel William Jacobs;1931
931021;copi document correspond memoranda letter exchang minist labour ottawa minist labour quebec municip council st samuel de counti nicolet quebec mayor offic said council connect expenditur unemploy relief act st samuel de horton;Lucien Dubois;1931
931023;copi letter telegram document correspond connect appoint new postmast subpost offic citi winnipeg;Abraham Albert Heaps;1931
931025;copi report tender correspond possess post offic depart connect rural mail rout no parish sherrington counti napiervil quebec sinc august;Vincent Dupuis;1931
931027;copi paysheet show time name person connect work done repair made wharf strafford centr first august first decemb;Joseph Raoul Hurtubise;1931
931029;copi report instruct correspond memoranda letter includ copi evid possess post offic depart offic govern relat dismiss mr henri mailhot postmast ste gertrud counti nicolet quebec return show expens amount paid person present inquiri includ inquiri commission;Lucien Dubois;1931
931031;copi letter mr c e dube rivier du loup mr w u appleton gener manag canadian nation railway atlant region date regard construct new station rivier du loup piec land properti majesti extract publish said mr c e dube le st laurent copi mr ppleton repli said letter copi letter written mr c e dube rivier du loup mr w u appleton gener manag canadian nation railway atlant region august connect tender call construct new station rivier du loup piec land properti majesti letter publish part said mr c e dube le st laurent;Jean-François Pouliot;1931
931032;motion submit pass hous reason submit day contempl product railway compani correspond citizen countri hous alleg matter fact part letter publish newspap cannot sens affect principl involv applic submit preclud hous pass motion stand name temiscouata mr pouliot wrong expect govern railway compani provid copi letter may written citizen countri respect construct station work done engag time product correspond inasmuch commun affect write letter railway offici respect matter kind fact someon write letter happen oppon hous cannot assist gentleman case fact citizen use portion letter commun address newspap advanc matter say friend compel deni sourc inform though redempt loan doubt resourc abl obtain way;Richard Bedford Bennett;1931
931033;right gentleman gener day mani return tabl press resolut drop motion drop;Jean-François Pouliot;1931
931035;mr speaker give notic next sit shall move hous resolv committe whole consid resolut stand name resolv governor council author rais way loan provis consolid revenu audit act amount exceed whole sum fifti dollar pay redeem whole portion loan oblig purchas withdraw circul matur secur excel governor gener made acquaint subject resolut recommend favour consider hous;Richard Bedford Bennett;1931
931037;matter inquiri mr speaker essenti motion put hous stage given notic morrow shall make motion occas saw practic follow honour follow seem logic govern notic motion stand place state receiv approv excel next sit motion made hous resolv committe motion put;Richard Bedford Bennett;1931
931038;practic hous next sit go committe whole purpos consid resolut adopt motion committe form seiz item busi;Pierre Édouard Blondin;1931
931039;cannot form morrow notwithstand clerk say;Richard Bedford Bennett;1931
931040;regard rais prime minist mr bennett necess follow procedur regard govern notic motion direct attent hous stand order read follow motion made hous public aid charg upon peopl con sider debat thereof may enter upon shall adjourn till day hous think fit appoint shall refer committe whole hous resolut vote hous pass thereupon stand order keep word word british stand order pass march;Pierre Édouard Blondin;1931
931041;mr speaker reason direct attent hous fact noth stand order show motion made notic motion given motion consid notic must given committe set gave day would make formal motion morrow rule took except action took cover rule;Richard Bedford Bennett;1931
931042;speaker hand hous act today follow preced may correct interpret rule;Pierre Édouard Blondin;1931
931043;honour observ rule say hous cannot consid matter head govern notic motion gave notic would morrow next sit hous move hous resolv committe consid motion stand name could anyon second second motion second motion motion motion come morrow next sit move speaker leav chair hous resolv committe whole consid resolut;Richard Bedford Bennett;1931
931044;interpret rule motion made morrow sit hous may made cannot dealt adjourn repeat rule follow motion made hous public aid charg upon peopl consider debat thereof may enter upon shall adjourn till day hous think fit appoint shall refer committe whole hous resolut vote hous pass thereupon motion refer matter committe whole put carri come consider tomorrow cannot dealt adjourn royal canadian mint;Pierre Édouard Blondin;1931
931045;except committe;Richard Bedford Bennett;1931
931046;could enter upon would adjourn without debat;Pierre Édouard Blondin;1931
931047;hous could resolv committe whole;Richard Bedford Bennett;1931
931048;mr speaker notic given day motion agre honour morrow would abl consid motion would adjourn first time motion propos hous would adjourn done day way motion honour suggest;Ernest Lapointe;1931
931049;mr speaker motion would made notic motion notic next sit hous discuss whether take day discuss fact rule involv cannot contempl motion notic given notic mean futur day move hous resolv committe;Richard Bedford Bennett;1931
931050;mr speaker hous adjourn honour prime minist mr bennett determin proper procedur matter;Edward Joseph Garland;1931
931051;would complet opinion bow river mr garland taken;Richard Bedford Bennett;1931
931053;mr speaker give notic next sit shall move hous resolv committe whole consid resolut stand name resolv expedi bring measur provid establish royal canadian mint branch depart financ make provis payment salari superannu retir benefit member staff ottawa mint come forc propos legisl excel governor gener made acquaint subject matter resolut recommend favour consider hous;Richard Bedford Bennett;1931
931054;pleasur hous adopt motion;Pierre Édouard Blondin;1931
931055;protest unnecessari;Richard Bedford Bennett;1931
931056;liber pleas see right gentleman discard preced;Ernest Lapointe;1931
931057;preced;Richard Bedford Bennett;1931
931058;;Ernest Lapointe;1931
931061;give notic next sit hous shall move hous resolv committe whole consid follow resolut stand name excel advis resolut recommend consider honour hous resolv consolid revenu audit act amend provid appoint comptrol treasuri duti salari tenur offic prescrib secur unifi adequ control administr act financi receipt expenditur;Richard Bedford Bennett;1931
931062;pleasur hous adopt motion;Pierre Édouard Blondin;1931
931069;wish prime minist minist trade commerc base upon letter receiv manufactur citi kitchen urgenc import letter state consequ chang tariff new zealand great mani cancel order receiv respect contract made good manufactur readi shipment would prime minist whether govern would consid make represent govern new zealand appli new tariff contract fill view fact seriou loss good suitabl canadian market;William Daum Euler;1931
931070;recollect represent made new tariff law new zealand pass event represent renew report minist japan order day mr woodswortfi winnipeg north centr prime minist lay tabl report minist japan trade east;Richard Bedford Bennett;1931
931071;report made minist treat department report think lay tabl moment prepar purpos;Richard Bedford Bennett;1931
931074;mr speaker minist marin mr duranleau advis abl answer motion pass hous june read follow copi letter telegram sent minist marin mr c e dube rivier du loup repli letter refer rivier du loup station alfr duranleau minist marin mr speaker instruct given offici prepar port expect hous within short time;Jean-François Pouliot;1931
931077;mr speaker postmast gener mr sauv advis may expect return dismiss postmast open hous;Peter John Veniot;1931
931078;mr speaker return made week;Arthur Sauvé;1931
931081;mr speaker see montreal gazett morn larg quantiti cloth russia come bear british label effort made govern stop popul countri dress russian garb wolv sheep cloth would like govern look matter see someth done forthwith;Samuel William Jacobs;1931
931082;mr speaker gentleman taken notic motion appear true colour state popul least part wolv sheep cloth;Richard Bedford Bennett;1931
931085;mr speaker morn intend alloc preciou forti minut follow ten minut minut friend minist agricultur weir sure minist must feel comment overdu ten minut alloc minist trade commerc mr steven connect remark budget balanc time budget mr motherwel alloc budget survey ammunit came conclus could fire forti minut oblig pass minist agricultur conveni season estim proceed budget friend minist trade commerc minist trade commerc doughti warrior abl debat expect would taken cudgel defenc remark action taken leader london confer rememb ministeri quartett member spoken refer belliger conduct leader action flamboy similar would expect big bill thompson chicago jack dempsey donnvbrook natur round friend minist trade commerc mr steven shi mention action although refer confer tell allay feel hold wheat price relat great britain good generalship attack whether field battl platform provid anyth attack attack without justif backfir happen case friend ask challengingli minist agricultur came europ order fix thing allay difficulti complain mr dun minist railway suppos author wheat matter came west edmonton mr minist left impress sit around noth particular autumn stock market crash first evid appear someth like tendenc toward much wheat world time could find singl author wheat situat would admit anyth like much wheat price like drop pool men jim richardson jim stewart would admit could find singl author think safe hold wheat stock higher price minist trade commerc back sight think someth done govern day;William Richard Motherwell;1931
931086;look;Henry Herbert Stevens;1931
931087;will take near challeng although hope deal would unlimit time went europ see truth alleg wheat deterior practic wheat mix abolish king govern becam extens visit import market continent europ great britain includ london liverpool edinburgh belfast dublin hamburg rotterdam amsterdam antwerp brussel pari case except last found grave complaint respect deterior qualiti wheat sit around board liverpool com exchang urquhart secretari eighteen member council mr hamilton regina sat talk hour found great indign low qualiti wheat fact condit occur organ pool west dispos blame pool mix rememb indign gentleman ask whether spray water wheat order make absorb moistur maximum percentag allow first complaint regard mix deterior wheat old standard pool sprung upon scene someth matter state organ pool mix deterior occur time tri smooth thing succeed except bitten import noth would satisfi visit place ident experi return home arriv regina happen occas luncheon given pool honour repres weekli newspap assembl citi occas ask address luncheon explain oversea wheat condit told pool mani friend old countri continent europ enemi organ like could spring exist budget mr motherwel ene without creat enemi matter fact made enemi toe trampl want sell possibl consum inform friend enemi maintain qualiti wheat live ocean suggest imper best wheat export equal foot competitor world interf friend say done care say taken charg wheat govern think recal govern command wheat fort william one know suggest done anyth drastic price prevail offici figur obtain morn wheat given might govern interf friend minist trade commerc suggest done fall price wheat fort william basi northern june year year per bushel1027 friend took charg govern august last northern wheat basi fort william cent low cent govern fuss anyth wheat cent fort william although want liber someth drastic octob novemb decemb much freight deduct valu wheat farmer first june time parliament prorogu cent averag ship point say saskatchewan first june valu cent net farmer cent year tori govern last year liber administr infer friend part liber administr respons done someth wonder friend would want anyth drastic day wheat stood june believ would think clover good price august last year friend came power repeat wheat bushel fort william basi today hover sixti cent fifti cent attempt govern part someth h ferguson london anyth gentleman go go round world regard wheat suggest confer russia friend high commission london must need go rome attend intern institut agricultur intern wheat confer held time twenti hour ear divid hostil camp export import result high commission went london export left remain one import organ go pari rival organ great diplomat canadian prime minist appointe london choic diplomat kind go bludgeon upset whole applecart merchand effort abort london confer abort anyth except appoint continu committe gather statist collect agricultur institut rome leagu nation someth ye cent bonu absorb freight export wheat side chastis approv cent absorpt sure go benefit opinion intend prime minist natur compens pay high protect impos good last year septemb session year increas per cent impos previou govern farm implement rais per cent govern get cent per bushel bonu someth come farmer prepar take littl crumb rich govern tabl provid crumb provid littl bit budget mr motherwel bread stone provid fish serpent sure k law exist announc prime minist one earn cent export say without reserv know export except document export hold farmer get cent3 known wheat go farmer know initi buyer know great mani domest miller buy wheat fort william know care grew came conclus arriv propos stand logic conclus export one earn cent may split buyer order ensur sale depress market mean miller side water subsid canadian mill interest polici come parti intent polici announc prime minist budget satisfi stand way polici carri accord seem intent prime minist give cent farmer point shipment give wheat cannot make distinct export wheat domest wheat utterli imposs way polici might work old wheat board farmer got particip certif farmer sold load carload wheat receiv advanc bushel fort william balanc receiv particip certif present wheat board year oper got final payment might done case cent freight bonu give farmer ship load wheat domest export use particip freight certif cent per bushel present govern foi payment believ way give govern tip matter give advic point polici might work would say absurd discrimin coars grain limit wheat subsid thing subsid govern offer peac offer west limit polici wheat discrimin man find conveni grow rye barley grain friend west know farm district suitabl grow wheat govern go penal give crumb prove crumb attempt speed thing want speed acreag wheat think speed polici polici discrimin man grow coars grain feed stock district wheat cannot grown advantag would make suggest govern make bite cherri mumbl around tri someth farmer know come straight bonu cereal difficulti cleric work associ workabl polici know govern take advic know good advic blunder helpless hopeless vain attempt someth;William Richard Motherwell;1931
931088;oh;Some hon. MEMBERS:;1931
931089;none know better tori rearguard figur mr speaker wish could make clock stand like joshua sun time pass good friend minist trade commerc unless cent polici rescu harm good farmer subsid dump wheat market dump like friend minist agricultur thought month ago butter reach rock bottom price cent pound agre australian author could dump vast quantiti australian butter vancouv market find lower rock botom go cent speech cent bonu wheat export unless switch committe western farmer;William Richard Motherwell;1931
931091;ye cent speech budget mr motherwel farmer west know cent polici stand worth anyth mad wet hen pretend someth govern get idea begin heard robert whitesid think credit balanc due farmer west govern got hind leg said want peg price wheat govern pay money owe absorb freight rate cent bushel govern borrow idea farmer would seem first one announc know govern know put oper get robert whitesid saskatchewan;William Richard Motherwell;1931
931092;;An hon. MEMBER:;1931
931093;think shall glad arrang interview may advis govern freight rate pass note r b london pari belfast r b present fortun present year speak hous thought go prime minist present day go let absenec prevent say say go refer third time remark speech banquet belfast honour greatest seat learn world greatest industri citi world univers belfast prime minist worthi honour strang concept gratitud speech made occas quot long portion speech notic anybodi opposit felt disappoint thought real scoop advis mind quotat next time give bat go imagin belfast host seat around banquet tabl decor bestow prime minist banquet presid viscount craigavon ulster premier distinguish gentleman among guest present member upper hous lower hous judiciari gentri upper ten belfast mr motherwel mani want see real irish gentleman go belfast know gentleman see banquet speech began prime minist cours took promin part among other part though part canadian would prefer occas led tell time come variou unit british commonwealth must held econom tie econom tie provid gotten sourc british empir like great empir past would dwindl disappear occas read portion speech anybodi want challeng produc evid may sure left upstair room readi prime minist satisfi poke finger host eye remind boston tea parti historian british sorri boston tea parti happen led war independ actual independ unit state respons know stupid crown support feebl minist like lord north drove american coloni independ day prime minist remind host day honour seem essenc stupid wors went repeat sever time report speech said time tie kinship right day world come pass noth tie busi econom would keep empir kind jar friend belfast say anyth week wait hear premier scullin premier forb australia new zealand would say import arriv belfast afterward took opposit stand said right let tie econom natur tie held tie kinship tie blood tradit chanc go econom tie hold arriv premier scullin premier forb newspap got second wind came knock canadian prime minist spoke want know budget mr motherwel rest written chronicl hansard save time refer member speech debat address point let right prime minist castig farmer prairi despair know way turn talk secess know talk draw attent present plight belfast place earth predict downfal british empir farmer prairi utter libel statement loyal variou unit british commonwealth nation sublim superloy tori parti becom absorb polici forget nation live wonder polici want revenu shut imposit prohibit tariff want dairymen get better price butter dump australian butter market god know next peopl wonder rattlebrain govern next know conundrum know let deal incom tax castig call millionair budget ye wrong respect multimillionair budget lot millionair low fellow schedul tax higher multi millionair gotten swag guess work anyon get inform obtain taxat offic like put figur hansard proud budget allow without read whole record small salari men s8 get drop aggreg receipt taxabl incom way variou gradat pay higher tax;William Richard Motherwell;1931
931094;hear hear;Some hon. MEMBERS:;1931
931095;let friend opposit enjoy mani opportun exact receipt taxabl incom pay robb dun budget medium moder incom men includ millionair get past dollar taxabl incom class multi millionair receipt incom taken care millionair govern use power cannot look number multi millionair friend modest gentlemen sit around council tabl plan reliev treasuri million dollar paid treasuri robb dun budget man schedul receipt taxabl incom save rate grade man taxabl incom hold treasuri repeat robb dun budget would paid nation exchequ;William Richard Motherwell;1931
931096;gentleman say got figur incom tax depart know depart ascertain singl incom make statement;Richard Burpee Hanson;1931
931097;friend keep seat would would question got offici schedul mark certain notat made thereon friend pick fallen someth habit inform fifti sixti men pay incom tax incom;William Richard Motherwell;1931
931098;mani;An hon. MEMBER:;1931
931099;fifti sixti men pay incom tax basi particular number offici document got inform authorit quarter told taxabl incom payer incom tax mani yesterday good time preced mid high schedul possibl promis prosper suppos follow come govern come time men multi millionair class suppos canadian taxabl incom higher fifti sixti gentlemen high incom tax schedul reliev extent budget expens poor fellow budget mr motherwel medium sale custom stamp etcetera tax;William Richard Motherwell;1931
931100;mr speaker like;Richard Burpee Hanson;1931
931101;sit;Some hon. MEMBERS:;1931
931102;let talk till cow come home honour give addit time take forti minut;William Richard Motherwell;1931
931103;allow;Richard Burpee Hanson;1931
931104;object;William Richard Motherwell;1931
931105;order;Pierre Édouard Blondin;1931
931106;use take time;William Richard Motherwell;1931
931107;like;Richard Burpee Hanson;1931
931108;incom tax millionair higher;William Richard Motherwell;1931
931109;like;Richard Burpee Hanson;1931
931111;york sunburi gave permiss;Richard Burpee Hanson;1931
931112;mr speaker go get ten minut extra;William Richard Motherwell;1931
931113;understand melvil allow;Pierre Édouard Blondin;1931
931114;;William Richard Motherwell;1931
931116;thought would permit time highest incom tax paid paid multi millionair budget reduct incom tax higher unit state similar incom taxpay friend opposit say reduct multi millionair incom tax attract capit incom tax larg incom higher unit state cannot way want punctur littl argument time show taxat higher multimillionair unit state therefor govern cannot claim justif expect budget attract capit adjust incom tax bad wors come think mr speaker govern includ least millionair multimillionair sit around council tabl tri best withhold million dollar treasuri lower incom tax multimillionair mr speaker bought jimmi kit safe crack utensil start thing treasuri bank would penitentiari time around council tabl differ thing;William Richard Motherwell;1931
931117;rise point order;Robert James Manion;1931
931118;point grandmoth sit;William Richard Motherwell;1931
931120;minist railway canal rise point order right;Pierre Édouard Blondin;1931
931121;gentleman made statement number member cabinet would penitentiari think right make statement;Robert James Manion;1931
931122;friend want take sake save time get time call;William Richard Motherwell;1931
931123;like draw attent mr speaker whole speech friend think make statement order;Robert James Manion;1931
931124;word use melvil bo call order unparliamentari withdraw;Pierre Édouard Blondin;1931
931125;withdraw anyth order get save time hope get addit minut gentlemen like nake fact expect would would disappoint;William Richard Motherwell;1931
931126;true troubl;Robert James Manion;1931
931127;true mr speaker copi old war revenu act budget much wors exempt sale tax shot piec budget mr mullin dun budget exhaust list sale tax exempt cancel new much smaller schedul substitut defi anyon state sale tax exempt chang drop without labori research mix consecut order layman work done best could find number articl exempt sale tax former budget carri exempt instanc condens milk evapor milk powder milk lard compound similar substanc made anim veget stear ine oil hop chicori raw green materi use construct equip repair ship ship licens engag canadian coast trade manila fibr use manufactur rope exceed half inch circumfer fisheri boat bona purchas individu fishermen person use fisheri minut know whether shall allow time taken interrupt continu although exempt tariff item time deal item taken committe hope govern bring someth specif chang made respect articl exempt old sale tax exempt think score fifti item mani short notic cannot find someth heart govern cannot good come nazareth govern done noth good ye dot stamp commiss good commiss found knew turgeon commiss govern found known found everyon knew turgeon commiss report year ago futur sell unavoid kind commod bought futur deliveri transport water transport bought futur deliveri right citi ottawa preciou gentlemen compos alleg busi like govern commiss find obviou everyon report turgeon commiss present govern year speak stamp commiss remind postag stamp bennett budget time lick stamp drink cup tea see scanti coin reced swear great r b;William Richard Motherwell;1931
931128;mr speaker listen friend neighbour cannot help think like bird describ dictionari call dodo bird fli know go look go look direct came heard better countri school campaign talk deliv opposit talk wheat usual noth wheat went england someth like know tour england high power car chauffeur agricultur get got noth limit time speak must hurri think great men canadian polit olden day wonder would think speech right friend look listen contrast let read georg brown said bellevil cannot see provid entrust build great northern peopl fit cope neighbour unit state advanc step step march civil sir fervent aspir belief night may live see day british flag shall wave labrador vancouv island niagara shore hudson bay look world tell countri possess advantag use achiev futur enjoy listen sir john macdonald said like ex minist agricultur mr motherwel listen messag habit member side speak find fault pay attent read newspap last time spoke hous pay attent go say western like carri countri messag go give want listen sir john macdonald said union take place outset inconsider peopl find popul approach budget mr mullin million soul popul europ would make second least third rate power increas popul satisfi union popul increas greater ratio increas credit higher posit eye europ increas secur offer immigr would prefer seek new home known great countri littl coloni satisfi great increas last twenti year sinc union upper lower futur progress next quarter centuri greater mean rapid increas becom nation million inhabit allianc worthi sought great nation earth look upon depend coloni england friendli nation subordin power peopl stand north america peac war come sir wilfrid laurier said learn love british institut british institut found freedom could subject franc mani time grand old citi quebec honour repres look banner st georg wave proud citadel mani time said flag repres defeat ancestor time recal thought flag preciou human race flag liberti love england honour esteem english institut regret subject queen franc may right hand side memori forefath ceas dear heart great men walk street ottawa short year ago wonder would think listen speech wail heard side said doubt thomas rememb conserv parti vote gentleman defeat took fright said must someth wrong conserv vote liber someth wrong budget narrow small polit side big play narrow small picayun polit greater thing want build dominion cannot indulg sort thing wish say word respect tariff gentleman said went countri talk platform noth butter slip australian butter wrong use tariff platform use dun budget mr mullin platform use butter admit justifi use minist agricultur govern would make treati like interest dairi industri countri right defeat gentlemen right sit afraid long time reach side gentlemen preach free trade practis protect greater protectionist budget dun budget countervail duti cartoon wonder whether ex minist agricultur saw went long way toward defeat gentlemen opposit show present prime minist mr bennett swim along come mr dun steal bit cloth steal protect principl protect polici right gentleman let ex minist agricultur see cartoon wish appear countri guid conserv paper say cartoon much defeat parti opposit steal polici side hous call fair polit steal item polici preach free trade practis protect mr speaker cannot prosper countri without protect afraid talk protect come constitu smokestack entir area constitu agricultur want tell gentlemen opposit care snap finger duti tariff bother let assur friend preach free trade win seat doctrin matter tariff buy good right price dot rememb buy binder tariff per cent see exminist agricultur go sorri lot materi go give know come live stock end discuss mr speaker cannot preach free trade longer farmer accept say could buy binder duti per cent repeat differ make duti consum exploit prime minist told countri permit consum exploit case free;Henry Alfred Mullins;1931
931131;friend refer commod produc home refer import say tariff rais price;William Daum Euler;1931
931132;rais price commod;Henry Alfred Mullins;1931
931133;hard coal gone;William Daum Euler;1931
931134;;Henry Herbert Stevens;1931
931135;ye town;William Daum Euler;1931
931136;cheaper last year;Henry Herbert Stevens;1931
931137;ontario;William Daum Euler;1931
931138;read paper;An hon. MEMBER:;1931
931139;know town;William Daum Euler;1931
