basepk;speechtext;speakername;year
3728430;mr speaker rise today join work men women canadian observ labour movement nation day mourn honour worker injur kill job suffer work relat diseas draw greater attent seriou present problem workplac safeti health number canadian worker injur kill made ill workplac year constitut nation tragedi figur speak year least worker suffer work relat injuri latest year full statist avail canadian worker kill job person day lost due accid injuri addit untold human suffer fatal injuri repres loss dollar term direct indirect cost terribl burden mr speaker day call member worker employ canadian stand resolv shall reduc terribl toll price progress econom growth shall live worker minist labour nation day mourn special signific sinc mark 20th anniversari first feder occup safeti health legisl much progress made area past year today see grow trend greater worker employ involv occup safeti health ongo trend recogn law government organ play import role final analysi worker employ greatest role play prevent elimin control hazard workplac mr speaker amend made labour code year recogn strengthen right worker refus danger work right worker inform hazard right worker employ particip joint safeti health committe right depend upon inform inform raw materi built co oper consensu govern support co oper consensusbuild seek new way give worker employ greater access inform need prevent occup injuri ill excel exampl workplac hazard materi inform system known whmi system come forc octob joint effort feder provinci territori govern result sever year consult govern industri organ labour purpos whmi establish uniform identif system danger ingredi workplac ensur hazard materi produc import use within workplac identifi supplier use standard criteria ensur data sheet hazard materi transmit supplier employ employe addit mr speaker pleas report govern alloc addit canadian centr occup health safeti hamilton centr success exampl tripartit co oper respons provid canadian inform occup health safeti trustworthi comprehens intellig electron inform manag system support whmi demonstr inform suppli result improv workplac worker manag profession trust inform use trust increas centr workshop bring establish common ground take step legisl front improv occup safeti health tuesday last bill c statement minist act amend labour code receiv second read hous purpos bill provid better protect certain nova scotia miner regul code special risk involv work cape breton coal mine bill propos among measur establish tripartit coal mine safeti commiss last year member grant expediti approv bill allow worker flin flon miner area northern manitoba govern singl uniform modern set regul suit mine industri exampl co oper consensu build would mention recent creation tripartit committe look danger occup fish industri committe appoint feder provinci govern expect make recommend may mention mr speaker figur occup fatal injuri show caus mourn caus optim instanc recent year rate worker suffer work relat injuri reduc worker worker due inform employe employ improv small encourag help concern canadian mr speaker done done reduc tragic toll workplac accid ill statement colleagu permiss hous suggest observ minut silenc respect today;Pierre H. Cadieux;1988
3728431;hear hear;Some Hon. Members:;1988
3728432;mr speaker would like take opportun join canadian worker today april labour movement nation day mourn memori injur kill workplac mr speaker despit legisl year pass parliament provinc number accid injuri workplac high may remind hous liber govern first feder legisl occup health safeti pass today worker injur accid fewer past say much statist mention stori behind figur read report releas statist real stori statist tell despit fact worker suffer injuri today reduct past figur one suffer injuri must live statist per cent case hard peopl famili mr speaker would like take opportun highlight import role play known quebec improv work condit occup health safeti workplac first would like mention jean marchand repres ride langeli hous mani year appoint minist think influenc first occup health safeti legisl pass parliament liber govern might seen light day pass stage hous jean marchand activ confeder nation trade union secretari presid could leav parliament without leav mark way would like mention work done mani year colour cntu mr michel chartrand among first quebec warn hazard workplac time seriou today known verv eloqu michel chartrand know mean say defend understat caus better work condit speaker parti repres liber parti led way seek improv health safeti condit workplac said introduc first piec legisl hous respect work govern year improv work condit instanc help expedit legisl provid workplac hazard materi inform system whmi day ago rush adopt bill c purpos improv safeti coal mine creat coal mine safeti commiss respons approv equip method use coal mine speaker year condit workplac chang better time workplac construct site industri environ place danger lurk side today thing improv great deal april nevertheless cannot relax effort much remain done fact minist said speech canadian worker injur unaccept figur must brought sinc reflect situat industri accid numer name would draw attent hous fact among longshoremen canadian port feder jurisdict accid rate higher nation averag invit member parti join effort improv condit canadian worker;Jacques Guilbault;1988
3728433;mr speaker rise today behalf colleagu new democrat parti join minist spokesman liber parti observ labour movement nation day mourn honour worker injur kill job may say point parti hope labour movement nation day mourn canadian day mourn worker injur kill job labour critic churchil mr murphi abl today introduc privat bill effect march month ago introduc bill c act respect day mourn person kill injur workplac pass would see design day mourn remembr person kill injur workplac hope bill may becom instrument april set canadian day remembr kill injur workplac might say think rais point origin choos april labour movement nation day mourn done april first worker safeti legisl introduc ontario self congratulatori comment liber spokesperson cannot resist say year time govern liber govern saw first occup health safeti legisl feder level seem sign struggl work peopl year get protect legisl kind legisl feder level side side work peopl year new democrat parti ccf independ labour parti predecessor movement repres today proud abl speak today lend voic observ statement minist come commun oral histori scatter name peopl kill job come railway commun grew commun grandfath father kill road shop year think think injur worker worker kill job high rate injuri death miner fishermen other way mean diminish highlight experi case respect railway continu winnipeg last year number peopl kill engin mcmillan kill unit left track went overpass symington last year road crane fell knock pole turn fell young railroad kill coupl month ago young woman switch person studi surgeon got arm caught knuckl lost arm elbow abl surgeon abl pursu success medic career kind thing happen time think appropri day call attent minist say number canadian worker injur kill constitut nation tragedi cours one would disagre nation tragedi could done prevent signal minist intend keep put pressur govern previou govern keep make improv glad see thing done instanc institut workplac hazard inform system wmhi known obviou reason glad see progress must made debat health act hous recal amend move accept preambl act health relat occup health safeti principl built fundament health legisl countri govern mandat right act pursu kind approach opportun get minist say let stand one argu stand kind thing see railway safeti act compani violat safeti fine drop bucket wherea worker hit fine fine signific worker fine cnr cpr licenc break rule result competit econom atmospher govern proud tri worsen deregul free trade et cetera lot pressur put worker compani april committe report call effici effici mean take safeti short cut pressur take short cut someth happen found employe must take consequ bind rail worker other put bind minist other tri address railway safeti act address address abl part great pat exercis happen kind day say sincer remain done intend silent done;William Alexander (Bill) Blaikie;1988
3728434;hous heard suggest minist labour mr cadieux think given eloqu statement member opposit would appropri member stand minut silenc editor note whereupon hous stood silenc minut translat;John Allen Fraser;1988
3728436;mr speaker honour present offici languag sixtieth report strike committe;Gabriel Fontaine;1988
3728438;mr speaker honour present offici languag third report stand committe nation health welfar accord order refer date committe consid consult paper survivor benefit pension plan pursuant stand order committe request comprehens respons editor note see today vote proceed;Bruce Halliday;1988
3728444;mr speaker talk reduct popul lubicon band person basi reduct effect band claim concern;Stanley J. Hovdebo;1988
3728445;mr speaker key kind jiggeri pokeri gone long time bureaucrat polit level man name mccrimmon paid bureaucrat depart indian affair decid close band membership list remov name person regist bureaucrat decid year histori would undon individu ad year period would wipe list cut lubicon lake band list person see kind thought process continu throughout centuri quot milton pahl speak alberta legislatur claim year lubicon lubicon band exist motion fact lubicon extens genealog survey done continu point least novemb last year lubicon peopl basi disput put minist indian affair northern develop hous claim may right number govern alberta would like claim lubicon nation intern opinion turn kind blind realiti band countri face continu problem canadian elect govern understand basi claim origin occup north america french english arriv time columbu lost sea hemispher occupi historian believ time contact mani aborigin occup coast pacif northwest let recogn treati sacr intern document someth secretari state extern affair mr clark fight geneva minist labour mr cadieux other fight ilo understand sovereign peopl origin occup contin suprem court highest court land recogn aborigin titl exist outstand parliament legislatur go settl someth court back mani year fact tie fame calder case make decis want legislatur negoti arriv fair settlement someth premier getti prime minist prepar point lubicon outstand specif comprehens claim number game play mr mccrimmon attempt milton pahl alberta legislatur prime minist think high time recogn right lubicon peopl determin membership get import job find mediat mr fulton bring fair settlement;James Ross Fulton;1988
3728446;mr speaker parliament calgari alberta chamber live public polici hurt western put peopl work creat unemploy creat wife beat child abus proud stand chamber particip introduc legisl redress wrong twelv clock routin proceed debat concurr committe report;Frederick James (Jim) Hawkes;1988
