basepk;speechtext;speakername;year
3473778;bill c act amend feder provinci fiscal arrang establish program financ act read third time pass;Roy MacLaren;1984
3473779;pleasur hous adopt motion;Gildas L. Molgat;1984
3473780;agre;Some Hon. Members:;1984
3473781;;Pauline Jewett;1984
3473782;new westminst coquitlam ms jewett;Gildas L. Molgat;1984
3473783;mr speaker extraordinari govern would want speak third read conclud mr speaker minist respons cap post secondari educ fund provinc;Pauline Jewett;1984
3473784;point order mr speaker;James Douglas Manly;1984
3473785;cowichan island mr point order;Eymard G. Corbin;1984
3473786;notic minist respons bill walk front speaker bill speaker parti bill;James Douglas Manly;1984
3473787;cowichan island valid point order chair incid chair take opportun plead member respect rule decorum may draw member attent stand order variou paragraph thereund;Eymard G. Corbin;1984
3473788;minist respons sit close talk loud manner mr speaker want interrupt speech cross floor front;Pauline Jewett;1984
3473789;point order mr speaker want tell worri listen;René Cousineau;1984
3473790;order chair feel interven point stand order clear floor interrupt caus commot would put recogn uncomfort posit custom preclud discuss low voic discuss go next floor would think discourtesi;Eymard G. Corbin;1984
3473791;thank mr speaker bill c know cap post secondari educ transfer allow normal increas take place seriou thing bill indic govern derog author parliament retroact full year taken post secondari educ transfer fiscal year end pass bill author cap tri best cours pass amend would requir restor abl get amend would like point serious bill area exampl medicar feder govern appli transfer provinc post secondari educ govern intend continu seriou withdraw fund odd feder govern say cap go ceas believ june moment go part feder govern polici enforc public sector say last year whole fiscal year begin continu limit post secondari educ transfer provinc seem difficult therefor govern credibl say minist employ immigr mr robert said yesterday concern futur post secondari educ countri difficulti way fund post secondari educ account whether money tax point equal transfer way parliament repres april establish program financ taxpay know money go spent earmark provinc spend money way pleas direct money intend post secondari educ post secondari educ sinc block fund start parti argu mistak irrespons yesterday argu amend bill debat hous account least portion fund post secondari educ deriv increas feder transfer bill author abl direct money spent purpos intend amend yesterday strive fiscal account vote amend liber conserv support puzzl conserv support argu time fiscal account respons taxpay money feder taxpay money go provinc postsecondari educ fund sens respons account system requir could money alloc post secondari educ spent post secondari educ amend yesterday would clear signal everyon provinc spend money purpos intend parti vote amend would clear signal peopl countri repres taxpay respons fashion would clear signal feder govern care futur post secondari educ behalf canadian speaker conserv parti explain vote fiscal account expect anyon liber parti tri explain put speaker introduc third read bill debat bill c parti tri bring attent hous govern real crisi post secondari educ institut institut student attend faculti teach research experienc crise major dimens unit state restrain cut regard govern servic cut educ increas expenditur post secondari educ feder level know go sustain econom recoveri unit state must educ societi sustain know know move post industri societi inform base societi prime criterion surviv let flourish societi knowledg inform peopl manual skill import mental skill societi vital surviv post industri way life taken lead past follow exampl take lead recogn need futur continu underfund post secondari educ institut make imposs societi respond chang econom climat govern put cap post secondari educ spend moment unit state closest neighbour would say increas spend post secondari educ institut innumer horror stori told happen post secondari educ institut last week presid univers british columbia georg pederson declar univers state financi exig legal sens word mean peopl laid faculti staff mani program dismantl day stori headhunt raid faculti taken year build commerc busi faculti vulner ubc excel reput note wall street journal mani educ institut across countri unit state dean busi commerc peter lusztig say place could clean month idl talk foreseen within month review happen cariboo colleg kamloop colleg cut continu educ program disenfranchis student satellit campus cariboo colleg fund provinci govern requir obtain fund colleg oper grant turn cap reduc result feder govern action like satellit campus forc close make rural access greater problem effort gener fund cariboo colleg launch program recruit group student hong kong travel kamloop month cost per student order take type correspond cours colleg talk among colleg board member build hotel next colleg accommod student post secondari educ make profit foreign student deni educ canadian student cannot afford unreason cost cost becom unreason provinc govern decid grant given student grant agre provinc except gone provinc british columbia decid april loan avail grant financi need loan last year student dougla colleg ride receiv loan grant year loan grant look next year abl attend colleg receiv grant say abl continu univers must oper loan increas year talk person dougla colleg declar inelig loan ladi thirti singl mother separ husband separ agreement allow car allow car deni loan end welfar give exampl thousand give underfund research commun area talk member talk cours third read debat arriv situat colleg univers becom second class institut abl kind research done past exampl univers graduat queen univers use among top ten north america term qualiti librari librari import thing univers queen univers librari think rank univers connecticut wonder whether member hous realiz crisi wonder whether member cabinet realiz crisi secretari state mr joyal today avail discuss committe matter concern post secondari educ clout cabinet whatsoev reason got handl problem face institut know exampl went gone post secondari educ fund ask committe member recal know threw kind idea might gone spent save spent threw varieti idea might gone said bulk went student loan program know loan program grant program wish grant program talk grant program said lot gone ridicul know although announc creation task forc look post secondari educ fund announc a1 johnson excel choic view would head task forc announc committe ask member establish program financ task forc know ask term refer task forc could provid telephon yesterday get term refer avail minist know went gone provinc post secondari educ fund much influenc minist set task forc without abl say term refer much influenc minist cabinet inund telegram letter post secondari educ sector last day receiv letter telegram associ univers colleg canadian feder student canadian associ univers teacher mani group telegram canadian feder student express continu opposit passag bill c read bill result loss year period gf urg limit claus elimin fund educ earmark nation dialogu fund direct post secondari educ commenc canadian associ univers teacher telegram minist state financ mr maclar en read wrote canadian associ univers teacher deplor feder govern action restrict fund post secondari educ bill c canadian govern increas decreas access higher educ young peopl countri may receiv educ equip life remain decad centuri 21st centuri caut call upon feder govern reconsid posit sinc decid restrict area post secondari educ among transfer program provinc letter execut director associ univers colleg point transfer post secondari educ singl applic program moment enrol demand continu increas letter dr gillmor wrote univers need addit support maintain standard excel respond increas need broad spectrum canadian societi continu imposit higher educ propos bill c serv best interest countri time said begin remark conserv parti support five gener principl origin legisl support gener principl would fight battl today remov limit post secondari educ transfer recent day member realiz crisi univers colleg societi repeat crisi institut potenti research done institut teach program made avail young peopl april establish program financ crisi societi abl bring young peopl older peopl post secondari educ stream complet denial govern post world war ii period veteran outstand program canadian govern implement govern complet denial program make postsecondari educ access veteran want keep jack entranc standard said everyon qualifi per cent day could attend univers colleg came flock enrich societi made post war societi govern turn back principl establish govern mani provinc turn back principl access higher educ ontario british columbia seriou case point tori govern call socr govern tori govern less year provinc see crisi post secondari educ institut deepen may late get feder govern parliament withdraw bill allow natur increas modest increas postsecondari educ fund take place could show understand natur crisi post secondari educ prepar wait tomorrow someth crisi prepar act;Pauline Jewett;1984
3473792;;Eymard G. Corbin;1984
3473793;mr speaker around;Arthur Jacob (Jake) Epp;1984
3473794;moment pleas check someth tabl question comment cowichan island mr;Eymard G. Corbin;1984
3473795;mr speaker would like direct spoke refer decreas enrol possibl cutback enrol clip sunday star februari minist state youth mr hervieux payett report speak confer victoria said studi nation educ standard need consult provinc industri articl continu said review found mani univers applic entranc standard rais think birthright complet univers degre mediocr student feel reserv univers way fund structur minist said favour european model stress academ compet articl continu order enter univers go competit best could give comment stori feel kind restrict entranc rais entranc requir would student came small town rural area young peopl cultur minor;James Douglas Manly;1984
3473796;mr speaker minist state youth mr hervieux payett know situat europ greater degre access student lower incom group seen countri minist state youth awar program veteran speak day need high mark order get univers contrari everyon encourag go could make along line would stop someth live everyon given opportun govern gone principl mind restrict univers colleg student high grade restrict larg number student mani commun opportun high school home background develop kind skill requir get high grade restrict entranc class basi minut pursu cours action minist state youth suggest view cours action canadian want see follow actual cours action canadian govern follow past year tri tri persuad minist state youth go continu portfolio length time understand canadian want return old day want educ system elit;Pauline Jewett;1984
3473797;mr speaker new west minster coquitlam ms jewett refer cut univers would like specif understand exampl project budget ubc may cut total per cent next year begin suggest made increas student fee inform may reduc student enrol whether possibl make per cent student fee student come whether danger function univers import cultur economi british columbia may close;Daniel James Macdonnell Heap;1984
3473798;mr speaker cutback number student take fall year mani mani qualifi student deni right come univers mani fee rais per cent govern taken grant system provid loan mani abl come like increas fee smaller number student much help reduc enorm deficit face univers british columbia help much univers say cut program head hunter campu tri pick good faculti member persuad go countri word excel univers threaten univers abl keep best program faculti go viciou circl fewer student student cannot afford go higher higher tuition fee student abl pay cut number student attend order make incred deficit cut program presid univers posit dissimilar univers provinc way speak bill debat;Pauline Jewett;1984
