basepk;speechtext;speakername;year
1106453;mr speaker like say word tmr bennett report present special committe concur produc western may regard brief think fair say public member hous member committe committe unanim opinion noth done injur jeopard sale wheat noth done handicap board sell oper evid confus major committe decid royal commiss set review evid taken carri investig felt use purpos could serv discuss go detail respect evid true report brief paragraph particular might term major minor opinion state conclus evid board protected1 specul short state committe found conclus evid point think brief explan due public believ use purpos serv review evid explan prepar concur report;Ernest Edward Perley;1936
1106454;mr speaker like say word committe appoint investig particular glad brought unanim report investig undertaken find best method market grain may take opportun present resolut pass farmer organ constitu typic other receiv receiv particular month taken matter minist trade commerc mr euler resolut read wherea guarante minimum price establish wheat protect afford coars grainb opinion unless radic chang coars grain situat seed time larg increas acreag seed wheat therefor sharehold associ urg principl contain section canadian wheat board act appli coars grain may brought oper canadian wheat board w hawker secretari oakvil elev associ may allow moment like say word regard wheal grain grain situat peopl district ivhich come throughout provinc manitoba realiz danger overproduct wheat switch grow barley barley crop western becom import could produc barley less wheat think member agre would interest farmer whole produc splendid qualiti barley western requir market grain consider investig regard find market barley recent year govern manitoba endeavour find better market barley doctor grant appoint investig possibl regard british brewer made survey regard qualiti barley grown found barley superior grade could use malt purpos found best grade use canadian american brewer get poorer grade complain malt barley get termin elev mix unsuit malt purpos found c w barley contain mani weed seed frost grain foreign matter made useless malt barley eastern canadian farmer declar c w barley contain mani weed seed want buy barley purpos hog feed like read extract editori appear manitoba tribun follow british maltster one complain speak nation barley committe week toronto professor r g knox guelph agricultur colleg said western grower want better eastern market would send product free weed seed great preval weed seed western barley said seriou handicap sale ontario hog raiser feed want grade barley suitabl malt purpos store special bin termin elev avail foreign buyer guarante suitabl malt purpos like place record resolut pass portag local unit farmer manitoba shall hurri sir know expect extend remark time read resolv wherea descript definit statutori grade barley reproduc accord schedul new grain act grade barley wherea act read number extra row barley shall weigh pound equal valu malt purpos c find mani sampl malt varieti go inspect grade c w account weight pound wherea mani car inspect weigh pound pound grade c w barley lower accord weight resolv meet new grade row barley establish malt barley weigh pound suggest grade extra row barley due fact exist spread c w barley malt varieti extra row barley malt varieti wide past year run cent per bushel pound differ weight appar malt compani deriv consider valu malt barley weight pound submit govern known fact barley weigh less pound bushel use canadian maltster barley weigh pound fit maltster use canadian maltster present time regul allow barley weigh less pound bushel class row lose special market would avail resolut ask govern give new grade row c w weigh less pound guarante purer qualiti buyer suggest barley special bin reach termin elev mix foreign matter indic remark taken minist trade commerc turn taken head grain commiss point grain act overhaul next year matter taken consider noth prevent grain board give benefit new grade order take care crop reason feet urg govern see undertaken;Harry Leader;1936
1106455;repres larg grain produc constitu western wish concur remark made preced speaker qu appel mr perley portag la prairi mr leader question would impress upon govern fact western desir govern shall make unqualifi pronounc favour continu wheat board set adequ price wheat grain issu engag mind produc western present time hope done distant date;Major James William Coldwell;1936
1106460;depart trade commerc send commerci mission intim hous minist june instant name duti individu take part mission countri visit broad line object mission;Mr. BOULANGER:;1936
1106461;director commerci intellig servic minist trade commerc great britain continent countri cannot name discuss promot trade relat;Mr. EULER:;1936
1106464;much rental feder govern paid post offic build broadview saskatchewan sinc first novemb last date much paid govern caretak heat new post offic broadview sinc first novemb last date govern call tender instal equip connect said post offic date tender call receiv contract amount;Mr. PERLEY (Qu'Appelle):;1936
1106465;return tabl herewith;Louis Édouard Fernand Rinfret;1936
1106467;number men employ forest industri number men employ textil industri;Mr. LECLERC:;1936
1106470;name pension tribun commission conduct soldier pension tribun session fredericton new brunswick decemb name pension tribun offici employe doctor pension advoc clerk stenograph other serv capac whatsoev way connect proceed mention pension tribun session fredericton month decemb place pension tribun hold session provinc new brunswick outsid citi fredericton inclus b complet personnel sit pension tribun provinc new brunswick year year inclus salari expens per annum person way connect pension tribun provinc new brunswick year inclus whether employ full part time whether employ actual sit pension tribun work connect actual sit pension tribun place provinc new brunswick state year;Mr. PATTERSON:;1936
1106473;copi letter telegram correspond document canadian radio commiss moncton broadcast station parti parti rel complaint complaint reverend henri lanetin connect broadcast moncton radio station subsequ investig suspens said reverend henri lanetin;Alfred Johnson Brooks;1936
1106477;like direct postmast gener mr elliott whether say j semmen past twenti year charg subpost station locat refer suprem court king street west hamilton time singl complaint effici;Herbert Earl Wilton;1936
1106478;order;Some hon. MEMBERS:;1936
1106479;advis day yesterday;Herbert Earl Wilton;1936
1106481;ask direct mr speaker;Herbert Earl Wilton;1936
1106482;put order paper;Walter Edward Foster;1936
1106483;simpl import get answer;Herbert Earl Wilton;1936
1106484;;Some hon. MEMBERS:;1936
1106485;like know man advis dismiss servic postal station transfer yesterday reynold drug store across street mr reynold appoint postmast replac mr semmen;Herbert Earl Wilton;1936
1106486;think answer stand notic friend good give would may tell chang made view give patron subpost offic improv servic includ better accommod longer hour per day post offic groceri store close clock even place drug store remain open eleven sockey salmon treati order day;John Campbell Elliott;1936
1106487;may minist fisheri mr michaud present statu fraser river sockey salmon treati view announc day press ratif unit state senat;Charles Grant MacNeil;1936
1106488;regret minist fisheri hous moment friend allow stand answer morrow;William Lyon Mackenzie King;1936
1106492;minist justic idea may expect report suprem court certain legisl place;Malcolm McLean;1936
1106493;hand summari decis given afternoon suprem court follow refer section crimin code court opinion subsect b c enact ultra vire subsect opinion chief justic mr justic rinfret mr justic davi mr justic kerwin enact ultra vire opinion mr justic cannon mr justic crocket subsect ultra vire refer dominion trade industri commiss act answer direct section act upon benefit argument section section unanim opinion court ultra vire section section unanim opinion court ultra vire section section unanim opinion court ultra vire enact enumer section h may intra vire section section unanim opinion court ultra vire section section applic crimin offenc creat enact enumer section h may intra vire unanim opinion court ultra vire refer employ social insur act mr justic rinfret mr justic cannon mr justic crocket mr justic kerwin opinion statut ultra vire chief justic mr justic davi opinion statut intra vire refer weekli rest industri undertak act minimum wage act limit hour work act chief justic mr justic davi mr justic kerwin opinion except section minimum wage act statut intra vire mr justic rinfret mr justic cannon mr justic crocket opinion statut ultra vire refer natur product market act amend statut unanim opinion court ultra vire refer farmer creditor arrang act dot common bank mr woodsworth chief justic mr justic rinfret mr justic crocket mr justic davi mr justic kerwiu opinion statut intra vire mr justic cannon opinion statut except _ section ultra vire section intra vire;Ernest Lapointe;1936
1106494;aris minist justic state hous prorogu whether intent govern appeal decis court;Abraham Albert Heaps;1936
1106495;friend restrain eager think first thing read reason given heap said would minist prepar make statement defor hous prorogu;Ernest Lapointe;1936
1106496;cannot seen reason decis;Ernest Lapointe;1936
1106499;supplementari estim introduc will1 includ item rel pilgrimag vimi time govern may attempt give answer matter friend;William Lyon Mackenzie King;1936
1106504;take opportun read rule regard quot beauchesn page section compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill express opinion circumst connect introduct prosecut oppos progress seek inform relat bill committe commission product paper evid opinion judg resolut propos express opinion declaratori principl advers differ principl polici provis bill know rule refer second read;James Shaver Woodsworth;1936
1106505;hear hear;Charles Avery Dunning;1936
1106506;gentleman say hear hear imagin would said like give citat paragraph page beauchesn third read bill amend describ refer second read may propos read bill third time order make quit sure;James Shaver Woodsworth;1936
1106507;would gentleman pleas complet paragraph;Ian Alistair Mackenzie;1936
1106508;may move third read take place day month third read may negativ state refer second read vote fatal bill order make sure clerk hous author safe ground like give author meet incipi object mind minist nation defenc mr mackenzi;James Shaver Woodsworth;1936
1106509;know amend;Ian Alistair Mackenzie;1936
1106510;prepar way;James Shaver Woodsworth;1936
1106511;submit mr speaker friend order discuss bill hous;Charles Avery Dunning;1936
