basepk;speechtext;speakername;year
4299915;mr speaker busi weekend work develop quebec ride interest futur countri pleas rise speak bill c right great injustic would like start thank colleagu durham introduc bill parliamentarian taken part debat year chines canadian commun victim racism type racism legisl racism dark page histori like less gloriou heritag minut went year imagin damag govern impos head tax chines immigr seriou discrimin put member treasur chines commun terribl disadvantag chines worker wish emigr pay tax start time equal year salari may seem paltri consider amount money hous adopt chines immigr act therebi deni thousand chines canadian right vote possibl reunit famili chines commun call chines exclus act titl impli exclus total day bill pass known humili day evid chines commun must felt day centenni confeder hate humili acknowledg chines immigr obtain right immigr countri took year chines canadian recogn full fledg citizen goe without say discriminatori measur tie strong anti asian sentiment exist time despit everyth ten thousand chines peopl immigr period took part develop particular help build famou tran railway support bill c bloc québécoi condemn discrimin visit chines commun canadian govern year bloc québécoi salut contribut chines commun economi quebec canadian societi reiter import immigr cultur commun quebec futur sovereignti recent ontario court rule found canadian govern owe sino canadian commun apolog must acknowledg legaci demonstr good rule corrobor upheld recent resolut montreal citi council determin canadian govern must adopt reason measur correct injustic visit chines canadian brian mulroney canadian govern offer apolog japanes canadian unfair treatment receiv second world war wonder govern could build exampl apolog chines commun would least could exploit member commun year deni right full fledg citizen insult last victim atroc discriminatori measur aliv time essenc die high time canadian govern present decent apolog prove beyond doubt full fledg citizen promis although wrong commit past noth like happen un special rapporteur conduct studi contemporari form racism condemn fact chines commun receiv apolog discrimin year fact member chines commun consid turn un order obtain justic follow imag want project lack compass toward peopl chines commun central larger societi want imag injustic spread throughout world event may suit suit quebec bloc québécoi support bill c principl reason describ colleagu durham year visit moos jaw saskatchewan tour tunnel underground entri recreat bear mind chines commun build railway hidden tunnel underground room forbidden step broad daylight accept use chines labour order build railway hidden outrag consid contribut commun made quebec worst part year heritag minut charg visit underground galleri shown chines hide underground like rat treat person ask pamphlet shame period histori none give exploit continu know whether privat public oper know opportun visit underground galleri horribl memori mistreat chines commun revisit bill remedi situat let go time chines good build railway ought good deserv respect situat continu year victim children victim demand compens justic bloc québécoi spokesperson asia pacif matter take thing heart attempt made past remedi injustic toward chines commun privat member bill colleagu conserv parti seek support member hous bill c favour although cours room improv look way accommod certain request chines commun associ throughout countri time essenc injustic must remedi put shoe canadian moment though proud proclaim quebeck want peopl read histori conclud chines mistreat noth done remedi injustic feel thing must associ peopl mind chines commun proven without doubt whatsoev capabl full fledg societi black mark past must eras chines commun worthi contribut economi make signific contribut bill c humili chines commun know commun live china year humili must dealt uniqu opportun member awar injustic japanes canadian dealt turn chines common sens pure simpl justic demand member error must correct support bill c;Roger Clavet;2005
4299916;mr speaker pleasur rise today behalf constitu calgari centr speak favour bill c would note calgari larg asian chines popul fact ride larg commun chines canadian honour rise today speak behalf proud would like acknowledg hard work dedic member hous first durham second dauphin swan river marquett would note dauphin swan river marquett introduc bill hous decemb call chines canadian recognit restitut act sinc time durham brought legisl hous member exemplifi leadership draw attent hous canadian import issu difficult part histori member tireless worker behalf constitu credit hous proud serv colleagu bill c describ act recogn injustic done chines immigr head tax exclus legisl provid recognit extraordinari contribut made provid redress promot educ chines canadian histori racial harmoni purpos bill recogn extraordinari contribut chines canadian made build remark countri call acknowledg group canadian done face mani year discrimin advers contribut chines canadian build railway countri import point commenc discuss countri came exist along railway line thin ribbon steel construct imposs odd fact time largest construct project histori know railway line could built without hard work determin sacrific chines labour came build first rich legaci chines immigr brought nation would thought era construct canadian pacif railway would measur gratitud toward migrant come china work primit work condit build cpr must return today part canadian histori understand racism chines ancestor struggl quot daili british columbia colonist victoria chronicl time made plea restrict chines immigr said chines ulcer eat prosper countri sooner must cut quot dauphin swan river marquett may refer remark victoria newspap plenti room mani thousand chinamen shadow doubt industri enabl add revenu time follow complet railway chines canadian made welcom seri legisl measur design deter immigr chines immigr act impos head tax capit tax per head fee enter payabl upon disembark respons polit pressur time quantum head tax increas increas astronom sum time equat year labour ancestor paid head tax fee enter men sinc legisl price restrict abil women enter govern went pass chines immigr act prohibit immigr chines nation except certain narrow classif act remain place remark reflect chines immigr allow migrat year law pass dominion day day chines canadian mark circl mani year ultim humili fact mani call humili day chines canadian given right vote research bill c chanc upon remark excerpt parliament subsequ birth senat rose senat chamber said follow chines parliament conserv parliament time senat state know parliament know presid young conserv associ pari presum head organ mention paid expens paid dominion govern repres right chinaman make statement pari behalf canadian peopl senat build talk duli elect chines canadian time parliament quot found senat debat juli page come long way countri sinc time proud say ride calgari centr exampl chines canadian proud part multicultur ident descend paid chines head tax fought racism gener today commun leader politician busi leader societi commerci spine ride centr street popul today asian chines busi refer china town north live block street much home charact compass chines commun ride exemplifi work mr jeung wing kei senior citizen committe chines christian wing kei nurs home construct ride largest senior citizen care facil construct citi privat facil dream dedic group calgarian chines ancestri built brick mortar construct upon bedrock valu brought countri compass respect elderli care respons famili member individu initi behalf hous congratul await complet construct spring research bill c review book written respect canadian name denis chong entitl concubin children talk like canadian reflect hardship ancestor undertook come say canadian citizenship recogn differ prais divers canadian choos common bridg left someth make new home born keep bridg strong toler fair compass citizenship right respons believ respons citizenship use toler fair understand compass leaf canadian famili album proud speak today support bill c bill foster commun restitut chines canadian contribut much construct countri hope legisl allow explor histori move beyond difficult chapter histori;Jim Prentice;2005
4299917;mr speaker known around world nation embrac fair equal respect divers basic build block societi vers canadian histori understand nation strength accid product deliber collabor work mani canadian came aborigin english french ancestor laid foundat divers societi root deepen arriv gener immigr around world small popul vast geographi dictat deliber nation build activ pan canadian rail link linguist ethnic cultur divers necessit valu system base toler understand give birth first citizenship act multicultur act offici languag act canadian charter right freedom yesterday april celebr 20th anniversari section canadian charter right freedom member know section guarante equal law equal protect benefit law without freedom discrimin race ethnic nation origin colour religion sex age mental physic disabl year sinc enact notion equal law becom entrench canadian psych 20th anniversari entri forc perfect opportun canadian stop reflect come nation come sinc dark day histori racism discrimin domin societi much achiev build legal framework safeguard valu hold dear today govern understand strong feel underli request redress chines canadian risk live help build railroad chines came build danger difficult section canadian pacif railway work done canadian want gone begin difficult chapter histori chines immigr chines immigr came seek escap poverti war home encount prejudic person attack discrimin chines persev mani chose pay head tax opportun better life mani took danger job sawmil fish canneri mani endur separ famili member could bring men women serv militari world war ii chines canadian contribut manpow war effort ethnic group commun contribut went beyond provid manpow addit red cross servic work commun said contribut victori loan drive per capita group year incred number chines canadian individu made extraordinari contribut commun leader like dr joseph wong chair unit way bestow order artist like chan goh xiao nan yu distinguish ballerina nation ballet champion like jean lumb first chines canadian woman receiv order work chines famili reunif fight save revit chinatown toronto vancouv calgari recogn chines canadian scientist like molecular geneticist dr lap chee tsui help discov gene respons cystic fibrosi dr tak wah mak discov gene cell receptor major key work human bodi immun system dr victor ling world renown discoveri exist mechan drug resist chemotherapi sport star like norman kwong known china clipper time sport hall famer order recipi help edmonton eskimo win grey cup chines canadian make import contribut aspect canadian life art cultur scienc medicin busi educ profess might add polit minist state multicultur raymond chan chines canadian governor gener adrienn clarkson came hong kong refuge second world war rose intern recognit canadian journalist becam first chines canadian governor gener thing clear chines canadian earn place canadian histori societi treatment chines canadian chapter canadian histori make proud proud progress made sinc day must learn histori govern commit strengthen fabric multicultur societi commit acknowledg commemor signific contribut made variou ethnoraci ethnocultur group includ chines depart canadian heritag cultur agenc canadian heritag portfolio made consider effort ensur stori chines known canadian public broadcast cbc radio exampl offer comprehens look histori experi chines canadian onlin archiv cbc ca royal canadian mint struck coin set commemor complet transcontinent track honour signific contribut chines worker post produc new stamp commemor coin chequebook design feng shui element honour chines canadian celebr year monkey minist canadian heritag advic histor site monument board design nation histor site nation histor event commemor achiev relat chines canadian commun site yale british columbia commemor role chines construct worker canadian pacif railway year canadian museum civil support full curatori program east asian canadian includ research collect program develop open exhibit canadian museum civil beyond golden mountain chines time comprehens museum exhibit chines canadian experi mount multicultur program fund numer research program chines canadian experi televis film nation film board canadian broadcast corpor depart canadian heritag fund variou film televis seri celebr histori heritag contribut chines canadian commun begin octob speech throne govern pledg object manner recogn divers sourc strength innov pledg steadfast advoc inclus demand equal opportun prosper share canadian line commit govern advanc number multicultur anti racism initi design cultiv equit inclus societi budget provid per year multicultur program enhanc contribut equal want point thing time run budget provid next year commemor educ initi highlight contribut chines ethnocultur group made canadian societi help build better understand among canadian strength canadian divers fund govern respond demand commun new way respect concern commun govern polici issu govern look futur canadian bill c current form ask parliament apolog action taken previou govern provid redress move control futur ensur past happen conclud bill may perfect present form bill would member support second read bill;Sarmite Bulte;2005
4299918;mr speaker pleas today opportun speak privat bill bill c indic posit parliament halifax posit new democrat parti caucu support bill go committe support bill second read support object want congratul durham bring bill sure would acknowledg pick other left other done great deal groundwork year tri get govern move take kind initi necessari deal reconcili restitut owe chines canadian result chapter canadian histori congratul opposit brought bill think disappoint govern move listen comment parkdal high park hope hear intent part govern move restitut reconcili address fact go accept injuri societi claim commit equal justic inclus compass injuri way express strengthen bill hope happen second read need deserv want take moment pay tribut other work year issu margaret mitchel colleagu mine former leader new democrat parti ottawa centr margaret mitchel vancouv east much tune commun includ larg number chines canadian began fight issu address realiz deep injuri racist practic like think part histori fact remain part histori correct deal effect way bill restitut reconcili want pay tribut colleagu current vancouv east previou motion tabl hous put stringent program concret effect set measur outlin need nation heal wound mean heal heard other stand say larg number chines canadian ride know concern affect go support let say small number chines canadian ride issu matter canadian cours particular impact import chines canadian flaw think exist privat bill singl particular organ repres interest chines canadian say organ govern negoti clear organ repres chines canadian sever view bill amend provid inclus process involv constitut organ repres varieti perspect chines canadian order take account engag good faith process move think know want canadian think know want world think canadian inclus societi free racism free ugli form hatr exist realiti chapter chines canadian discrimin speak want put behind learn lesson past keep remind import repeat mistak past cannot say societi toler kind hatr injustic embed treatment year legisl racism countri chines canadian pay head tax sound like lot money head tax time oner penalti ugli symbol racism cours period chines canadian prohibit immigr talk past lot proud term redress ugli chapter right term treatment aborigin canadian govern drag heel deal reconcili around hate chapter residenti school damag whole popul found nation countri ugliest histori live term happen european jew could find way supposedli compassion flee refuge nazi germani extermin holocaust truli shock chronicl canadian histori found book written irv abella order share chapter histori titl none mani taken statement made prime minist day mean would welcom shore jew face extermin fact turn peopl today racial profil go countri injur tear fabric societi kind racial profil go affect member islam faith arab middl east background need heal would much keep rhetor hear govern concern elimin racism religi bigotri midst fact govern would see fit support bill c support strengthen bill must done cannot hold head say taken taken respons privileg introduc motion hous want finish speech briefli quot give indic bill need stronger state govern apolog chines commun injustic impos chines immigr govern chines immigr act chines exclus act b negoti member chines commun financi compens surviv chines paid tax mean organ legitim bona fide organ repres divers chines canadian mind exist organ motion continu c support educ cultur initi develop concert canadian chines commun prevent injustic happen note parkdal high park talk kind initi gener think deal specif chapter histori need redress victim need acknowledg compens ensur today tomorrow gener awar histori move toward anti racism kind measur ensur happen want finish say countri mention acadian victim ethnic cleans afro canadian provinc tell member victim racism embed system need address hope bill strengthen move deal issu prevent order day;Alexa McDonough;2005
4299919;mr speaker rise hous today support bill c chines canadian recognit redress act brought forth durham ride neighbour mine honour offer support bill acknowledg astound contribut chines creation nation strength countri deriv multicultur heritag chines immigr experienc period extrem racial discrimin irrevers impact commun ethnic minor contribut construct canadian pacif railway develop nation despit discrimin face came econom surviv mani leav famili behind total chines labour help build cpr util govern reliabl hard work will work wage white canadian will take danger job result estim chines death mile track laid mani chines worker die exhaust other perish rock explos collaps tunnel drown due collaps unfinish bridg mani other die scurvi may sir john macdonald stood hous common argu bow pressur labour group credit success time complet canadian pacif railroad work chines labour state wish railway finish within reason time must step chines labour present altern must labour cannot railway head tax impos canadian govern follow complet cpr demand chines labour ceas set amount determin maximum amount chines labour abl save per year live expens paid jump amount equival year labour head tax accompani discriminatori polici rice tax special tax laundri segreg school refus give chines immigr adequ social welfar depress first mani polici put place canadian govern sole purpos deter chines immigr destroy chines commun chines exclus act pass final chapter period state sanction racism aim prevent orient invas allow govern profit chines immigr bill c call formal acknowledg harm done chines labour recognit commit contribut chines develop unlik redress agreement govern chines canadian nation council bill c seek restitut individu basi rectifi racial intoler character turn centuri seek address harm done gener ago develop framework ensur futur free racism intoler chines canadian deserv formal recognit govern immigr polici late 20th centuri unjust violat human right understood today deserv recognit commit contribut develop respons un world confer racism relat intoler made commit engag heal process part strategi combat racial discrimin failur recogn inhuman treatment chines canadian canadian govern fail heal process strategi follow confer includ commit admit past wrong order move pursuit inclus goal failur govern act accord vow admit past wrong would weaken commit social justic cohes canadian govern celebr divers today must address mistak past bill c call restitut devot educ materi chines canadian histori promot racial harmoni variou project formal acknowledg govern polici past restitut form educ promot materi advanc assist ongo effort elimin racism racial intoler canadian race relat foundat great exampl accomplish organ given mandat build nation framework commit creat harmoni futur base equal fair social justic organ accomplish great thing done tremend job advanc caus racial harmoni chines canadian receiv littl way grant canadian race relat foundat establish foundat honour chines victim immigr polici would bring countri step achiev racial toler step secur better futur process younger gener would opportun learn contribut chines past present member support bill c second read govern affirm commit heal process past wrong address order move countri proud divers strength result multicultur;Colin Carrie;2005
4299920;mr speaker would understat say govern understand strong feel underli request redress chines commun circumst surround chines canadian claim proud moment past action canadian today would consid accept today differ kind event took place today valu fair inclus equal respect divers today shun racism discrimin kind today embrac multicultur sourc strength multicultur consciou polici accept respect celebr differ defin canadian multicultur polici encourag maintain ancestr ethnic cultur tie part reason canadian abl live peac address intern tension quick look past decad reveal achiev built embrac cultur divers sourc strength celebr toler cultur divers come understood essenti ingredi canadian ident canadian bill right recogn declar certain human right fundament freedom exist without discrimin ground race nation origin colour religion sex ratifi intern convent elimin form racial discrimin canadian human right act proclaim individu equal opportun law other canadian charter right freedom recogn individu equal law multicultur charact gain constitut recognit charter canadian multicultur act affirm multicultur fundament characterist societi suggest learn past discount import chang present debat must seen broader context would suggest chines experi modern day myriad safeguard place prevent histori repeat know done ensur everyon voic societi chanc shape futur direct countri respons help individu group speak heard order particip nation debat need program equip commun organ tell stori commemor experi advanc interest canadian perpetu understand total context experi gener must focu effort area abus discrimin prevent colleagu parkdal point govern take concret measur strengthen fabric canadian life combat racism prejudic discrimin look measur posit build success achiev manag tension undermin valu goal societi import uniqu model canadian citizenship provid understand past take along path take futur chines canadian help build countri tradit wave wave immigr know much chines canadian given despit treatment receiv mani issu simpl solut bill c provid spirit take step toward move issu deserv collect wisdom committe provid believ critic keep door open comprehens forward look bill reason cannot chang past govern commit chang futur would urg fellow member hous support send bill c committe could work toward comprehens forward look approach recogn injustic inflict chines canadian produc posit report conduc cohes canadian societi;Alan Tonks;2005
4299921;mr speaker would like begin thank colleagu dauphin swan river marquett work mani year bill without commit issu chines commun would reach import step legisl process honour carri bill would like thank mani member parti spoken support bill c grown prosper welcom rich divers globe much proud time histori face human frailti succumb taken action tarnish histori debat told hardship brought upon chines head tax exclusionari legisl adopt previou govern might say cannot go histori address wrong done group time face challeng say bill c advoc go believ enabl go countri go must acknowledg chines target recogn motiv act undertaken countri head tax exclusionari legisl intend limit chines enter cannot go undo act cannot go reunit famili separ decad cannot go chang racist attitud time cannot go go look futur countri believ price paid make amend scar racism cannot heal acknowledg action provid chines commun recognit deserv make effort invest futur futur gener learn past make futur greater pride cannot take pride fact contribut chines commun histori work live given build countri begin railway west serv arm forc world war miss histori book grew bill c propos focu educ racial harmoni ensur govern individu act base race act disadvantag group countri happen bill c elimin racism chines commun acknowledg canadian today condon act taken canadian govern past govern base racism bill c demonstr hous will take step step ensur today futur welcom divers contribut commun race;Bev Oda;2005
4299922;motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4299923;agre;Some hon. members;2005
4299924;bill stand refer stand committe canadian heritag motion agre bill read second time refer committe;The Acting Speaker (Mr. Marcel Proulx);2005
