basepk;speechtext;speakername;year
4040583;practic wednesday sing led saanich gulf island;The Speaker;1996
4040584;mr speaker summer constabl philip franci peel region polic live ride cambridg award medal braveri septemb constabl franci help mr robert fitzgerald pull peopl burn tractor trailer fuel tank ruptur follow collis vehicl highway near milton ontario tire rig explod mr fitzgerald hoist constabl franci cab truck constabl smash window pull passeng safeti moment rig flame exampl constabl franci shown braveri concern other outmod virtu behalf peopl cambridg congratul constabl franci award medal braveri;Janko Peric;1996
4040585;speaker like saturn solut quintil ericsson announc major invest quebec sought provinc mention countri compani chose invest quebec testifi quebec abil compet intern level explain time busi decid ration canadian oper ciba quebec get short end stick quebec competit everyon recogn expertis pharmaceut area must reason part feel feder comment maintain unhealthi climat quebec economi comment inspir famou plan b hinder quebec govern effort renew feder panacea quebec time come move sovereignti;Maurice Godin;1996
4040586;speaker year brought votabl motion extend access inform act although mani liber member support vote assur parti brass improv access inform high govern agenda legisl week today know true hope learn lesson trust parti brass futur today today begin first hour debat new votabl motion canadian peacekeep mani liber member want support motion pass give member right speak repres troop send larg conting motion give final approv larg peacekeep mission member parliament free vote time come member use vote make differ help support troop empow member parliament support motion;Bob Mills;1996
4040587;mr speaker bill c act amend copyright act seriou impact privat radio broadcast industri neighbour right provis permit proceed mani peopl radio industri ride told worri dr arthur donner conduct econom impact analysi depart canadian heritag studi show higher copyright payment would hurt put radio station busi show per cent neighbour right fee would go new canadian talent u pass similar law exempt radio industri neighbour right fee felt valu air play consid payment full govern continu reneg elect promis creat job continu elimin countri infrastructur long term job urg minist amend bill c exempt radio neighbour right;Elsie Wayne;1996
4040588;mr speaker rise today salut small busi countri recogn small busi week today busi fall within self employ small medium size busi categori nineti per cent new busi start last decad sme today ride cfdc partnership bdc local chamber other conduct confer exist new entrepreneur applaud commun initi help small busi commun adapt take advantag market opportun nation level feder govern work help small busi compet streamlin regul improv access capit enhanc export opportun great place busi today salut small busi men women across countri entrepreneuri spirit;Andy Mitchell;1996
4040589;mr speaker octob women histori month better time recal histor person case date british privi council overturn decis canadian suprem court exclud women public offic pursuant interpret british north america act decid women person court said women could appoint canadian senat dismiss interpret relic day barbar privi council opt modern view women peopl rememb histori shall condemn repeat tell tale encourag increas number femal parliamentarian mp senat improv lesson person case better look time proport femal represent govern true reflect gener popul like privi council look today modest number relic day gone;Georgette Sheridan;1996
4040590;mr speaker would like inform member hous excel initi taken govern montreal area secretari state respons feder offic region develop quebec announc feder subsidi centr entrepris et innov de ceim set new program aim help small busi start expans stage carv solid posit year economi ceim provid train servic new busi high tech health care industri help creat job area vital prosper support ceim show govern partner quebec small busi sector demonstr major role intend play develop greater montreal area may remain econom technolog cultur powerhous essenti futur quebec rest;Bernard Patry;1996
4040591;mr speaker studi conduct bread world institut show second highest percentag children live poverti line unit state accord studi per cent children live poverti compar per cent finland denmark switzerland per cent germani franc spite disturb statist inform offic continu distribut fact sheet state best countri world chloroform steadfast canadian nationalist countri gap rich poor widen child poverti grow valid reason child poverti rate higher european countri govern must act commit elimin child poverti year high price paid human deficit control;Christiane Gagnon;1996
4040592;mr speaker minist financ talk nonsens reform budget platform media fact made simpl spend cut revenu increas year produc surplu money use elimin deficit provid tax relief rais spend medicar educ pay debt spend program use revenu surplu fiscal program produc deficit balanc budget use money bank financ tax cut spend increas debt reduct money conting reserv simpl eh;Herb Grubel;1996
4040593;mr speaker week small busi week small medium size busi drive forc behind canadian economi drive forc behind job creation govern commit support small busi sector ensur growth feder offic region develop speak feder govern small busi network region offic across quebec work partnership quebec entrepreneur small medium size busi run famili young entrepreneur key job creator ride saint deni seek market outsid countri feder develop offic quebec provid expertis help enter market salut peopl small medium size busi saint deni throughout contribut econom develop week dedic;Eleni Bakopanos;1996
4040594;mr speaker revenu strive offer servic small busi provid modest mean main servic place includ electron file system payment gst transfer fund custom process made possibl use internet implement electron system simpl send fax releas report good payment duti tax without go custom offic canadian want less paper servic revenu process achiev;Mark Assad;1996
