basepk;speechtext;speakername;year
409867;supplementari estim brought refer recent disast empress ireland;William Thomas White;1914
409871;includ armouri;Rodolphe Lemieux;1914
409872;borrow build armouri consid capit expenditur met consolid revenu fund friend south renfrew refer newspap comment would point newspap comment critic charact connect larg coloni loan float london market comment unnatur may expect money condit easier present;William Thomas White;1914
409873;underwritten;Edward Walter Nesbitt;1914
409874;nineti;William Thomas White;1914
409878;amount requir nation transcontinent railway;George Perry Graham;1914
409879;commiss decid main estim suffici thought advis put dollar supplementari estim case might requir;John Dowsley Reid;1914
409880;go bring grade standard;William Pugsley;1914
409881;matter grade discuss last night previou occas prom point mile cochran winnipeg complaint grade grade west cochran regard might complaint would within mile cochran known fauquier contract east cochran grade regard might complaint would within mile cochran mile limit moncton complaint grade cochran east mile work complet sag grade brought proper level suggest st john mr pugsley reason contractor cannot complet portion grade cochran moncton standard mention mile cochran line complet readi opera tion sag heavi grade remedi littl expens regard oper road desir govern believ oper portion winnipeg moncton take place earliest possibl moment state portion readi oper fall sag mile grand trunk pacif take road remedi work ad cost accord term contract portion road hand contractor case regard portion road cochran mile east imposs oper grand trunk pacif way govern might arrang think advis tri get road complet earliest possibl moment sag remedi season way public would benefit oper road earlier date sag remedi;John Dowsley Reid;1914
409882;mani sag;William Pugsley;1914
409883;contract ten sixteen make total thirti must hear mind sag work taken hand contractor remedi road taken canadian pacif grand trunk main line railway compani time use ballast train purpos improv level fill sag without interfer traffic whole new road think could done without interf traffic would better get regular train servic earliest possibl moment wait remedi sag take road;John Dowsley Reid;1914
409884;understand friend call momentum grade cover distanc mile mile cochran mile cochran say continu portion road grade found friend say found advis sag fill work hand contractor;Wilfrid Laurier;1914
409885;part regard mile cochran contractor hand road complet;John Dowsley Reid;1914
409886;readi oper grand trunk pacif;Wilfrid Laurier;1914
409887;ye;John Dowsley Reid;1914
409888;contractor instruct fill sag leav;Wilfrid Laurier;1914
409889;contractor charg work mile cochran work necessari complet road continu work commiss decid take hand instruct given complet work certain standard tell day morrow work certain standard continu work make grade higher standard;John Dowsley Reid;1914
409890;refresh day discuss find horn friend act minist railway thrown hand go fix thing;George Perry Graham;1914
409891;thrown hand;John Dowsley Reid;1914
409892;within mile fix thing contractor leas contract grand trunk pacif shall pay work finish think accomplish someth accomplish hope clear countri transcontinent line standard agre upon quebec bridg construct amount requir;George Perry Graham;1914
409893;might minist ferri across st lawrenc quebec readi answer think might briefli tell condit construct quebec bridg rememb gentleman happen minist railway give inform time session inquisit opposit short statement suffici;George Perry Graham;1914
409894;substructur finish;John Dowsley Reid;1914
409895;side;Wilfrid Laurier;1914
409896;contractor bridg state complet end season report say season construct pier abut complet except work point clean stone clear site work complet season superstructur contract st lawrenc bridg compani shop made good progress prepar final plan fabric ship site ton bridg materi erect larg part plant bridg site erect approach span north shore river make start erect bridg proper payment made compani account raw materi receiv shop materi fabric erect total march total march estim futur programm work estim contractor follow season fabric erect major portion north anchor arm weight portion estim ton cost portion erect season complet anchor arm north shore erect panel cantilev arm erect half anchor arm south shore weight portion erect ton cost portion erect season complet cantilev arm north shore complet anchor arm third cantilev arm south shore weight materi erect ton cost materi erect season complet cantilev arm south shore erect suspend span float place weight materi erect ton cost materi erect complet erect bridg except frame floor rivet accord programm train abl run bridg end report mr monsarrat confirm convers contractor;John Dowsley Reid;1914
409897;chang made plan laid;Wilfrid Laurier;1914
409898;none mr monsarrat full charg chang;John Dowsley Reid;1914
409899;bridg compani give satisfact respect;George Perry Graham;1914
409900;give perfect satisfact way shape form;John Dowsley Reid;1914
409901;satisfactori welland ship canal construct amount requir;George Perry Graham;1914
409902;matter fact excus supplementari like need engin charg knew need month ago depart railway canal come littl sinner compar depart respect got supplementari estim busi larg extent head depart would sit tight give offici understand supplementari kind ibe consid practic would whittl vanish point difficulti last hour larg supplementari present hous cannot discuss fault head depart deputi fault men charg outsid work figur small price knew could get supplementari would figur safe side;George Perry Graham;1914
409903;main estim made last fall welland canal cours might let main estim go import work way complet possibl welland canal transcontinent railway import get work complet could let main estim go let contract decid toy get work complet within certain time mr weller engin charg advis might exceed main estim dollar case amount ask suffici agre full provis work made main estim larg work like difficult earli fall make estim cover may requir;John Dowsley Reid;1914
409904;want lectur know difficulti estim kind came fact impress upon offici could consid practic would kept work like welland canal transcontinent railway parliament stop know certain amount expend enough must place dispos govern unless requir money expend parliament respect larg work requir million fair parliament larg supplement ari offic ought know first money would requir;George Perry Graham;1914
