basepk;speechtext;speakername;year
4267089;mr speaker discuss taken place among parti believ find unanim consent record divis motion second read bill c schedul wednesday februari taken today p;Mauril Bélanger;2004
4267090;agre;The Speaker;2004
4267091;agre;Some hon. members;2004
4267092;mr speaker pleas present petit differ area word deal marriag constitu call govern revisit topic constitut marriag petition across western plead govern ask petit;Roy H. Bailey;2004
4267093;mr speaker sever petit first one member ride citi windsor coupl signatur support bill c bill provid protect anim societi way amend crimin code;Joe Comartin;2004
4267094;mr speaker second one citi windsor regard definit marriag;Joe Comartin;2004
4267095;third petit regard use sonar disrupt damag caus wildlif ocean petit come good number signatori provinc british columbia;Joe Comartin;2004
4267096;mr speaker final petit regard destruct forest build opera hous ontario file petit behalf resid resid region provinc;Joe Comartin;2004
4267097;mr speaker pursuant stand order privileg present hous petit deal marriag sign concern constitu petition wish draw attent hous institut marriag defin union man woman upheld vote hous petition pray request parliament respect uphold current understand marriag union man woman exclus other;Janko Peric;2004
4267098;mr speaker petit million come across regard marriag petition manitoba includ winnipeg ride point marriag jurisdict parliament parliament pass legisl recogn marriag union man woman;Howard Hilstrom;2004
4267099;mr speaker petit subject marriag repres signatur petition call govern recogn social polici decid elect member parliament unelect judg support legal definit marriag voluntari union singl man woman remain parliament respect vote;James Lunney;2004
4267100;mr speaker petit signatur subject privat bill c petition call govern respect freedom choic canadian health care product suggest herb dietari supplement tradit natur health product classifi food restrict drug remind parliament weight modern scientif evid confirm mitig prevent mani diseas disord judici use natur health product hope member support bill;James Lunney;2004
4267101;mr speaker petit constitu ask parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;Grant McNally;2004
4267102;mr speaker sever petit first ask parliament legisl opposit sex requir institut marriag marriag restrict man woman;Randy White;2004
4267103;mr speaker second petit ask parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Randy White;2004
4267104;mr speaker last petit ask parliament protect right canadian free share religi belief without fear prosecut;Randy White;2004
4267105;mr speaker petit excess signatur albertan ride petition call upon parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;Dale Johnston;2004
4267106;mr speaker petit rural rout mail carier call upon govern repeal section post corpor act part forbid rural rout mail carier collect bargain right;Dale Johnston;2004
4267107;mr speaker question allow stand;Roger Gallaway;2004
