basepk;speechtext;speakername;year
1956847;mr speaker like minist trade inquiri ministri commerc minist discuss telephon mr bruce phillip ottawa correspond southam press report toronto star august excerpt canadian econom outlook state reaction leakag violent investig inquiri leakag would institut;Lester Bowles Pearson;1958
1956848;understood minist trade commerc dealt precis yesterday deal word violent;Daniel Roland Michener;1958
1956849;mr speaker;Lester Bowles Pearson;1958
1956850;order;Some hon. Members:;1958
1956851;dealt yesterday;Douglas Scott Harkness;1958
1956852;respect mr speaker submit regard point ask hous;Lester Bowles Pearson;1958
1956853;may minist trade commerc dealt yesterday;Daniel Roland Michener;1958
1956854;mr speaker recollect ask question yesterday concern matter new aspect introduct name press galleri;Gordon Minto Churchill;1958
1956855;studi hansard mr speaker think correct say ask yesterday regard alleg discuss repres southam press minist trade commerc particular discuss report press inquir;Lester Bowles Pearson;1958
1956856;mr speaker point order whole canvass consider length yesterday develop noth cross examin fish expedit;Howard Charles Green;1958
1956858;today leader opposit come hous similar refer name press galleri want conduct cross examin regard particular galleri thing regard individu press galleri submit question type order consid order day inquiri ministri;Howard Charles Green;1958
1956859;mr speaker point order report appear newspap bylin mr bruce phillip ottawa comment convers minist trade commerc particular matter consider import particular interview refer minist;Lester Bowles Pearson;1958
1956860;may say leader opposit concern proprieti circumst gave rise extend inquiri minist trade commerc yesterday convers variou member press matter cours public respons allow number supplementari question today new inquiri new situat involv circumst inquir yesterday would dispos permit dispos allow minist cross examin great mani supplementari question middl debat involv whole matter seem member abl air view search limit inform permit relat use word violent rule order dispos let part stand;Daniel Roland Michener;1958
1956861;could rephras form statement made hamilton spectat august attribut minist effect conduct order conduct investig leakag report canadian econom outlook accur;Lester Bowles Pearson;1958
1956862;minist answer may say think type permiss refer beauchesn find state direct verif statement press order wish minist whether convers gentleman would consid proper one put;Daniel Roland Michener;1958
1956863;thank suggest mr speaker minist whether telephon convers mr bruce phillip southam press regard alleg leakag investig conduct;Lester Bowles Pearson;1958
1956864;mr speaker mr bruce phillip recollect inform would stori appear toronto star;Gordon Minto Churchill;1958
1956865;knew;Joseph-Alphonse-Anaclet Habel;1958
1956866;make;An hon. Member:;1958
1956867;mr speaker like minist financ sinc admit last night extract toronto star base canadian econom outlook govern tabl document;John Whitney Pickersgill;1958
1956868;mr speaker;Donald Methuen Fleming;1958
1956869;order think involv subject hous debat moment might defer debat complet;Daniel Roland Michener;1958
1956870;may point point order smuggl purport someth alleg statement fact statement fact think;Donald Methuen Fleming;1958
1956871;assum mr speaker sinc minist rais point order hear briefli would direct honour attent yesterday hansard page second column minist refer statement distort beyond recognit refer speech leader opposit leader opposit quot document budget speech minist took except quotat budget speech;John Whitney Pickersgill;1958
1956872;say;Donald Methuen Fleming;1958
1956873;obviou statement distort beyond recognit canadian econom outlook cannot distort someth seen;John Whitney Pickersgill;1958
1956874;oh;Some hon. Members:;1958
1956875;nonsens;Gordon Minto Churchill;1958
1956876;happi made point said argument take place debat;Daniel Roland Michener;1958
1956881;mr speaker may minist labour view dot statement made premier manitoba necess get plan readi meet urgent unemploy situat view confer held minist labour opposit number provinc repres labour manag minist prepar announc govern polici regard recommend confer fact govern given consider recommend made confer;Paul Joseph James Martin;1958
1956882;mr speaker awar statement made premier manitoba make inquiri regard report confer morn told final report would readi toward latter part week report present cabinet consider time time govern abl adopt polici see fit order allevi situat;Michael Starr;1958
1956883;minist allow send report winnipeg tribun friday last deal statement new conserv premier provinc manitoba;Paul Joseph James Martin;1958
1956884;shall glad read whatev new conserv premier manitoba say know word wisdom;Michael Starr;1958
1956887;mr speaker may direct minist labour could indic hous whether railway non oper personnel railway advis accept reject report concili board made public wednesday last;Lionel Chevrier;1958
1956888;answer mr speaker must advis receiv word report parti;Michael Starr;1958
1956892;mr speaker wish address secretari state extern affair realiz chicago water steal old threat welfar great lake commun new urgenc water need st lawrenc seaway niagara power increas divers lake michigan water chicago sewag purpos rais cost niagara power endang st lawrenc seaway wonder secretari state extern affair made protest unit state govern concern bill would author addit chicago divers;William Limburg Houck;1958
1956893;mr speaker thank given notic represent write made unit state state depart aid memoir appear annex hansard may add aid memoir convey committe unit state senat consid propos legisl divers water chicago present committe juli committe made awar interest concern matter addit written represent discuss take place washington ottawa offici emphas particular interest deep concern joint interest countri develop power success st lawrenc seaway;Sidney Earle Smith;1958
1956897;mr speaker juli minist financ repli mine respect prevail rate employe allow go summer month condit intens heat humid wonder could direct minist along line order prevail rate employe may place categori appoint civil servant minist undertak ensur prevail rate inquiri ministri employe sent home due heat humid deduct wage absenc;Frank Howard;1958
1956898;mr speaker take friend employe case put permit go home prevail condit heat humid;Donald Methuen Fleming;1958
1956899;right mr speaker prevail rate employe allow go home heat humid civil servant area minist undertak ensur deduct wage absenc;Frank Howard;1958
1956900;mr speaker think answer previou occas cover point doubt shall examin deal;Donald Methuen Fleming;1958
1956904;mr speaker wish direct minist northern affair nation resourc minist recal discuss committe mine forest water ask regard death number eskimo garri lake northwest territori inform time autopsi perform bodi wonder whether minist could make statement time receiv report;Mervyn Arthur Hardie;1958
1956905;mr speaker would prefer take notic give answer tomorrow seen report would look matter answer tomorrow;Francis Alvin George Hamilton;1958
1956909;like direct secretari state meet held niagara fall last friday decid go would given new bridg niagara river lewiston new york queenston ontario join new york throughway queen elizabeth highway dominion charter grant new bridg;William Limburg Houck;1958
1956910;mr speaker knowledg matter check offici depart answer;Henri Courtemanche;1958
1956913;mr speaker like direct minist financ role commission intern economi hous common commission given consider chang physic structur chamber suggest prime minist yesterday given consider bring estim cover hous common hous session order provid opportun debat suggest chang;Douglas Mason Fisher;1958
1956914;mr speaker think point involv give direct accord understand situat proper sourc inform concern activ commission intern economi speaker hous chairman bodi individu;Donald Methuen Fleming;1958
1956915;mr speaker check past record would suggest clear definit sometim speaker spoken time minist financ spokesman regard matter;Douglas Mason Fisher;1958
1956916;would think proper place rais matter mind would legisl estim hous;Daniel Roland Michener;1958
1956920;wonder whether could put secretari state extern affair govern receiv applic son freedom group son freedom financi assist emigr russia;John Whitney Pickersgill;1958
1956921;gentleman would permit answer news report brought attent said statement issu behalf son freedom sect doukhobor wish return russia provid certain condit agre govern take mean govern british columbia govern seen authent copi statement purport made sinc matter may relat discuss take place govern govern british columbia concern solut doukhobor problem taken part commun premier provinc indic would desir could let view let indic govern british columbia desir respect specif solut problem discuss;Edmund Davie Fulton;1958
1956925;may permit prime minist present posit propos summit meet;J. Nicholas (Nick) Mandziuk;1958
1956926;speaker inform avail today contain messag receiv presid unit state mr khrushchev mr khrushchev ask extraordinari meet unit nation conven think word purpos consid withdraw unit state troop lebanon british troop jordan ask extraordinari meet chang attitud last day last week observ make chang except appear mr khrushchev face refer summit meet secur council avail seek mean delay meet secur council propos view allevi situat middl east chang front part one indic great detour cours request last sever week canadian econom outlook suppli hous resum monday august consider motion mr fleme eglinton committe suppli amend thereto mr pearson;John George Diefenbaker;1958
1956928;last even mr speaker dealt introductori way correct leader opposit indic need remind relat budget speech know disappoint gloomi whole burden complaint leader opposit budget speech pessimist establish case proceed wrench context thing said budget speech ignor mani thing taken account gaug whole tenor speech gentleman good deal say quotat excerpt speaker notabl deal budget speech last night refer leader opposit make direct quotat go make refer think record plain read least might expect circumst make kind complaint make direct quotat interest select excerpt budget speech follow consecut cours select sequenc excerpt taken budget speech found toronto daili star;Donald Methuen Fleming;1958
1956929;know said read;John Whitney Pickersgill;1958
1956930;opposit mr speaker understand mean plain languag given indic abl;Donald Methuen Fleming;1958
1956931;may minist rise privileg minist call accuraci tell yesterday read item toronto star;John Whitney Pickersgill;1958
1956932;taken care note mr speaker refer budget speech speech leader opposit go canadian econom outlook deal relat quotat ascrib budget speech toronto daili star;Donald Methuen Fleming;1958
1956933;answer;John Whitney Pickersgill;1958
1956934;nobodi could answer utterli foolish childish;Donald Methuen Fleming;1958
1956935;simpl read;John Whitney Pickersgill;1958
1956936;leader opposit chose make refer budget speech note mr speaker refer articl direct attent speech last even excerpt refer appear toronto daili star order enough origin chang order enough origin turn budget speech enough refer made toronto daili star start like say word refer budget speech first refer leader opposit indulg found page hansard august accur one depart languag toronto daili star;Donald Methuen Fleming;1958
1956937;read;Lester Bowles Pearson;1958
1956938;opportun check refer gentleman remark last night talk refer narrow gap percentag unemploy compar year ye leader opposit correct refer toronto daili star refer page mr speaker statement made appear page budget speech said hope sign reach end recent declin leader opposit quot next provid interest contrast third refer leader opposit budget speech remark strike contrast appear toronto daili star guid said think confus toronto daili star said subject attribut budget speech toronto daili star said fair guid think test accuraci articl mr fleme forecast gross nation product valu good servic produc would per cent said mr speaker found page hansard assum normal crop stabl price untoward extern event base revenu forecast gross nation product per cent level achiev;Donald Methuen Fleming;1958
1956939;;John Whitney Pickersgill;1958
1956940;bonavista twilling say must mean recess mind toronto daili star said see toronto daili star omit govern word said assum normal crop stabl price untoward extern event interest mr speaker suppos expect much way accuraci toronto daili star mr speaker notic toronto daili star say per cent increas say would per cent said base revenu forecast gross nation product differ million billion make littl impress upon mind bonavista twilling;Donald Methuen Fleming;1958
1956941;leader opposit say;John Whitney Pickersgill;1958
1956942;draw attent fact leader opposit follow select toronto daili star ask hous countri believ infer paper seek draw respect budget speech correct see sort inaccuraci appear;Donald Methuen Fleming;1958
1956943;rise point order minist challeng accuraci said relat budget speech base remark someth suppos said toronto star read say found page hansard said commend friend minist financ said sure rememb portion budget speech assum normal crop stabl price untoward extern event base revenu forecast gross nation product per cent level achiev mention toronto daili star connect statement;Lester Bowles Pearson;1958
1956944;refer toronto daili star ran leader opposit speech whole basi select whole sequenc speech base toronto daili star;Donald Methuen Fleming;1958
1956945;honest;An hon. Member:;1958
1956946;point plain unchalleng part leader opposit go someth say littl natur emphasi leader opposit basi budget forecast mr speaker basi budget forecast appear budget speech june advic base condit exist time deliveri budget speech base upon review condit januari base upon review condit februari base upon review condit march base upon review condit april base upon review condit may base upon;Donald Methuen Fleming;1958
1956947;specul;An hon. Member:;1958
1956948;date indic date deliveri budget june gentlemen opposit want restrict govern consider sound reliabl econom indic situat budget date wish tell opposit know bring joy canadian economi earli day spring show great strength light condit strength shown canadian economi spring right june budget speech deliv budget base upon condit minut review basi budget indic basi budget speech time mean noth gentlemen live creat atmospher gloom gloom monger servic strength canadian economi shown spring matter brought joy member opposit strength economi show serv abat great deal uncertainti exist earlier month impart canadian econom outlook whole canadian busi canadian activ kind confid tone exist speaker basi basi latest econom indic best advic avail minist financ budget base forecast took respons colleagu weigh minut indic accept believ base budget econom fact white paper read take troubl read seen much indic part gentlemen opposit taken troubl perus incontest fact appear white paper say mr speaker person might seek indulg baseless suggest canadian peopl led factual base budget forecast apprais econom forc work time may say complaint lie mouth gentlemen opposit cannot complain mislead budget speech show took diverg attitud took troubl yesterday look record see leader opposit say speech budget found hansard juli refer page hous undertak say diverg budget forecast someth say think someth sound budget forecast wrong suppos someth new gentleman would hous countri believ found someth new old stori mr speaker month old stale mouth leader opposit said speech budget report page hansard sure observ go make result accus spread doom gloom;Donald Methuen Fleming;1958
1956949;;Gordon Minto Churchill;1958
1956950;correct line gentleman follow follow satisfi budget predict go budget deficit year go improv said deficit word found page canadian econom outlook hansard anybodi said month complain misl budget forecast furthermor mr speaker talk yesterday gross nation product forecast gross nation product year given assumpt gentleman say report page hansard juli speak call optimist deficit figur said base forecast gross nation product said per cent increas assum signific rise price assum normal crop heard afternoon situat west riski assumpt make see mr speaker juli leader opposit littl hesit build case assumpt august came along desper hard put someth say final suppli motion session base whole case riskiest kind assumpt noth remark continu assumpt refer assumpt minist financ continu lead believ base estim invest outlook assumpt per cent increas gentleman dwell subject gross nation product continu record page seem difficult understand minist reconcil per cent increas gross nation product per cent decreas total capit outlay without price rise agricultur price remain normal proceed review sum word dot justifi think caution regard went say follow figur figur refer figur gross nation product publish dominion bureau statist listen mr speaker relat man come mouth man hous said someth hidden hous ought recent piec evid minist must acquaint figur publish dominion bureau statist gross nation product first quarter figur adjust annual rate show mr fleme eglinton j increas per cent compar adjust figur last quarter speech yesterday leader opposit tri rais hue cri say gross nation product estim minist financ increas per cent misl countri sourc said increas go per cent brand new discoveri minist financ misl countri given figur per cent month ago figur per cent put record final vote taken hous resolv committe way mean budget resolut;Donald Methuen Fleming;1958
1956951;differ sourc;Lester Bowles Pearson;1958
1956952;someth put hous per cent base upon govern record issu dominion bureau statist;Donald Methuen Fleming;1958
1956953;estim better;Paul Joseph James Martin;1958
1956954;illustr mislead case leader opposit tri make hous last night mislead tri make appear someth hidden tri make appear discov someth new someth govern call upon answer mr speaker answer cours budget debat put hous hous pass judgment kind statement night juli follow speech leader opposit let end kind hollow pretenc sham play part leader opposit talk last night hypocrisi attribut right hous would say last person hous view perform last night talk hypocrisi part;Donald Methuen Fleming;1958
1956955;hear hear;Some hon. Members:;1958
1956956;mr speaker point order accus hypocrisi basi use figur budget debat speech report indic increas gross nation product per cent said last night report hidden hypocrit report talk excerpt report refer last night differ report depart trade commerc relationship first report happen come conclus depart trade commerc report increas per cent separ distinct report relat minist cours know;Lester Bowles Pearson;1958
1956957;think amiss point speak last night leader opposit unless forgotten fact unless forgotten argument juli could fail mislead hous succeed make hous believ someth new someth hidden someth heinou disclosur figur per cent dominion bureau statist put figur leader opposit awar put record hous juli said leader opposit hypocrisi think gentleman amend concept definit someth said leader opposit last night unemploy figur forecast though ask hous believ unemploy go follow figur put hous budget speech put figur hous unemploy go cannot suggest hous misl figur given listen mr speaker leader opposit said subject juli match bogu display wit last night tri make appear countri misl unemploy go year indic budget forecast accept estim forecast gentleman say record page mr speaker imposs accept optimist conclus minist evid seem point direct case minist take consider plan polici must prepar present time assum increas per cent gross nation product would employ outlook current year essex east canadian econom outlook know least reliabl guesser extent unemploy made project afternoon think without go detail went per cent increas gross nation product ratio figur employ exist recent year would mean would increas per cent employ countri compar addit labour forc per cent would unemploy next year last year peak figur would high will leav leader opposit last night tri make appear hous misl statement forecast appear budget speech word close budget speech challeng budget forecast pretend anyth budget speech anyon misl dismiss subject pass refer mathemat essex east addit sentenc implic regard unemploy seriou implic regard inflat seriou gentleman went deal danger inflat think term dealt budget speech add;Donald Methuen Fleming;1958
1956958;point order mr speaker debat budget debat amend friend leader opposit;John Whitney Pickersgill;1958
1956959;easi answer amend move end address leader opposit restrict charact leader opposit remark address dealt much subject matter minist financ deal think restrict repli;Daniel Roland Michener;1958
1956960;mr speaker may complet portion remark conclus complaint gentlemen opposit misl anyth budget forecast appar remark accept disagre budget forecast;Donald Methuen Fleming;1958
1956961;public misl canadian econom outlook;John Whitney Pickersgill;1958
1956962;shadow substanc statement someth discov today within last day throw doubt budget forecast threw possibl doubt budget forecast conclus budget debat hous pass judgment doubt decis taken vote juli basi remark like leader opposit last night proceed draw extraordinari conclus way alleg whole fabric govern shaken page hansard undertook say econom forecast offici canadian govern becom accustom upon come reli practic purpos weaken prejud author leader opposit make statement kind say statement singl tittl scintilla truth noth prejud relat govern offic civil servic govern gentleman last night everyth lay within power creat kind condit govern civil servic complain anyth prejud debat public discuss recent day relat posit civil servant matter attribut lie doorstep leader opposit noth happen come govern advis civil servic suggest prejudic creat cours action govern deni fact substitut fact someth true;Donald Methuen Fleming;1958
1956963;may minist true sinc januari deputi minist trade commerc resign;John Whitney Pickersgill;1958
1956964;mr speaker thought gentleman would sought make polit capit descend kind remark situat sort deputi minist trade commerc exercis right civil servic resign order take posit outsid civil servic deputi minist resign regim gentlemen opposit cours;Donald Methuen Fleming;1958
1956965;circumst;Lionel Chevrier;1958
1956966;circumst laurier talk;Donald Methuen Fleming;1958
1956967;get opportun speak afternoon indic circumst;Lionel Chevrier;1958
1956968;stop talk;Lester Bowles Pearson;1958
1956969;leader opposit endeavour enforc closur;Donald Methuen Fleming;1958
1956970;flag;An hon. Member:;1958
1956971;believ subject command regard speech make pretend first place go say go pleas expect balanc remark intend effect let disabus mind leader opposit finish last night proceed give birth misshapen amend summar conclus follow word page hansard;Donald Methuen Fleming;1958
1956972;talk;An hon. Member:;1958
1956973;sure amount talk intellig around would abl pierc outer cover cranium;Donald Methuen Fleming;1958
1956974;oh;An hon. Member:;1958
1956975;may suggest hous mani collater debat go member would interrupt floor would pay attent interrupt could get faster;Daniel Roland Michener;1958
1956976;conclus reach leader opposit last night report page hansard entir system econom report prejud mr speaker main burden attack govern matter;Donald Methuen Fleming;1958
1956978;heroic word mr speaker word truth govern access frankest term term mutual confid view advis govern servic basi kind relationship budget assembl govern take full respons budget propos content budget speech budget forecast upon budget base budget deliv hous week speaker believ given would ident term;Donald Methuen Fleming;1958
1956979;would take longer second time;Lester Bowles Pearson;1958
1956980;member opposit paid attent first time sinc attempt distort misrepres wrench thing context give fals impress budget speech would necessari remind fact regard cours remark yesterday afternoon true test budget forecast go test time test take due account factor enter budget speech budget forecast go hous consid happen respect sinc day june let hous measur accuraci budget forecast happen rate sinc day june budget deliv let brief let take import econom indic interest canadian juli crop year close market wheat countri tremend import wellb whole canadian economi crop year end export wheat total bushel export figur previou year crop year end bushel total export recent crop year;Donald Methuen Fleming;1958
1956981;price;Hazen Robert Argue;1958
1956982;gift loan;Lester Bowles Pearson;1958
1956983;mr speaker leader opposit find fault fact assist sister nation commonwealth extend scope colombo plan aid respect extend loan india help buy canadian wheat assist meet famin condit countri matter want make fun;Donald Methuen Fleming;1958
1956984;approv;Lester Bowles Pearson;1958
1956985;leader opposit tri play snivel partisan game hous;Donald Methuen Fleming;1958
1956986;distort statist canadian econom outlook;John Whitney Pickersgill;1958
1956987;price wheat year;Hazen Robert Argue;1958
1956988;time;Howard Charles Green;1958
1956989;talk amend;Hédard-J. Robichaud;1958
1956990;mr speaker price reflect great effort part canadian wheat board minist trade commerc get canadian wheat best price wheat world;Donald Methuen Fleming;1958
1956991;lowest year pay defici payment;Hazen Robert Argue;1958
1956992;best price paid wheat world;Donald Methuen Fleming;1958
1956993;true statement true;Hazen Robert Argue;1958
1956994;true best price paid world free market;Donald Methuen Fleming;1958
1956995;qualifi;Hazen Robert Argue;1958
1956996;believ free market;Donald Methuen Fleming;1958
1956997;believ;Hazen Robert Argue;1958
1956998;;Donald Methuen Fleming;1958
1956999;believ canadian wheat board free market;Hazen Robert Argue;1958
1957000;permiss assiniboia continu speech thank assiniboia nod head take agreeabl continu speech;Donald Methuen Fleming;1958
1957001;arrog;Lionel Chevrier;1958
1957002;minut;Hazen Robert Argue;1958
1957003;misunderstood gestur assiniboia nod head thought given permiss proceed;Donald Methuen Fleming;1958
1957004;condescend;Hazen Robert Argue;1958
1957005;tri establish marathon record;Hédard-J. Robichaud;1958
1957006;leader opposit last night refer budget speech someth say cost live found page chose make refer toronto daili star said said cost live would remain stabl let look said let examin canadian econom outlook fact budget speech june record page hansard said absenc immedi inflationari pressur would expect gener increas price balanc someth take grant see mr speaker part leader opposit omit gloss continu someth take grant duti group class societi ensur prospect sound recoveri dim spiral cost effort stimul recoveri lend strength new inflat inflat remain real danger must remain guard fact sinc day june may june consum price index countri remain unchang june juli consum price index countri drop tenth point govern condemn score;Donald Methuen Fleming;1958
1957007;;Lester Bowles Pearson;1958
1957008;wholesal price index mr speaker leader opposit refer daili bulletin dominion bureau statist juli find wholesal price index drop attach great import countri volum export record export countri sinc june first half year export reach time record first half year time record sound like lead canadian peopl accept optimist view prospect budget basi increas per cent gross nation product export canadian good first month valu per cent higher correspond period weigh extent increas bear mind increas second quarter grew first quarter second quarter canadian export increas per cent valu compar quarter went sharper rate first month whole think signific statist say everyth gone index industri product latest figur may adjust figur basi period equal follow figur may compar figur januari figur may labour incom adjust express million dollar show follow figur latest figur april januari april let examin averag hour work per week manufactur adjust figur follow may 1958 januari may respect manufactur shipment figur releas dominion bureau statist juli show first month figur within per cent figur period let look hous mr speaker figur hous construct prepar take realist pessimist gloomi view like member opposit gratifi outlook construct record total hous unit previou record unit unit unit june mark increas employ strong advanc occur forestri construct account per cent employ gain construct employ reach higher year recoveri hous industri stimul record break hous build program year year increas new hous unit start smaller june preced month month total per cent higher compar figur sure figur favour bring comfort gentlemen opposit interest report morn issu montreal gazett read follow;Donald Methuen Fleming;1958
1957009;page;John Whitney Pickersgill;1958
1957010;head construct record high per cent first month first paragraph articl read follow record establish surg construct industri first time total cumul dollar volum construct contract award first month pass mark figur base inform collect hugh c maclean build report show month cumul total increas per cent period figur previou record year trend dollar volum maintain past month figur bring satisfact canadian take jaundic polit partisan view countri outlook cours bring comfort member opposit gratifi increas point record construct program ensur high level employ construct industri industri suppli build materi function administr refer nation hous act worthi comment n h loan request receiv first week compar follow first week first week ask believ outlook canadian gloomi one could go mr speaker think might make mention latest employ figur latest figur june issu juli offici figur compil depart labour dominion bureau statist show june number canadian job figur increas figur month less figur year signific figur mr speaker brush fashion member opposit refer actual releas refer would seen estim number person without job seek employ decreas month repres per cent labour forc compar per cent year number person job laid full week declin figur indic decreas unemploy think figur bear say budget speech said found page latest figur encourag show narrow gap percentag unemploy compar year june gap total labour forc mr speaker govern prepar stand budget govern prepar stand forecast upon budget base govern take respons govern access best latest advic countri avail date canadian econom outlook budget born attitud black pessim born hand pollyanna attitud disregard exist fact economi unfavour budget base upon realist factual apprais factor work canadian economi june whether favour unfavour basi budget write call anyth said hous leader opposit mr pearson write budget intend follow exampl gentlemen opposit glori gloom unhappi face strength canadian economi wit demagog display last even part leader opposit put thought partisan interest offici opposit matter might cours irrespons remark damag credit shake confid part canadian pay attent anyth leader opposit say said last night clear canadian opposit want improv econom condit want condit affair deriv partisan advantag room gloom occas gloom go happi unless creat gloom;Donald Methuen Fleming;1958
1957011;talk;John Whitney Pickersgill;1958
1957012;mr speaker canadian peopl realist peopl look fact face fact fact;Donald Methuen Fleming;1958
1957013;allow;John Whitney Pickersgill;1958
1957014;budget base upon canadian approach problem look condit face whether favour unfavour;Donald Methuen Fleming;1958
1957015;except report;Lester Bowles Pearson;1958
1957016;propos hous budget base upon realist review estim factor work canadian economi mr speaker content judg test time accuraci fair budget forecast;Donald Methuen Fleming;1958
1957017;mr speaker listen minist financ mr fleme make speech took hour lengthi speech canadian econom outlook great deal repetit minist fail deal point debat;Hazen Robert Argue;1958
1957019;whether excerpt toronto star report econom prospect;Hazen Robert Argue;1958
1957020;amend;Donald Methuen Fleming;1958
1957021;debat member talk minist financ spent hour talk succeed avoid think award kind prize laurel prime minist mr diefen baker opinion accid minist financ enter debat time reput longwind speaker hous govern knew put minist financ would warm budget;Hazen Robert Argue;1958
1957022;half bore;Edmund Davie Fulton;1958
1957023;quot great length last night eye budget eye clock ask whether long quotat previou debat order;Hazen Robert Argue;1958
1957024;new form closur;An hon. Member:;1958
1957025;minist involv suggest minist trade commerc mr churchil prime minist oh prime minist ridicul former govern hidden report year accus mislead canadian public doubt hidden report secret document suppress made appear nefari act part former govern someth huge major govern small number opposit oh wonder thing standpoint govern elect face canadian peopl confront done thing condemn former govern done;Hazen Robert Argue;1958
1957026;seen recent gallup poll;William Heward Grafftey;1958
1957027;done circumst part report appear press undeni govern spite castig tmr argu l former govern prime minist attitud taken want hear debat minist trade commerc respons report like hear prime minist notic prime minist excel way standpoint deal debat think leader opposit mr pearson barrel leader opposit sit prime minist rise attack glee prime minist certain ground need time homework spot put minist financ talk louder longer subject cabinet abl wonder heard minist trade commerc;Hazen Robert Argue;1958
1957028;;Gordon Minto Churchill;1958
1957029;cabinet minist mess cabinet minist troubl hous;Hazen Robert Argue;1958
1957030;longer talk troubl;Edmund Davie Fulton;1958
