basepk;speechtext;speakername;year
367070;countri postmast paid minimum salari per annum minimum prevail rule countri district man appoint post offic man engag avoc life take month year understand duti offic learn busi discharg place put new man commenc learn busi postmast gener dilig cut head offici throughout countri postmast sure perman offic would like compet learn duti discharg annuit go post offic pay money get receipt induc take annuiti work postmast trust postmast gener see way pay proper remuner;Wilfrid Laurier;1913
367071;believ public poster refer postmast gener great deal good think best mean reach public way lectur larg insur compani conven armi agent year citi expert compani give agent seri lectur best reach public explain rate technic man street understand st hyacinth mr gauthier vice presid societ de artisan c ad en f r n great success new england state success achiev send lectur countri explain public system societi work postmast gener believ mutual benefit societi realiz good result attain explain peopl benefit annuiti system inaugur govern appoint lectur variou provinc provinc quebec lectur appoint citi quebec citi montreal lectur citi quebec friend know abl hard work gentleman sure attain great success montreal lectur mr pierr gravel known known citi montreal throughout provinc quebec commerci travel sorri dismiss thought experi enthusiasm caus would reap crop annuit agre friend south york mr maclean post offic becom centr activ villag present town citi time come public util reach peopl remotest district land exampl uniqu provinc ontario electr energi spread direct town villag hamlet day distant friend say telephon telegraph cabl;Rodolphe Lemieux;1913
367072;money order;William Findlay Maclean;1913
367073;money order postal note sold centr;Rodolphe Lemieux;1913
367074;chequ save bank;William Findlay Maclean;1913
367075;think interest depart extend possibl money order postal note depart wish emphas post offic station telephon telegraph public util;Rodolphe Lemieux;1913
367076;nonpartisan;William Findlay Maclean;1913
367077;rub;Wilfrid Laurier;1913
367078;cours non partisan told outsid civil servic would put basi civil servic reform accomplish postmast guarante good behaviour least subject action polit parti;Rodolphe Lemieux;1913
367079;unless marri grit;Charles Murphy;1913
367080;trust friend bring inform ask;Rodolphe Lemieux;1913
367081;minist trade commerc mr foster dispens servic lectur thought make mistak think figur brought interest note mani annuiti issu sinc servic lectur dispens mani issu period lectur mistak transfer annuiti branch depart post offic busiest overwork depart servic glad postmast gener retain servic mr bastedo found faith effici offici think postmast gener made mistak left matter hand postmast countri tenth posit explain intric lectur busi thirti dollar year postmast cannot attend busi good deal done wife famili servic would valu connect annuiti act insur compani would busi unless sent agent part countri postmast gener find necessari send agent explain matter public;Bowman Brown Law;1913
367082;opportun old system observ appear failur counti district surround capabl lectur mr cameron bright educ compet man seem aliv duti endeavour fulfil came town mani occas troubl mr lemieux could get audienc listen went hear found men would turn listen lectur resolv desultori talk matter courtesi solicit men went public hall citi hall hear would true case would true case qualifi address public audienc listen discuss occur insur idea appli would arous public interest think possibl arous public interest annuiti branch servic advertis lectur subject dri academ appeal mass rush public hall hear lectur upon subject lectur attempt draw audienc go individu like take annuiti person talk insur agent would like impress upon propos applic advantag invest would direct contact offic solicitor prospect insur result would mani individu would walk post offic place applic desir support idea advoc south york mr mclean time bound come countri public offic post offic medium transact matter set gentleman cheap servic brought consolid util mention gentleman public offic post offic price servic would reduc remuner postmast would increas post offic would place person desir thing day could build seem plan work reason wait thirti forti fifti year obtain benefit might institut smaller offic throughout countri extend offic could done benefit peopl postmast concern think perman regard posit would make offic busi postmast would time take part polit matter think time taken deal variou matter propos plan would brought control given reason salari great good would result georg p graham everybodi seem agre system govern annuiti good design chiefli person cannot afford protect famili way difficulti obtain interest peopl regard societi insur compani rememb organ agent bring attent other advantag particular organ connect difficulti experienc regard mani societi connect secur given individu propos insur system govern annuiti give complet adequ protect individu could devis plan advantag system could brought home peopl think busi done depart would doubl recogn take year get matter mind peopl regard plan new send lectur sow seed begin work benefit great unless person contact peopl insur agent hold meet town would present polici holder compani would good stop would come contact prospect polici holder time dozen time adopt system person touch peopl send person author depart becom interest matter becom agent make work order canadian govern annuiti system may place peopl depart think agent offici author suffici knowledg carri work go countri stay differ point week necessari meet peopl discuss matter;Hugh Boulton Morphy;1913
367083;inclin agre north perth mr morphi statement accomplish lectur sent govern way obtain applic govern annuiti lectur part countri capabl man pleasur listen peopl take suffici interest matter attend lectur great success send privat canvass concern think peopl reach way suggest make contend post offic great centr citi town small villag depart would undertak advertis post offic attent person went would drawn work govern regard think would mean bring attent peopl fact exist thing annuiti scheme day villag goe post offic get mail post offic elabor sign advertis set forth advantag canadian govern annuiti would undertak investig matter;William F. Carroll;1913
367084;suggest friend consid good gentleman administ annuiti branch depart made suggest suggest colour poster place post offic understand go done glad matter come morn think discuss particip gentlemen side hous best advertis annuiti branch could let draw attent committe outstand advantag govern annuiti first place premium reason within reach second place govern except broad point view help public noth gain particip peopl annuiti system govern reap benefit administ law public interest peopl becom insur insur compani mutual benefit societi assess cost administr case govern bear expens think immens advantag poor man set cent week provid old age sure organ insur go wall insur benefit payabl govern administr system cost noth glad opportun say best law place statut book though put polit oppon mine must give credit place depart happen charg present moment given mr bastedo assur concurr effort carri plan best interest peopl devot greater part time prepar booklet taken liberti ad note suggest gotten booklet sent postmast quantiti may desir distribut amongst peopl govern annuiti system explain illumin manner sure product good result south york mr maclean said feel abl jump attain highest ideal would mean absolut state ownership everyth may tell desir realiz refer parcel post resolut regard given notic begn told posit postmast degre perman dismiss mani postmast true think friend side admit fault first letter receiv appoint gener postmast dismiss late govern want obtain justic;Louis-Philippe Pelletier;1913
367085;gave justic vengeanc;Wilfrid Laurier;1913
367086;think gave justic friend would given posit man dismiss without caus hous suggest partisan system dismiss postmast begin gainsay assert began carri larg scale time resolut pass hous declar oflici govern took part polit ought dismiss right friend accept proposit came offic face argument look liber look resolut pass think everyon admit cours taken reason pre mr pelleti pare postmast enjoy posit perman manner england last summer postmast gener england told appoint postmast outsid polit patronag told difficulti contend heavi correspond regard dismiss ask advic said england member hous polit friend appoint postmast cours countri like start cannot reconstruct thing;Louis-Philippe Pelletier;1913
367087;afraid trip england gem tleman conscienc torment done;Rodolphe Lemieux;1913
367089;boast;Wilfrid Laurier;1913
367090;may respect would say done respect figur hous show proport number postmast wors predecessor say wors rouvil mr lemieux;Louis-Philippe Pelletier;1913
367091;year least dismiss;Rodolphe Lemieux;1913
367092;besid dismiss done arriv;Louis-Philippe Pelletier;1913
367093;gentleman pay annuiti dismiss forgiv;Rodolphe Lemieux;1913
367094;glad discuss taken place though occas discuss matter;Louis-Philippe Pelletier;1913
367095;hear;Rodolphe Lemieux;1913
367096;afraid shall best explain gentl man opposit done best possibl circumst;Louis-Philippe Pelletier;1913
367097;postmast igener boast dismiss larg number postmast polit partisanship;Frank Oliver;1913
367098;boast;Louis-Philippe Pelletier;1913
367099;gentleman state think safe say boast hold act merit part may ground appoint place dismiss made case made ground polit partisanship;Frank Oliver;1913
367100;ground fit recommend polit friend;Louis-Philippe Pelletier;1913
367101;postmast gener insist fit na seriou consider depart;Frank Broadstreet Carvell;1913
367102;ye;Louis-Philippe Pelletier;1913
367103;insist;Frank Oliver;1913
367104;tell reason gentleman see friend side confid consid fit make recommend sent throughout countri call upon man swear look elector list find name upon drive poll pick elector might lame limp along road carri poll express entertain opinion upon public matter kind could swear lost offici head gospel post offic origin present postmast gener proclam desk wish remind postmast gener gentleman counti name dunlop;Louis-Philippe Pelletier;1913
367105;would remind gentleman discuss annuiti confin mr mckenzi come minut postmast gener confin went to_ boast excel administr brought explain render evil render good evil quot scriptur ought rememb scriptur say render evil evil evil shall depart hous;Pierre Édouard Blondin;1913
367106;think paper brought request show gentleman make statement found;Frank Oliver;1913
367107;may;Louis-Philippe Pelletier;1913
367110;chapter read;David Henderson;1913
367111;friend haiton say read think thumb scriptur go point thing may say part sentenc hansard would attempt go go say call time mr chairman counti sever dismiss particular new campbellton correspond brought show postmast gener inquiri made sent executionari warrant postmast return said abl make tittl declar life act agent poll record depart show case state man say whether ten year year thirti year act agent hard line conduct postmast gener justifi administr depart look record counti find ten fifteen twenti case conserv appoint person famili son brother daughter cap revisbi edit abl perform duti connect post offic singl liber appoint singl chang post offic made gener execut extend counti deserv cannot understand;Daniel Duncan McKenzie;1913
367112;respect matter dismiss;William Chisholm;1913
367113;order;Some hon. MEMBERS:;1913
367114;gentleman confin subject chair;Pierre Édouard Blondin;1913
367115;go refer statement made postmast gener;William Chisholm;1913
367116;mr chairman rise point order;David Henderson;1913
367117;go speak point floor;William Chisholm;1913
367118;let talk dismiss;David Henderson;1913
367119;point order gentleman must confin;Pierre Édouard Blondin;1913
367120;notic gentleman go continu discuss dismiss think time got chair;David Henderson;1913
367121;postmast agent annuiti branch agent part machineri discuss;George Perry Graham;1913
367122;refer point order would like say want see session finish think right object exampl along line set horn postmast gener occas go librari begin discuss awar whether postmost gener began speak refer made dismiss postmast gener began talk dismiss left chamber fair friend antigonish mr chisholm view said friend halton mr henderson nestor order side hous gentleman give leadership would submit littl lesson leadership inexperienc postmast gener would order mr mckenzi;Michael Clark;1913
367123;would like tell friend red deer mr clark courteou hous begin discuss interest begin discuss dismiss drawn remark right leader opposit sir wilfrid lau rier courtesi went otherwis might said ignor said afraid would begin long discuss want follow right leader opposit ground chosen;Louis-Philippe Pelletier;1913
367124;remark opposit speech friend postmast gener state year fall busi told might result numer dismiss made depart;Wilfrid Laurier;1913
367125;propos go discuss dismiss chair would courteou committe take notic remark made postmast gener think proper statement made effect dismiss postmast without good caus consid greater sinner sinc chang govern regard dismiss postmast gener discrimin slightest consider shown right depriv posit gentleman said dismiss postmast without caus sinc assum offic way go busi send affidavit declar requir postmast sign self respect man would sign declar;William Chisholm;1913
367126;hope gentleman go dismiss postmast;Pierre Édouard Blondin;1913
367127;want discourt say mr chairman order continu discuss would say opportun come shall abl show postmast gener dismiss men without caus shown greatest cruelti treatment offici pursu cours conduct follow late administr resolut report read first second time agre mr pelleti thereupon move leav introduc bill amend govern annuiti act;William Chisholm;1913
367131;would gentleman pleas explain;Wilfrid Laurier;1913
367132;purpos resolut bill found thereon increas valuat hors destroy compens act act put forc price hors half day old act maximum valuat glander say grade hors could compens extent third valu present time farmer went buy ordinari team hors would pay least maximum valuat would team would get compens circumst hous resolut bill increas maximum valuat;Martin Burrell;1913
367133;mani hors pay last year;William Findlay Maclean;1913
367134;last year glander compens given number hors destroy glander thirti dourin nineteen;Martin Burrell;1913
367135;would interest know section glander prevail;Frederick Laurence Schaffner;1913
367136;destroy glander new brunswick ten quebec seventeen ontario manitoba saskatchewan hundr twenti alberta fifti gratifi decreas glander saskatchewan year compar previou year;Martin Burrell;1913
367137;diseas origin provinc;William Findlay Maclean;1913
367138;brought provinc cours distribut afterward hundr fifti hors destroy glander saskatchewan diseas decreas saskatchewan reduc diseas minimum manitoba eastern hope sign may abl control saskatchewan bill propos rais maximum valuat would mean team hors could valu compens think hous agre reason demand maximum greater think ought pat higher stockown countri seem agre present propos fair;Martin Burrell;1913
367139;section countri good farm hors sell cours great mani other worth tendenc make claim maximum sum;Edward Walter Nesbitt;1913
367140;cours tendenc appli maximum valuat reason put higher may tell friend valu cours fix offic mr minist intend increas number diseas compens given;Martin Burrell;1913
367142;intent compens cattl loss tuberculosi;Edward Walter Nesbitt;1913
367143;present hope deal educ way;Martin Burrell;1913
367144;press necess part countri;Edward Walter Nesbitt;1913
367145;fault found resolut maximum hio h enough minist know _ averag price good farm hors west much beyond hors taken ranch farm purpos would cost team would prefer see minist put maximum true farmer saskatchewan suffer great loss past reason doubt account immens immigr come prov inc across line immigr bring anim incipi stage diseas man stock trade hors implement great loss compel lose hors worth receiv present propos think inspector west know busi go give maximum unless anim worth ought discret inspector increas valuat anim higher maximum provid;David Bradley Neely;1913
367146;minist explain diseas import notic figur given diseas non exist ontario diseas west cannot attribut hors ship ontario saskatchewan alberta;Richard Blain;1913
367147;diseas found hors ranch west would interest know cours hors import alberta saskatchewan export provinc;Mr OLIVER:;1913
367148;diseas spread less countri southern district caus hors suffer glander come western state good deal glander prevail although pretti rigid inspect border compens hors unless month countri enorm number hors brought settler difficult detect diseas saskatchewan alberta big provinc undergo rapid develop whole although figur seem larg consid difficulti met past glad note tendenc toward decreas diseas hope abl control diseas saskatchewan alberta abl control manitoba;Martin Burrell;1913
367149;larg figur friend given regard saskatchewan alberta could say mani hors slaughter develop diseas within first month elig compens;Frank Oliver;1913
367150;record provid figur given compens mr;Martin Burrell;1913
367151;great care must taken test appli diseas europ outsid citi london consid satisfactori take depart look matter answer humboldt mr would say fault side govern farmer consid matter account think maximum suffici;William Smith;1913
367152;act depart bound pay case option depart;Edmond Proulx;1913
367153;diseas mention bound pay destroy;Martin Burrell;1913
367154;minist make option amend say may pay;Edmond Proulx;1913
367155;right;Martin Burrell;1913
367156;decid may mean must clock hous resum took recess hous resum clock went committe;George Perry Graham;1913
367157;approv regul goe critic offer opinion go sinc govern pay larg sum compens hors destroy affect contagi diseas year hors owner urg amount compens increas may say year took matter former veterinari director gener ask conpens increas point owe larg sum paid rate compens could increas time diseas brought control thank effici system combat diseas devis former minist agricultur effici veterinari director gener dr j g rutherford diseas brought control last year sum paid compens less compar tabl show amount paid regard schedul diseas dourin glander compar statement maladi du colt urin sinc detect number year hors valu compens destroy paid month regard glander follow figur year name twelv month end hors slaughter valu compens paid twelv month end march hors slaughter valu compens paid understood minist said twelv month end march number destroy someth;David Warnock;1913
367158;;Martin Burrell;1913
367159;number compar less half compens less half therefor think time arriv govern afford take step resolut provid said former year plea govern larg sum paid find look report veterinari director gener year end march realiz time arriv compens might increas quot report particular would recommend chang exist regul result consider increas taken place price hors sinc inaugur present polici scale compens paid low public interest rais extent proportion actual valu anim destroy connect born mind present polici con tinuo enforc expens compens past show constant regular decreas elimin possibl la augment outlay account ot particular diseas refer glander congratul minist adopt suggest former veterinari director gener rate compens glander resolut satisfactori give maximum grade hors think rate compens dourin low maximum regist mare stallion fair compens regist mare give owner case stallion think valuat much low stallion may cost point dourin stamp think compens regist stallion could increas say would give owner sum could afford pay amount paid stallion affect dourin small valuat increas better co oper owner much desir stamp diseas argument favour content pay compens mani hors affect dourin glander geld affect dourin mare stallion compens requir paid account diseas think minist consult chief offic depart familiar condit west might see way increas valuat regist stallion least;David Warnock;1913
367160;resolut report would minist intent near futur bring like act regard compens cattl known lot tubercul cattl slaughter carcas sold human food know effort made stamp terribl diseas white plagu north physician told tubercul meat sold apt caus case diseas state day case glander diseas die think could afford spend money order promot health peopl mr tho macnutt saltcoat go oppos measur way think move right direct year ago compens suggest dr rutherford object get farmer cooper compens lost anim slaughter account diseas agre public money ought go compens anim diseas order stamp diseas necessari co oper hors owner glander diseas conceal old day farmer would make anj excus admit case glander place diseas attack hors human be cannot cure certain stage develop contagion spread nobodi know stop inspector best prevent infect anim cross line anim may unnotic trace diseas may develop cours valu anim increas suppos anim would worth year day worth compens would proport paid think would interest countri full valu paid man own anim thought affect glander would report believ diseas would stamp way less money would paid govern long run present compens system case farmer would conceal diseas suffer loss anim case get rid anim although law way leav open charg dispos anim case loss circumst loss anim consider desir impos privat affair upon committe illustr may say within last ten year lost twenti hors differ occas loss anim build new barn buy new har lost stallion receiv compens owe anim stallion road great deal affect diseas liabl spread believ valuat anim least provid cours anim worth amount inspector good men know valu hors danger farmer inocul anim order obtain compens seem iurther step taken secur co oper farmer diseas might stamp let first loss last;John Stanfield;1913
367161;rise express sympathi resolut think hous member west cannot entir sympathi step taken minist repres constitu extend mani mile along unit state boundari touch farmer time know mr macnutt valuat high gener experi medic profess diseas seem afflict abl bear expens constitu invariadi rule diseas preval amongst farmer least abl bear loss anim want read follow clip receiv morn wt hich bear subject day fine work hors belong wilson miller farmer south carberri order dr dominion veterinari depart destroy affect glander loss farmer hors season year seriou convinc payment farmer third fifti dollar compens justic payment compens tend rid countri unfortun diseas claim valuat higher believ dollar fair think might get difficulti valuat made high full amount valuat paid think payment third hundr dollar compens loss ordinari hors would work best interest farmer depart concern diseas sedm preval west want get rid believ depart take possibl step ensur thorough inspect hors cross line inspect point thirti forti mile difficult prevent import diseas hors unscrupul dealer fact settler come countri mani year unabl suitabl barn proper ventil suffer loss hors believ dollar fair valuat upon pay compens less;Frederick Laurence Schaffner;1913
367162;percentag hors slaughter valu maximum valuat;James Joseph Hughes;1913
367163;afraid cannot give figur get;Martin Burrell;1913
367164;hors valu maximum;James Joseph Hughes;1913
367165;ye much maximum glad gentlemen approv cours taken rais compens without difficulti whole think met rais compens dollar would like toj point regard anim afflict glander would like committe think intend convey impress anim afflict diseas brought unit state matter fact inspect rigid think abl keep case mcleod know case come react mallein test incub stage may develop case countri long time anim may diseas bearer without show clinic symptom regard pure bred stallion rais amount admit forc argument might rais saltcoat said increas good rais might say repli would better mcleod induc predecessor year rais valuat price hors year would justifi rais think meet case present increas increas year half ago late administr went power answer mcleod dourin say compens regard stallion destroy dourin true might point nineteen anim destroy dourin whole last year compens case glander higher rate pure bred appli stallion mare glander stallion dourin whole number hors ordinari case stallion kill caus would point anim dourin use owner anybodi may said owner would lose everyth compens provid hors mare quarantin dourin quarantin last year expect present year great mani quarantin difficulti could get accur diagnosi care compet offic dr watson lethbridg made special studi subject hope tha get work summer shall abl appli accur diagnost test dourin glan der would immens improv ment practic past think whole friend agre bill import forward step glad receiv main cordial support answer colchest ask act provid compens anim kill bovin tuberculosi offer meat need say difficult govern deal govern steat clear regard compens anim kill meat abattoir ground taken anim kill meat human consumpt tuberculosi degre render unfit human food case compens suitabl food know compens anim unfit consumpt valu mani municip provinc jurisdict phase cours great deal sympathi man anim slaughter diseas phase work depart must handl greatest care reason tri secur servic dr torranc veterinari director gener succeed dr rutherford abl man loath lose dr torranc except wide knowledg along line hope year work educ way bovin tuberculosi may result futur campaign involv compens resolut report read first second time agre mr burrel thereupon move leav introduc bill amend anim contagi diseas act;Martin Burrell;1913
367172;suggest chang;Robert Rogers;1913
367173;none contempl;Rodolphe Lemieux;1913
367175;notic limit number member may constitut board suppos seriou matter;Frank Oliver;1913
367176;think intend;Robert Rogers;1913
367177;limit number;Frank Oliver;1913
367178;know limit adopt number;George Perry Graham;1913
367179;make;Francis Cochrane;1913
367180;say purpos limit regard real estat nobodi give real estat purchas may acquir kind properti without consent minist public work;George Perry Graham;1913
367181;mean instanc rumour govern intend erect statut front ottawa post offic board jurisdict monument regard mainten govern board select site differ place mean last line claus;Rodolphe Lemieux;1913
367182;think intent individu drew claus matter consid think claus plain point view board cannot purchas acquir real estat without sanction depart mr borden would better say exceed mani;Robert Rogers;1913
367183;ye;George Perry Graham;1913
367184;let claus stand consid;Robert Laird Borden;1913
367185;limit number number provinc;Rodolphe Lemieux;1913
367186;arrang right leader opposit sir w ilfrid laurier reason explain take budget speech quarter would therefor move committe rise report progress leav sit progress report;Robert Laird Borden;1913
367187;xet claus stand minist consid;Robert Laird Borden;1913
367191;see proprieti proviso refer acquir real estat cannot imagin idea art board much way encourag art provis made build govern circumst titl properti seem proviso uncal hold idea respons assum board think mind hous resolut place think purchas real estat anyth encourag art think purchas real estat might left public work depart govern let art board attend art let govern attend busi;Frank Oliver;1913
