basepk;speechtext;speakername;year
2246226;mr speaker respond danforth undertook inform hous current statu prepar round gatt trade negoti schedul get way next year round known kennedi round phrase recal member courag wisdom late presid unit state may report hous return meet trade minist geneva agre principl conven comprehens trade negoti confer may major negoti cover sector trade includ agricultur take decis gatt minist recogn great deal preparatori work would requir open negoti purpos trade negoti committe establish compos repres particip countri elabor rule tariff negoti plan adopt work mean deal special problem agricultur trade non tariff barrier trade consid particip less develop countri negoti committe held number meet establish seri subsidiari group work particular question subcommitte tariff negoti plan work elabor amongst countri concern suitabl across board linear reduct plan design automat oper requir care detail examin member recal gatt minist agre adopt linear plan negoti accept countri linear plan would appropri characterist product trade object would achiev reciproc exchang concess equival valu field agricultur gener agricultur committe establish trade negoti committe term refer committe follow committe shall consid submit trade negoti committe recommend regard rule govern method employ creation accept condit access world market agricultur product further signific develop expans world trade product cereal group met examin possibl come gener intern agreement accept condit access world market wheat cereal group meet present month group meat held meet similar bodi establish dairi product subcommitte deal non tariff barrier particip develop countri prepar major trade negoti scope contempl complex process involv progress recalcul vari interest particip countri agre method procedur take time work technician refer slippag schedul envisag preparatori work hous appreci negoti confer schedul open may next year particip preparatori work continu wish ensur possibl negoti broad coverag substanti success import foundat negoti laid accommod negoti interest larger particip unit state european econom commun current effort direct end tariff negoti addit prepar undertaken particip countri month formal open negoti next year develop negoti posit includ assess benefit elabor contribut bargain light nation particular interest mention number occas govern anxiou view affect canadian interest prepar canadian negoti posit announc procedur receiv view defer framework negoti outlin certainti regret say possibl give necessari certainti moment mani canadian interest concern may use preliminari studi initi know organ particular sector economi begun studi scope tariff reduc author unit state known object unit state administr use author maximum consist procedur laid trade expans act adequ respons trade partner particular european econom commun would use industri begin identifi evalu export opportun may present unit state main market abl respond govern posit consult precis specif basi would use stage export would advis depart trade commerc barrier trade tariff may stand way expans sale particular countri statement make today part announc busi commun cours member hous procedur contempl depart trade commerc touch export within next day expect inform discuss lead member busi commun light govern assess trade benefit prospect negoti consider given concess may appropri part;Mitchell William Sharp;1963
2246227;gener purport remark minist trade commerc receiv support majesti loyal opposit recal septemb brought prime minist confer need world confer amongst democrat like mind nation end arrang could enter multilater trade suggest made prime minist confer receiv critic gentlemen sit month octob submit matter late presid kennedi set detail use place matter prime minist confer within day inform letter avail hous would join initi consid would major import benefici extens trade throughout world mention made minist prepar made confer next may think geneva event last sever week indic determin part western nation bring desir object multilater trade term enunci minist seem probabl summer earli autumn year hope canadian industri react suggest minist canadian interest whole place minist govern viewpoint import matter govern said across board tariff cut possibl unless prepar sacrif variou industri area view ridicul today accept recogn minist said linear cut across board cut would bring degre econom certainti entitl matter fact unit state tariff higher make rate cut result would littl improv potenti acquisit market unit state hand vast increas potenti unit state trade therefor sinc govern accept view follow cours support may done connect would point fact last line minist statement indic certain sacrific might ask part hope action taken maintain largest degre possibl prefer within commonwealth prefer meant much countri unit state throughout desir remov prefer know discuss regard call dialogu took place govern govern unit state took stand commonwealth someth offer sacrific prefer desir countri bring chang mention made agricultur would think go difficult field look event last day realiz situat european commun mani claim tri secur associ membership european commun sir hear much find grave disagr among nation commun particular refer agricultur would like much sure hous would like opportun hear minist explain result market wheat event plan propos mr sicco mansholt vice presid agricultur common market carri effect day suggest common market uniform grain price mean uniform grain price west germani franc itali belgium netherland luxembourg would ton work mental arithmet lead believ would bushel would per cent current price franc commun chief produc wheat plan accept mean larg increas franc product wheat import wheat product sure someth command attent consider canadian govern endeavour bring extens trade hope sacrific canadian agricultur interest action european common market difficult follow minist detail given advanc notic given would statement regard thought ought make observ advanc multilater trade period offic support action outlin tariff negoti pleas find old idea linear across board cut depart connect agricultur hope european common market initi mention moment watch throughout market continent europ shall sacrif;John George Diefenbaker;1963
2246228;mr speaker behalf new democrat parti want thank minist statement given day day past knew statement come await interest field mani commun busi agricultur commun across countri realiz cannot deal matter statement motion issu minist rais implic polici upon whole canadian economi great would suggest time new year minist tri arrang gener debat subject matter rais statement complex difficult deal stage although make gener observ would urg minist tri arrang conveni time matter could thoroughli explor sorri exampl minist said anyth implic whole program french posit recent trip europ impress appar determin french govern torpedo talk none know effect presid kennedi death upon whole propos sign statement eman offici washington seem indic peopl second thought particular program hope minist abl give inform score come main complaint make begin regard whole kennedi tariff negoti feel govern take countri confid minist spoken desir enlarg export opportun clear indic govern go respect concess intend make concess go affect canadian economi suppos busi commun coast coast quandari want know ox go gore negoti tariff negoti plan program govern go develop assist fate transit period feel wiser minist commenc statement detail portion cours help studi clear indic given busi commun kind program govern go follow kind concess will make go affect plan govern assist industri transit period clear indic govern go regard announc polici regard adjust assist without told handicap cannot carri effect negoti glad hear minist talk commod agreement mani area long term solut would like know plan work agricultur problem european econom commun say mr speaker possibl deal matter motion seriou reach complex carri great implic whole canadian economi urg conveni time near futur thorough debat schedul discuss matter;Reid Scott;1963
2246229;mr speaker time speech make debat would impress upon minist trade commerc necess keep hous inform matter support remark made danforth urg opportun provid debat entir issu studi whole trade basic problem must face competit econom world congratul minist rais matter think remark indic someth need economi refer need consult co oper among variou aspect economi good thing busi brought believ work committe leadership give relat trade made effect basi would add stand need perman project trade polici agricultur give necessari assur basic industri remind minist govern along trade vital aspect cannot separ problem world today concern balanc payment along newer trade pattern must new financi arrang work facilit trade polici develop would remind oblig opportun within commonwealth nation trust look entir trade situat forget aspect trade relat commonwealth year great britain offer free trade part commonwealth concern govern time turn back suggest pictur better place begin commonwealth;Robert Norman Thompson;1963
2246230;mr speaker told beforehand statement made minist trade commerc mr sharp statement indic great interest shown govern extern trade trade relat countri world seem intent increas negoti get bigger share intern trade europ leader opposit mr diefenbak said prefer given commonwealth countri think prefer go countri offer best guarante best term wherev may busi love interest sell wheat foreign countri price lower forc countri desir cours seek deal possibl foreign countri must forget domest market come oversea ambassador trade commission other industrialist repres see trade relat maintain improv countri govern repres region stimul domest market tri get countri world buy surplu product wish hope corner hous moreov would minist introduc possibl bill resolut could discuss meet possibl need domest foreign market;David Réal Caouette;1963
2246232;session committe railway air line ship appoint compos messr addison balcer bechard bell deaehman fisher forb granger gregoir gundlock hahn lebo lloyd macaluso mitchel muir lisgar nugent pritti pugh richard rideout rouleau rock sauv southam;Maurice Rinfret;1963
2246236;leav introduc bill provid control use collater bill note consum credit transact;Sylvester Perry Ryan;1963
2246237;explain;Some hon. Members:;1963
2246238;speaker member know small loan act regul part cash loan field analog act measur design regul consum credit field believ possibl feder govern go present time interpret hand court defin provinci feder jurisdict certainti bill main purpos give warn maker promissori note given collater defer payment agreement consum credit transact may becom liabl payment note third parti innoc purchas note valu without notic sale good transact second limit rate interest chargeabl note bill offer altern differ approach idea contain bill special joint committe hous consum credit hope unanim consent hous solicitor gener move refer bill joint committe motion second read motion agre bill read first time inquiri ministri extern affair;Sylvester Perry Ryan;1963
2246242;mr speaker appreci fact cuban govern provid open trial canadian charg offenc countri sentenc impos year difficult understand basi ordinari humanitarian principl would minist govern intend regard possibl abl say major amelior term impos;John George Diefenbaker;1963
