basepk;speechtext;speakername;year
4646868;order pleas honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;Geoff Regan;2015
4646869;move leav introduc bill c act respect administr oath offic motion deem adopt bill read first time;Justin Trudeau;2015
4646870;honour inform hous hous attend excel day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow;Geoff Regan;2015
4646872;move speech throne deliv day excel governor gener hous parliament taken consider day motion agre;Justin Trudeau;2015
4646873;discuss among repres parti hous understand consent observ moment silenc invit member rise observ minut silenc memori victim tragic event happen year école polytechniqu montreal moment silenc observ;Geoff Regan;2015
4646874;mr speaker discuss among parti think seek find unanim consent follow motion hous desir record deep appreci distinguish faith servic audrey elizabeth brien clerk hous common design clerk emeritu honourari offic hous common entré chamber seat tabl;Dominic LeBlanc;2015
4646875;minist unanim consent hous move motion;Geoff Regan;2015
4646876;agre;Some hon. members;2015
4646877;hous heard term motion pleasur hous adopt motion;Geoff Regan;2015
4646879;motion agre;Geoff Regan;2015
4646880;honour inform hous follow member appoint member board intern economi purpos provis parliament act subsect domin leblanc judi foot member queen privi council mr andrew lesli repres govern caucu mr andrew scheer mr gordon brown repres conserv parti caucu mr peter julian repres new democrat parti caucu;Geoff Regan;2015
4646881;mr speaker move busi suppli consid next sit hous motion agre;Scott Brison;2015
4646882;duti inform hous total day allot suppli period end;Geoff Regan;2015
4646883;follow elect speaker consult leader recogn parti regard nomin chair occup prepar propos ratif hous candid posit deputi speaker chair committe whole pursuant stand order propos mr stanton posit deputi speaker chair committe whole motion deem move second pleasur hous adopt motion;Geoff Regan;2015
4646886;mr speaker move stand committe procedur hous affair appoint prepar report list member compos stand stand joint committe hous committe compos larri bagnel chan david graham ginett petitpa taylor rubi sahota anita vandenbeld scott reid randi hoback blake richard david christopherson;Dominic LeBlanc;2015
4646887;pleasur hous adopt motion;Geoff Regan;2015
