basepk;speechtext;speakername;year
3047951;mr speaker rise provis stand order matter urgent press necess view offici opposit outstand record construct suggest move second edmonton centr mr paproski govern forthwith bring forth legisl similar bill c act relief non smoker transit ensur reason expediti attent thereto;Ramon John Hnatyshyn;1976
3047952;motion debat unanim consent hous consent;James Alexander Jerome;1976
3047953;agre;Some hon. Members:;1976
3047954;;Some hon. Members:;1976
3047956;mr speaker rais provis stand order matter urgent press concern problem intern hijack terror view fact sever countri world continu provid hospit land facil hijack terrorist move second nanaimo cowichan island mr dougla deni land right canadian airport aircraft countri provid aid hospit land facil aircraft hijack use influenc unit nation world encourag countri world;Stuart Malcolm Leggatt;1976
3047957;hear hear;Some hon. Members:;1976
3047958;stand order requir unanim consent hous consent;James Alexander Jerome;1976
3047962;mr speaker rise matter urgent press necess provis stand order view fact govern oper committe unit state hous repres releas report critic plan construct garrison irrig project north dakota environment damag could caus manitoba river light fact intern joint commiss studi garrison project move second provench mr epp hous instruct govern call immedi moratorium garrison project intern joint committe present report garrison project;A. Daniel McKenzie;1976
3047963;motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3047967;mr speaker pursuant provis stand order request unanim consent hous move motion import urgent matter given situat result govern surrend calpa catca regard bilingu commun quebec territori consid decis minist transport alarm commit contradict principl bilingu act besid break tie quebec rest consid protocol insult member parliament upset french speak repres move second shefford mr rondeau oral question hous instruct minist transport disavow agreement sign apolog offens action taken;René Matte;1976
3047968;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3047969;ye;Some hon. Members:;1976
3047971;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3047974;mr speaker intend minist agricultur absenc act prime minist know possibl dairi polici minist agricultur wednesday june minist agricultur answer question regard dairi polici lord know need new dairi polici indic go make announc would made next week time rememb last year minist agricultur made announc easter recess could rebut month chang act prime minist tell minist intend make statement dairi polici today requir chang dairi polici;John Raymond Ellis;1976
3047975;mr speaker minist posit make statement dairi polici;Mitchell William Sharp;1976
3047976;;Some hon. Members:;1976
3047977;consider matter conclud cabinet;Mitchell William Sharp;1976
