basepk;speechtext;speakername;year
2349206;rise privileg stem news report appear saskatoon star phoenix march page articl cover polit ralli citi qu appel main speaker like quot part articl take grave except problem confin rural peopl remind deleg prairi region seminar young progress conserv progress conserv student feder speak peopl eastern part montreal garbag type got repres ride island montreal resent infer drawn remark qu appel consid reflect montreal member final analysi reflect member hous indic type sick permeat canadian polit scene would remind remark includ st mari best knowledg fulfil role digniti honesti would urg take consider enthusiasm polit ralli kindli restrict remark least courtesi identifi member choos refer;Bryce Stuart Mackasey;1965
2349207;hear hear;Some hon. Members:;1965
2349208;intrigu privileg memori serv correctli newspap island montreal keep refer garbag situat citi recal read editori newspap last friday call feder liber parti clean situat;Francis Alvin George Hamilton;1965
2349210;remark caus harm verdun matter individu island montreal apolog want make clear hous know situat montreal bring blame would join hope ask associ type thing experienc help clear would think parti belong would better public clear hous present time rais question privileg rais;Francis Alvin George Hamilton;1965
2349212;mr speaker privileg aris fact member parliament right know truth statement made hous prime minist report page hansard march follow ask brome missisquoi mr grafftey mr speaker second part govern day recogn special constitut statu provinc quebec prime minist gave answer heard member heard would appear heard parliamentari correspond accord news report publish canadian press news report reproduc daili newspap provinc quebec friday march titl quebec enjoy special statu accord mr pearson like quot follow statement appear subtitl articl publish l action march prime minist pearson state yesterday quebec enjoy special statu within canadian constitut privileg answer given right prime minist report hansard mr speaker provinc quebec present constitut statu insid feder system govern recogn give differ mean repli member repres press see repli mean order set record straight give word proper mean one person might wish would prime minist clarifi repli print hansard state whether member parliamentari correspond misunderstood said quebec enjoy special statu constitut amend would possibl becam desir therefor straight govern recogn special statu provinc quebec constitut;Gérard Perron;1965
2349213;order pleas opinion privileg rais time question privileg matter affect member hous hous whole seem sort fall within limit;Maurice Bourget;1965
2349214;privileg;Gilles Grégoire;1965
2349215;mr speaker privileg base right member know repli;Gérard Perron;1965
2349216;oh;Some hon. Members:;1965
2349217;order pleas speaker time privileg decid matter decid privileg lapoint privileg order day;Maurice Bourget;1965
2349218;mr speaker like prime minist believ nation interest stem answer found hansard march last could prime minist tell whether recogn provinc quebec enjoy special statu within canadian confeder;Gérard Perron;1965
2349219;mr speaker noth add answer day;Lester Bowles Pearson;1965
2349220;mr speaker could supplementari gave floor prime minist state moment noth add answer gave march last noth add would like put specif could tell hous whether newspapermen sever colleagu misinterpret answer effect quebec enjoy special statu within confeder;Gérard Perron;1965
2349223;mr speaker privileg seriou concern least polit parti hous individu member stem statement made week end st deni mr prud homm appear morn issu l even read follow secret allianc leader conserv parti mr diefenbak leader quebec creditist mr real caouett mr marcel prud homm liber st deni hous common assert yesterday interview;Gilles Grégoire;1965
2349224;true;An hon. Member:;1965
2349225;say true wish deni secret allianc furthermor leader conserv parti anxiou anxiou make allianc conserv scandal riddl parti liber parti wish rais strong protest illog rash statement member liber parti would prove alleg;Gilles Grégoire;1965
2349226;order tri point earlier humor frivol question rais matter privileg made time ampl opportun sure interest debat week bring interest point;Maurice Bourget;1965
2349227;mr speaker rise privileg sinc lapoint mr gregoir rais concern like correct statement said yesterday afternoon person lotbi ride;Marcel Prud'homme;1965
2349228;person;Gilles Grégoire;1965
2349229;seem tacit agreement conserv parti ralliement creditist delay busi hous judg work done present ralliement creditist respect pension plan note sat committe beauc mr perron present meet;Marcel Prud'homme;1965
2349230;order resum seat propos stay wast time hous propos call order busi present report stand special committe;Maurice Bourget;1965
2349232;mr speaker like tabl text special messag februari intern commiss supervis control viet nam report recent air strike north viet nam relat problem north viet nam stand continu aggress interfer south viet nam gave rise air strike report releas morn london co chairmen geneva accord power secretari state foreign affair unit kingdom messag compris major report india poland deal viet nam control commiss air strike earli februari minor statement outlin essenti background air strike separ indian polish statement comment posit taken deni fact major report base canadian govern believ present simplifi mislead impress root caus danger instabl viet nam correct impress canadian deleg append statement major report hope special messag whole might reflect full scope problem viet nam prime minist made clear sever occas factor underli grave situat countri determin long stand attempt hanoi regim bring south viet nam control pursuit aggress polici factor cours evid intern commiss viet nam time commiss special report june present balanc account situat draw attent northern violat geneva agreement militari assist unit state give south viet nam latter request combat northern interfer like tabl main text english french special report sinc parliament session time releas report conclus north viet nam violat geneva agreement aggress polici toward south viet nam base work commiss legal committe examin vast amount materi relat alleg arm unarm intervent south viet nam number year special report commiss undertook take action basi fuller report prepar legal committe face sinc unwilling commiss colleagu act promis decid necessari go fulfil oblig signific conclus legal studi quot paragraph canadian statement februari indic call south viet nam liber front viet cong effect arm forc creatur rule parti north viet nam viet nam control commiss common aim bring violent overthrow south vietnames administr rule parti north viet nam assist agent south viet nam attempt attain object think need underlin conclus mean theori hear develop war south viet nam intern revolt indian polish repres commiss question statu extract legal committe report quot canadian statement cannot agre document prepar constitut committe commiss act major basi pursuanc commiss instruct basi materi refer commiss statu polish repres question right quot append recent south vietnames alleg direct normal manner commiss consider alleg concern cours pretend commiss conclus accord complaint larg quantiti arm munit suppli communist origin larg number militari personnel infiltr south viet nam north land sea secret base relat instal establish viet cong support north viet nam omit refer current commiss report would impli commiss appris ignor major complaint parti geneva agreement commiss silenc sinc problem subvers mean chang better contrari judg evid present commiss larg quantiti materi recent origin review commiss legal expert seem obviou hostil activ hanoi regim increas independ observ posit viet nam brought face face insidi form aggress free world devis adequ mean deal seen new polit entiti emerg coloni statu forc cruel struggl surviv hostil pressur beyond control form aggress manifest must recogn must stop least cannot let practition techniqu come conclus pay dividend basic issu stake viet nam today vital interest member intern commun virtu membership intern commiss establish lesson past ten year think import fact clear mind go next vital task attempt restor peac troubl area must stress believ answer concern could accept lie escal allout war hand surrend communist pressur concern implic world peac less futur vietnames peopl continu present situat contain seed escal danger evid today open conflict stark terrifi proport indic mani occas seek peac equit solut effort direct end immedi object avoid inevit consequ escal without panic alarm must make concern known repeat direct particip conflict rememb condit ground actual deploy power import influenc willing parti concern modifi polici concern prepar face respons oblig concern prepar exercis restraint nation appeal take next step toward peac settlement ultim object satisfactori solut would protect guarante independ peopl wish remain independ geneva agreement design end war fail creat durabl settlement last peac becom awar pain shortcom settlement year experi indochina forc observ slow eros term ceas fire agreement new arrang could achiev form guarante neutral stronger supervisori polic mechan capabl prevent aggress interfer outsid prime minist point intern respons discharg lesson past indic requir intern presenc involv author freedom action obtain past must balanc mutual accept machineri readi co oper use clear charg supervis powerless check slow eros settlement enough easi present circumst defin framework within new stronger mechan could brought unit nation might consid provid obviou basi new approach might built attitud tend lessen accept framework chanc use cannot exclud possibl might sort group involv nation repres geneva junctur believ import determin eventu framework within settlement might arrang tri ascertain whether willing real basi new negoti canadian govern intend continu use mean dispos see prerequisit negoti exist possibl help creat condit negoti arrang let repeat hope condit conduc negoti encourag possibl mean extend experi field indochina help assist make concret practic propos geneva altern machineri could develop achiev last peac settlement may say conclus mr speaker note comment made major report repres india poland viet nam control commiss;Paul Joseph James Martin;1965
