basepk;speechtext;speakername;year
2489216;may permit bring attent member presenc galleri left distinguish group repres unit state congress;Lucien Lamoureux;1967
2489217;hear hear;Some hon. Members:;1967
2489218;senat member hous repres accompani wive attend tenth annual meet ottawa unit state interparliamentari group behalf member extend cordial wish express hope stay pleasant interest fruit;Lucien Lamoureux;1967
2489219;hear hear dot;Some hon. Members:;1967
2489222;mr speaker yesterday secretari gener u thant made frighten statement regard danger world slip world war iii made suggest bomb paus cessat time might conduc bring discuss confer tabl prime minist say whether within next day opportun given hous resolut parliament place world viewpoint canadian parliament peopl connect suggest u thant unless someth done late prevent world conflagr;John George Diefenbaker;1967
2489223;mr speaker govern sure parliament share concern express secretari gener unit nation concern indic felt spoke debat speech throne wednesday last think anyon predict may happen viet nam hostil continu unab prospect indefinit prolong hostil fraught danger possibl canadian govern everyth could help bring hostil end recal day effort made direct recal suggest put april year secretari state extern affair propos first phase process end hostil might envisag cessat bomb north viet effect supervis demilitar zone think recal unit state govern indic willing begin negoti cessat hostil side right gentleman suggest resolut might brought hous respect matter throne speech debat next day opportun member wish speak subject make view known reserv consider whether formal action kind suggest requir debat complet;Lester Bowles Pearson;1967
2489224;mr speaker hope prime minist would consid possibl resolut give opportun parliament govern present view canadian let prime minist hanoi reaction hanoi represent canadian repres day suggest hanoi approach certain secret discuss taken place hanoi provoc throughout unrel attitud state discuss canadian repres consider given represent may inquiri ministri regard would prime minist comment;John George Diefenbaker;1967
2489225;mr speaker secretari state extern affair answer direct touch repres point;Lester Bowles Pearson;1967
2489226;mr speaker saw statement yesterday press attribut spokesman north viet nam say repres intern commiss went hanoi end april visit talk request accord normal practic cours discuss north vietnames repres drew attent statement made extern affair committe april said hous say evid time suggest evid gener approach reflect canadian statement receiv govern north viet nam want take opportun regret way reject charg made govern north viet nam put stage plan american plan part unit state aggressor peac negoti hoax put accord co ordin program arrang johnson cliqu inform hous may propos might cessat militari activ north viet nam balanc resumpt full effect control demilitar zone intern commiss met specif accept govern unit state accept govern north viet nam;Paul Joseph James Martin;1967
2489227;mr speaker like direct prime minist time express hope govern give seriou consider introduc motion viet nam hous may express opinion import matter affect surviv mankind view fact essenti effect intern control commiss maintain want prime minist whether intend cours next day introduc motion refer statement mr gerald clark montreal star mr tim ralf canadian broadcast corpor committe extern affair committe set;Thomas Clement (Tommy) Douglas;1967
2489228;mr speaker hous deni statement canadian member intern commiss guilti spi clandestin activ appear extern affair committe discuss matter concern committe master procedur set set without delay abl decid whether wish discuss particular matter;Lester Bowles Pearson;1967
2489229;supplementari mr speaker view fact prime minist indic willing matter discuss committe extern affair view fact committe cannot deal matter unless refer hous would prime minist consid submit motion hous refer committe extern affair full investig power call wit examin oath call relev document;Thomas Clement (Tommy) Douglas;1967
2489230;look matter mr speaker;Lester Bowles Pearson;1967
2489231;mr speaker wish put secretari state extern affair true hanoi reject peac propos put posit say whether intend make new peac propos north viet nam;Gérard Laprise;1967
2489232;mr speaker think fact hanoi govern state yesterday accept point rais rais said held hope time suggest could accept side canadian govern like govern concern shall consid whether modu vivendi found concern situat must say present situat reason optim may common;Paul Joseph James Martin;1967
2489236;mr speaker like direct minist agricultur parliamentari secretari announc brief ontario feder agricultur present may parliament hill minist tell hous whether plan made meet import deleg day whether topic brief discuss;Howard Earl Johnston;1967
2489237;mr speaker would like take notic discuss minist plan made receiv deleg;Lester Bowles Pearson;1967
2489238;supplementari mr speaker know expo prime minist mani addit appoint view seriou matter involv may right gentleman opportun provid minist agricultur meet farm repres occas;Harold Warren Danforth;1967
2489239;would hope could point deleg leader fix date without consult date could receiv hope make arrang;Lester Bowles Pearson;1967
2489243;mr speaker minist nation health welfar absenc could taken notic minist statement page hansard april consensu must develop within provinc health servic would qualifi feder assist mean repudi commit made regard servic;George Robson Muir;1967
2489244;order pleas argument;Lucien Lamoureux;1967
2489245;point order mr speaker decemb minist debat inquiri ministri nation health welfar repli put burnabi coquitlam said construct put propos amend correct would possibl number provinc admit health servic april said imposs think order;George Robson Muir;1967
2489246;order confirm said moment argument;Lucien Lamoureux;1967
2489250;mr speaker direct minist manpow immigr absenc could answer parliamentari secretari govern grant refug suspend deport proceed greek nation democrat govern restor greec;Milton L. Klein;1967
2489251;pleas draw minist attent;John Carr Munro;1967
2489254;mr speaker hour approach connect kennedi round tariff negoti geneva prime minist posit give report whether hope optim deliber bring possibl substanti reduct tariff inform anyth decid connect agricultur product wheat particular sinc market europ aluminum;John George Diefenbaker;1967
2489255;mr speaker minist trade commerc agricultur geneva hope return earli next week good news agreement hope achiev news encourag recent day although may inquiri ministri improv situat last day return repres european common market case dark hour dawn hope minist abl report dawn get next week;Lester Bowles Pearson;1967
2489256;answer prime minist indic roseat hope dawn;John George Diefenbaker;1967
2489257;hope dawn rosi dawn commit see happen cloud;Lester Bowles Pearson;1967
2489258;supplementari mr speaker prime minist disclos whether discuss prime minist wilson great britain concern export western grain price grain relationship britain join european common market;Eldon Mattison Woolliams;1967
2489259;matter discuss recent unit kingdom canadian ministeri confer london;Lester Bowles Pearson;1967
2489260;supplementari mr speaker prime minist prepar tell discuss took place regard posit canadian govern;Eldon Mattison Woolliams;1967
2489261;mr speaker minist trade commerc made report matter noth add said time negoti complet;Lester Bowles Pearson;1967
2489264;wish address minist energi mine resourc appropri circumst view definit report expenditur columbia river treati exceed amount receiv govern british columbia minist consid refer treati appropri committe examin committe hear offici person would like make represent;Herbert Wilfred Herridge;1967
2489265;matter becom exclus respons govern british columbia last week assur govern could take care situat without help anybodi would add fact dam complet earlier date foreseen agreement ad benefit help compens increas cost;Jean-Luc Pepin;1967
2489266;may supplementari minist realiz treati recommend committe secretari state extern affair;Herbert Wilfred Herridge;1967
2489267;order pleas;Lucien Lamoureux;1967
2489268;whole hous;Paul Joseph James Martin;1967
2489272;minist financ aris report televis industri suffer near depress luxuri tax colour televis set tax effect market black white set recommend carter commiss tax remov would opportun minist remov earli date;Eric Alfred Winkler;1967
2489273;would look good colour v;An hon. Member:;1967
2489274;heard represent gentleman other matter consid connect budget;Mitchell William Sharp;1967
2489275;privileg mr speaker like refer remark made backbench hope readi play ball;Eric Alfred Winkler;1967
2489279;like direct minist respons may central mortgag hous corpor minist told would make statement within day problem connect hous made statement yesterday hour told anyth new wonder whether go particip debat complet speech;James Russell Keays;1967
2489280;read speech made yesterday interest inform would read;John Robert (Jack) Nicholson;1967
2489283;like direct right prime minist mr speaker view larg number guest come ottawa summer view prime minist report appropri concern condit ottawa street prime minist consid request colleagu colonel churchil expo fame good job second take charg problem ottawa;Wallace Bickford (Wally) Nesbitt;1967
2489288;mr speaker would glad bring gentleman represent attent depart sure friend minist fisheri abl give report begin week inquiri ministri;John Whitney Pickersgill;1967
2489289;supplementari act minist fisheri mr speaker view fact minist fisheri announc today postpon open lobster season district wonder whether act minist would minist reconsid decis check mani fishermen part district state would answer ask may;Howard Russell MacEwan;1967
2489290;speaker possibl leav hous someon listen see gentleman represent brought attent fisheri depart;John Whitney Pickersgill;1967
2489293;mr speaker prime minist prime minist formal correspond premier ontario regard constitut confer propos premier ontario would make avail hous;Francis Andrew Brewin;1967
2489294;mr speaker think tabl certain correspond matter told leader opposit yesterday ask approv provinci govern tabl letter sent deal propos talk think get approv glad tabl letter;Lester Bowles Pearson;1967
2489298;mr speaker intend put minist manpow immigr answer receiv concern adult train program view absenc shall put parliamentari secretari tell agreement feder quebec govern concern handicap posit advis may inquiri ministri employe employ bureau yesterday knew noth;Roland Godin;1967
2489299;order make suggest minist take note;Lucien Lamoureux;1967
2489303;mr speaker minist financ reliev concern mine industri statement yesterday wonder whether minist indian affair northern develop could reliev urgent concern industri respect might expect amend yukon quartz mine act introduc;Erik Nielsen;1967
2489304;mr speaker would hope earli date convers take place offic section industri concern hope satisfi earli date;Arthur Laing;1967
2489305;supplementari mr speaker minist behalf govern anticip amend might hous session;Erik Nielsen;1967
2489306;would hope ye;Arthur Laing;1967
2489309;mr speaker wish direct prime minist urgent recent incid could endang sovereignti feder govern field intern relat feder govern offici receiv telegram chief protocol quebec govern effect canadian ambassador belgium would consid person non grata quebec govern visit princ albert de lieg wife;Auguste Choquette;1967
2489310;wonder whether urgent time;Lucien Lamoureux;1967
2489311;mr speaker urgenc base fact quebec citi former conserv name jean noel tremblay process undermin confeder sort unaccept statement attitud;Auguste Choquette;1967
2489312;order order;Lucien Lamoureux;1967
2489313;separatist former conserv member;Auguste Choquette;1967
2489314;order;Lucien Lamoureux;1967
2489315;jean noel tremblay;Auguste Choquette;1967
2489316;order lotbinier know resum seat chair ask;Lucien Lamoureux;1967
2489317;mr speaker sinc jean noel tremblay former conserv parliament separatist yvon groulx former conserv candid;Auguste Choquette;1967
