basepk;speechtext;speakername;year
4108402;move hous urg govern respect provinci jurisdict health care manag increas transfer provinc health care avoid use budget surplus encroach upon health care field mr speaker today speak import feder provinci confer held social union awar heart plan social union lie issu jurisdict health care manag health care servic throughout provinc includ quebec cours awar canadian quebeck want see major invest health unpreced feder cut social program half health jeopard provinc abil deliv qualiti health care quebec state wish stakehold health care manag restor provinc quebec involv health sector montreal gazett known pro sovereignist call feder govern establish health care transfer payment provinc today feder govern polit visibl move someth budget surplu surplu accumul back provinc annual rate back unemploy busi remind hous taken nice way say employ insur fund govern fals pretenc surplus accumul back provinc unemploy govern tri set saviour say peopl fix health problem govern creat current chao problem provinc face govern want arriv say solut solut creat problem solut return money took spirit cannot say way would unparliamentari noth surpris fact govern act way year today talk transpar health care spirit back unemploy say shall determin employ insur contribut govern put red cent employ insur system fund busi employe govern take money assign employ insur spend reduc deficit plan give wealthi tax break expens unemploy rememb prime minist state pay ei premium past year fact caus concern number decis maker know system work like studiou seminarian minist intergovernment affair recit litani call feder respons health matter piou minist intergovernment affair fail mention feder govern acquir respons area health care time interf encroach provinci jurisdict spend power spend power crux polit constitut budgetari problem face focu discuss today social union spend power govern manag intrud attempt constitut reform issu spend power come liber parti oppos reform sabotag preserv spend power true prime minist member rememb quebec isol rememb smell kitchen château laurier rememb prime minist derail meech lake accord jean charest rememb said thank clyde calgari clyde appoint newfoundland suprem court peopl know reward friend govern peopl year use budget surplus gener deficit talk surplus peopl creat major deficit use spend power intrud jurisdict result debt cost servic debt gener unnecessari intrus govern creat bureaucraci need structur creat set nation health care monitor system use statistician control tri cut ei benefit complianc minist guidelin write book minist start read mail look go depart folk respons debt built entir bureaucraci need statistician inspector doctor nurs clinic worker hospit support worker peopl utmost deliv good servic sing prais cannot job peopl side cut amount drop govern want believ peopl ad truth govern cut mr speaker let know share time drummondvil pleas let know near end govern say ensur qualiti health care tell provinc respons manag affair provinci leader told irrespons lack compass folk run health care year everyth fine transfer payment cut peopl told compet look affair ottawa take care old ottawa know song know know govern like meddl peopl busi govern give assur line minist financ tell reason unabl reinvest health right assur saskatoon given premier written tell prime minist reiter today commit respect health care principl underli health legisl commit invest money health care told invest particular hospit servic health care issu cannot left bureaucrat politician set gain visibl sinc talk principl guid health care manag health care servic throughout conclud say govern tri establish sixth principl visibl tri millennium scholarship fund area upon infring prime minist set get visibl could replac imag queen elizabeth ii bill would get applaus would get laugh funni laughabl least would seriou encroach area none busi;Gilles Duceppe;1999
4108403;mr speaker pleas take part debat opposit motion brought bloc quebecoi read follow hous urg govern respect provinci jurisdict health care manag increas transfer provinc health care avoid use budget surplus encroach upon health care field sad move earth make govern understand thing obviou week tabl feder budget poorli hidden agenda prime minist liber govern make debat necessari motion includ follow element respect provinci jurisdict increas transfer use budget surplus thing restor transfer payment health care social servic provinc want money put health care want feder govern let manag health care system accord prioriti stipul health act would like quot short text remind feder govern role area health care respect respons feder govern provinci govern regard health care differ speak feder govern cannot establish maintain nation medicar system power regul deliveri health care individu canadian constitut interpret court given health provinci jurisdict claus constitut refer health establish feder jurisdict navi hospit quarantin feder govern maintain health servic group come jurisdict nativ popul yukon canadian arm forc veteran inmat feder penitentiari provinci govern respons establish number bed avail respect territori categori personnel hire system serv popul provinc approv hospit budget negoti fee scale medic associ administ health program within territori boundari seem clear show strength confirm distribut power establish constitut act act section give jurisdict provinc health matter except precis area role feder govern regard health care redistribut money feder govern rais fund taxat redistribut money transfer provinc health provinci jurisdict feder govern right interfer way allow interfer educ millennium fund past financ minist seem mind provinci jurisdict health care accord minist greater freedom action provinc jurisdict reason establish canadian social transfer time came cut good old financ minist said believ restrict attach feder govern transfer payment area clear provinci respons minim provinc abl design innov social program program respond need peopl today inflex rule sing differ tune happen nice principl freedom action respect jurisdict wit paradox feder govern skirt law sovereignist polit parti quebec fight get respect canadian constitut feder govern must restor contribut front line health care servic health social transfer current arrang must bring level reckless cut impos liber manag other dirti work cut feder govern contribut gut health care system provinc reel freez transfer payment impos tori last august saskatoon premier reach consensu call feder govern reimburs annual amount govern surplus fund must establish level quebec govern provinci govern one point accus finger liber problem experienc health system call immedi reimburs organ repres front line health worker identifi feder govern main respons press releas date canadian medic associ state feder fund cut health social transfer provinc main barrier canadian access qualiti health care caus greatest crisi confid health care system sinc incept medicar program sovereignist talk canadian medic associ yesterday receiv press releas presid cma call upon provinci premier territori leader stand firm demand full restor feder transfer health care fund cut feder govern associ call transfer index reflect increas cost new technolog age popul press releas august canadian health care associ said feder govern must inject fund social transfer index abl meet need grow age popul recommend floor ceil increas transfer provinc strengthen health insur system money invest like greatest effect import understand effect expect health servic provid provinc feder govern visibl william robson senior polit analyst c howe institut said provinc add money system ottawa grab tax room provinci manag focu detail deliv health servic better sit ottawa negoti bureaucrat may thousand mile action word add subject health care right prescript come lucien bouchard feder govern revert old reflex arrog encroach go conclud minut left sinc minut left wish propos follow amend motion amend insert word encroach follow;Pauline Picard;1999
4108404;mr speaker would like give hous assur discuss taken place parti hous concern follow motion conclus present debat opposit motion question necessari dispos motion deem put record divis deem request defer tuesday februari expiri time provid govern order;Bob Kilger;1999
4108405;parliamentari secretari unanim consent hous propos motion;The Deputy Speaker;1999
4108407;pleasur hous adopt motion;The Deputy Speaker;1999
4108408;agre motion agre;Some hon. members;1999
4108409;mr speaker rise point order matter discuss taken place parti believ would find unanim consent follow motion refer privat member busi today move conclus today debat motion question necessari dispos said motion shall deem put record divis deem request defer tuesday februari expiri govern order;Bob Kilger;1999
4108410;chief govern whip unanim consent hous propos motion;The Deputy Speaker;1999
4108415;must notifi hous debat amend propos drummond;The Deputy Speaker;1999
4108416;speaker may conclud listen remark colleagu laurier saint mari drummond remaind debat member bloc quebecoi share time;Stéphane Bergeron;1999
4108417;mr speaker rise opposit motion would like address role play feder govern health act enshrin principl govern feder health transfer payment canadian constitut respons health care deliveri fall jurisdict provinci territori govern primari respons provis deliveri health care servic peopl provinc territori respons plan manag administ health care deliveri system feder govern part law respons promot preserv health canadian health respons bring jurisdict tackl health issu nation interprovinci concern feder govern assum respons set nation polici provid health care servic specif group exampl treati indian inuit appropri describ feder respons health care note feder govern cannot cannot provinci territori respons defin constitut seen interf respons countri longstand partnership feder provinci territori govern regard health care enact hospit insur diagnost servic act medic care act establish framework partnership govern time feder govern provid cost share necessari hospit physician servic return adher provinci territori health insur plan principl nation program feder legisl hospit insur diagnost servic act medic care act recogn constitut respons provinci territori govern concern hospit user fee extra bill physician led passag health act heat histor debat achiev parti support unanim vote hous common health act establish certain condit provinci territori plan must meet order qualifi full share feder health care transfer payment criteria condit pillar health care system reason access requir servic unimped charg point servic barrier comprehens coverag requir servic univers insur coverag provinci resid equal term condit portabl benefit within public administr health insur plan non profit basi addit criteria condit act requir provinc provid inform requir feder minist give appropri recognit feder contribut toward health care servic order qualifi feder cash contribut act discourag applic extra bill user charg automat dollar dollar reduct withhold feder cash contribut provinc territori permit direct charg patient fact threat user charg extra bill would erod access need medic care major impetu develop health act health act enact protect fundament principl financ comprehens portabl access system health insur provinc territori retain respons administ health insur plan health act plan manag respect system mean provinc territori respons negoti physician mean provinc territori respons establish budget hospit approv capit plan manag health care personnel relat deliveri issu believ health act afford provinc suffici flexibl manag develop plan chang structur within system jurisdict exampl provinc discret may insur servic health profession physician health act interfer provinci territori effort intend renew improv health care deliveri make effect effici account canadian variat within provinc territori deliv health care demonstr necessari desir flexibl exist respond differ need canadian differ region countri evolut feder provinci territori relat health care maintain distinct feder provinci territori role health care consist constitut definit jurisdict state preambl health act intent govern power right privileg author vest provinc provis constitut act name british north america act amend thereto reason act abrog derog way impair provinc territori affirm time time support principl medicar health act support canadian regard defin principl medicar canadian valu share care poll poll indic great public support nation principl discuss health care structur reform take place valu reflect principl valid support believ overwhelm major canadian health care unifi factor countri ask rate import number symbol canadian ident health care top list canadian agre import symbol preserv medicar concern canadian canadian rate medicar among highest action make want keep conclus wish underlin feder govern past futur legitim role play health health act foundat medicar act respect primari respons provinc territori health care deliveri time bind countri principl contribut make canadian among healthiest peopl envi peopl planet mr speaker thank member hous constitu ride thornhil give opportun particip import debat;Elinor Caplan;1999
4108418;mr speaker hear strengthen convict sovereignist member opposit like say separatist tri pass children neighbour outrag unaccept confin provinc administr role feder govern impos whim dictat health sector say provinc respons manag side thing partisan interpret constitut liber creat constitut divis power provinc exclus jurisdict health feder govern busi come standard concept principl techniqu thing come provinc respons ask govern recogn constitut truncat manipul tamper court appoint federalist parti offic feder govern taxat power time greater need look exclus constitut jurisdict govern collect much money taxpay brag boast set standard principl subject provinc dictat find unaccept ask parliamentari secretari convinc work best interest countri make speech deliv;Ghislain Lebel;1999
4108419;speaker said remark health share jurisdict countri feder govern respect role provinci territori govern plan manag administ deliv health servic within jurisdict health act defin criteria principl condit upon feder fund transfer provinc partnership believ support major canadian across countri bind countri think parti hous attempt scrap health act would punish elect day canadian valu canadian medicar valu canadian approach deliveri health servic valu foundat health act say share care access need health servic depend upon financi statu sick care feder govern clear defin role respons area health promot diseas prevent feder govern defin role deliveri servic specif group peopl mention remark peopl exampl inuit first nation group respons bring provinci territori leader occur today discuss issu nation concern nation prioriti know health care nation prioriti govern health care health care issu concern peopl across countri therefor appropri hous today reaffirm respect provinci territori jurisdict time acknowledg import role feder govern play health act act establish medicar model health care deliveri uniqu among countri world help make canadian among healthiest believ among envi peopl planet;Elinor Caplan;1999
4108420;mr speaker fascin discours colleagu across way ask govern abl put new condit health care spend bloc member made plain ask hous urg govern respect provinci jurisdict health care manag increas transfer provinc health care avoid use budget surplus encroach upon health care field want say problem medicar uniqu worldwid littl wors debt problem interest debt gobbl fair amount fund could go social program worldwid age popul new technolog new procedur expens dream medicar came medic legal system requir defens practic increas cost medicar restrict polici come safeti valv although done host time would like recaptur happen last year medicar liber promis protect enhanc medicar red book thereaft went cut substanti cumul cash would gone toward social program import say public sinc took offic hid cut health social transfer give liber bit respect issu crafti sneaki way escap public attent reduct specif health public becom awar feder govern pay medicar patient pocket word came feder minist health canadian pocket privat insur pay today health care feder govern say judg said judg word action speak much louder word easi compar countri drop second fourth world per capita spend health care relat cut interest lowest countri oecd term public spend health care last year use health practition left go statist tell stori patient wait line talk pain inabl work inabl function denial time care receiv letter morn manitoba women diagnos possibl bladder cancer need mri wait list mri provinc long accept sister live burnabi b c spent money woman mri day diagnosi cancer treatment avail short period time pose liber colleagu escap critic provinc receiv cut anyth woman inabl get mri time fashion figur said letter know feder govern respons know manitoba spend health care today ontario listen colleagu say hacker ontario ruin health care system cut signific chang today ontario spend health care liber govern cut ontario total provinc quebec new brunswick today spend health care spite cut fascin indict provinc know import program know cut parliamentari secretari said canadian comfort health care valu program anyth true recent chang public attitud health care warn colleagu across way poll conduct last month sinc octob harvard school public health commonwealth fund conduct poll commonwealth good length time recent poll canadian said whole system work minor chang need make better said good thing health care system fundament chang need make work worrisom canadian public said health care system much wrong must rebuild let compar year year exact ask time said minor chang said major chang said need complet rebuild bias harvard school busi american recent angu reid ctv medic post chatelain poll say seventi per cent canadian said health care system countri worsen last year interest figur caus said govern fault may say angu reid poll bias ask skew question poll done pollaro done coalit nation voluntari organ merck frosst first ask medicar fine per cent canadian said fine second ask need minor tune thirti per cent said need minor tune third ask need major repair forti per cent canadian said need major repair last ask need total rebuild twelv per cent said propos solut anyth innov look fresh think call enemi public go drive debat driven politician medic profess bureaucrat patient come govern solut put condit health care fund bloc quebecoi say condit albertan reform noth constitut issu affect use health care servic chang need support bloc quebecoi motion hope liber;Grant Hill;1999
4108421;mr speaker wish thank reform parti colleagu excel speech wonder govern member hear comment period think defend system would slip past colleagu said cloak palat social transfer tell minist financ new transfer give provinc greater flexibl run health system come time make cut slash social transfer tell give money tell see provinc littl difficulti run health care system good guy give money cut would chang mind opposit parti medic bodi nation health forum want told go put money true would like reform parti colleagu tell think feder govern tactic;Pauline Picard;1999
4108422;speaker concern problem feder govern cut made impact immedi provinc consult provinc put unit front issu huge countri like hard reach unanim agreement area unanim agreement among servic provid physician nurs health profession want clear visibl uncondit fund health care provinc provid servic feder govern involv area jurisdict statement clear support;Grant Hill;1999
4108423;mr speaker pleas speak behalf caucu today bloc motion read record hous urg govern respect provinci jurisdict health care manag increas transfer provinc health care avoid use budget surplus encroach upon health care field listen bloc reform colleagu say want suggest listen govern say event much agre say effect feder cutback health care servic variou provinc much agre outrag disapprov express cutback way liber govern got sever damag health care system without pay price acknowledg acknowledg done last year remov sever billion dollar health care system beyond sever figur use reform colleagu someth neighbourhood larg govern done thing would paid higher price govern ask pay say think canadian peopl realiz go differ bloc motion motion ndp support differ reform colleagu express support motion reform spokesperson said bloc motion talk new condit health care spend sorri motion say motion say increas transfer provinc health care say increas transfer provinc health care without new condit say motion said say nevertheless went affirm health act need nationwid standard nation standard come health care might motion would support listen bloc spokesperson reform colleagu utter word health act utter word nation standard think coincid think see align secret bloc reform parti come matter provinci jurisdict regard health care posit held respect role feder govern health care posit held new democrat parti could bring vote motion way call continu role health act continu need nation standard come medicar health care vote motion interest listen govern spokesperson matter go health act support health act time creat sat health welfar committe bill went rememb whole process thing say liber regard drag health act kick scream took year work parliament expos problem extra bill physician prolifer user fee health care system happen time get liber govern act eve feder elect health act pass april elect call juli year liber drag health act kick scream acknowledg memoir written liber minist health moniqu bégin give credit ndp word wage guerrilla warfar hous common forc act word book role ndp time go health critic time thing listen liber go health act much stand canadian remind someth time done close hour debat health act rememb say ndp health critic amount principl amount standard enshrin health act would save medicar suffici fund without suffici fund medicar would fade happen heinou polit crime visit upon canadian histori liber terribl ironi think much credit like give day think minist financ say liber brought medicar liber promis medicar elect platform year deliv promis context minor govern ndp held balanc power medicar pioneer dirti work done saskatchewan tommi dougla ndp give hokum liber anyth begin medicar hospit matter read canadian histori becam law conserv govern liber govern liber fiscal action recent year starv medicar death reform colleagu point poll show canadian anxiou health care system less confid health care system surpris deterior servic evid respect know someon hospit recent year month stori tell stori dedic health care worker peopl work stori tell gap system thank mani way cut visit upon health care system qualiti health care system run wait list peopl spend day gurney emerg ward matter time enough canadian say want privat altern servic want depend servic go crime liber visit upon medicar upon countri creat condit privat gone big health care insur industri lick wound defeat sixti polit go see opportun opportun creat feder liber ought asham creat opportun nerv stand hous time time prime minist minist financ minist health other pretend great defend saviour medicar complet turnaround regard canadian peopl make choos liber one go polit parti destroy medicar;Bill Blaikie;1999
4108424;mr speaker say outset disappoint new democrat parti chosen joint rest opposit forc feder govern give provinc money taken present liber govern decid cut transfer payment health care quebec ontario provinc kind cut make consult govern slash transfer payment provinc forc quebec ontario provinc tri achiev zero deficit impos radic health reform result see today first foremost primari respons belong feder govern quebec pay tax ottawa receiv less servic cours disappoint ndp decid support bloc quebecoi issu sinc claim repres extrem left wing hous parti claim great democrat speak behalf worker tie labour union matter fact worker quebec one use health care system demand bloc quebecoi support central labour bodi think extrem left wing good place parliament want colleagu ndp follow think feder govern give provinc took let provinc manag health care system member nation assembl quebec bunch boy scout bunch loser capabl manag mandat think respons health care manag belong provinc feder govern give money manag fair equit manner health care servic quebeck canadian ask;Gérard Asselin;1999
4108425;mr speaker resist temptat talk whether bloc ident ndp sometim claim made argument support free trade agreement thing like view go interest worker nationalist movement quebec bit ideolog grab bag know unit nation case view need quebec separ rest said acknowledg mani social democrat bloc quebecoi work rais oppos unilater cutback feder govern feder transfer provinc respect provinci jurisdict would favour bloc motion talk arriv social union respect health care prevent unilater cutback feder govern talk mutual set enforc nation standard noth like motion bloc say anyth health act talk nation standard point differ bloc come medicar preserv idea nation standard bottom line motion call unsupport;Bill Blaikie;1999
4108426;mr speaker would like talk motion put bloc quebecoi explain led colleagu bloc move motion told bloc critic go littl bit nit pick get impress motion prepar hurri eve first minist meet ottawa motion best bloc move incomplet use word say mean thing mean without new condit relat social union spell messag get without new condit exist rule bloc homework someth miss wrote motion hurri sinc budget brought bloc member thought deal health care mention amount want provinc year want restor fund former level shot year period health minist said last year know answer question bloc nobodi blame say better job draft motion next time think new democrat friend went littl know whether got order support bloc think went bit say cannot support motion goe think new democrat colleagu gone bit analysi effort justifi refus support bloc quebecoi motion go support bloc quebecoi motion could help write futur motion opposit day necessari futur think draft could littl profession disagre new democrat colleagu said support honour exist agreement think go bit would like say debat today budget cours come week provinc quebeck canadian call money health care system liber govern reduc deficit thing cut transfer provinc tax peopl addit feder govern spent spend surplus somebodi cough money condit concern agre canadian new condit cannot impos provinc health transfer feder govern idea morn tell colleagu bloc quebecoi make sens sinc govern behav ei issu new dollar transfer provinc go health token could say new dollar paid ei fund go ei end govern coffer see could backfir know think main reason bloc quebecoi motion first minist meet ottawa today thing condit came saskatoon agreement letter feder govern said account requir make commit put new dollar transfer toward health care state happi feder govern give money prime minist nice guy suspect letter taken packag put provinci premier territori leader prime minist morn call commit provinc agre futur transfer payment would put toward health context today discuss condit transfer new money may transfer monitor go right said reason believ base heard issu social union health discuss today amount money set today think would look bad minist financ alloc money health bring budget week seem feder govern give period year whether year whether amount negoti decis announc budget today negoti take place today social union health saskatoon agreement new feder offer made yesterday offer provid among thing rule would set regard new transfer health would right opt fund program danger though spite go area social union social servic educ social assist health feder govern prepar keep sword damocl dangl head direct spend power power mean feder govern spend money goe individu money goe provinc right opt case health pharmacar fund program danger lie health care field reason go support bloc quebecoi motion want new condit need go say agreement feder govern direct power interven daili live peopl health educ social servic social assist danger becom stumbl block today hope peopl abl agre administr agreement negoti constitut chang agreement date year would appear someth evolv continu viabl avoid repetit millennium scholarship situat word direct feder program area health social assist educ import restrict feder govern liber liber want control everyth unless give problem give provinc want control rest show flag noth canadian flag federalist serv interest peopl group health public interest averag canadian govern first consider make decis statist fine individu prioriti decis make process addit revenu expenditur column feder govern budget third import column repres peopl live countri quebec ontario throughout time increas health transfer time ground rule clarifi disput jurisdict time seriou look taken polit administr legal aspect situat start made simplifi entir jurisdict process countri support bloc quebecoi motion incomplet support bloc quebecoi opposit parti ask govern health care dollar without new condit without delay;André Bachand;1999
4108427;mr speaker perfect might found way friend richmond arthabasca speak like ndp colleagu winnipeg transcona know listen hear perfect listen speech drummond said bloc quebecoi noth principl medicar colleagu said get money without precondit would like remind learn colleagu richmond arthabasca late 1980 begin parti offic side next perfect perfect drop member conclus would like say time speech mention right govern interfer control put nose way quebec manag affair whether agre say made mention accomplish would like elabor;Gilles-A. Perron;1999
4108428;mr speaker listen drummond say support motion clarif provid condit therefor support motion explan gave issu perfect true govern perfect peopl hard time believ perfect chose teach lesson said want remind hous govern start increas transfer provinc hard time forc feder govern freez expenditur elect mulroney govern freez establish crisi ad provinci transfer health welfar near perfect clear find read platform read learn heart propos canadian pact goe social union agreement favour respect provinci area jurisdict current feder govern copi platform bit wors wear would happi provid new;André Bachand;1999
4108429;mr speaker wish congratul colleagu richmond arthabaska qualiti present restor histor dimens issu show vision futur word could remedi weak let say imperfect motion afraid word imperfect perfect peopl disturb imperfect peopl use word establish increas ask increas establish theoret debat would like mention region sever region quebec health care issu concern peopl mani peopl quebec awar present situat saguenay lac saint jean region agre uncondit establish health care budget concern transfer provinci govern let say speak quebec govern region get benefit deserv region area social servic includ health care get less entitl given popul take opportun today debat point colleagu bloc quebecoi ask everyth transfer quebec region problem govern govern quebec unfair alloc variou region provinc seriou problem show seriou quot stori publish morn year morn hundr sixti doctor dentist pharmacist region said mr bouchard push minist deputi minist expert power thought realiti live region abl get adequ health care favour transfer bloc quebecoi conserv parti fight ottawa matter principl area employ favour budget transfer amount hundr million go see go area sinc feder fund transfer manag provinci govern get less per cent get fund region develop region say morn believ new entiti creat govern local develop board ldb remedi shortcom leadership mistaken area transfer quebec benefit region colleagu;André Harvey;1999
4108430;sorri tell time alloc question comment expir;The Deputy Speaker;1999
4108431;mr speaker pleas speak today motion brought bloc quebecoi hous urg govern respect provinci jurisdict health care manag increas transfer provinc health care avoid use budget surplus encroach upon health care field academ debat debat pit sovereignist federalist debat demonstr kind system let expert work want system work debat go liber govern debat end day reason amount money hospit equip emerg room clsc front line care long term care palli care feder mp receiv document week offic regard fund palli care debat money address problem suicid want done within exist framework mechan place long time health care recogn provinci respons want avoid repeat battl past want patient spend least amount time possibl emerg room achiev feder govern must stop play game must stop say condit put money system big mapl leaf transfer payment reason behind kind motion let give exampl good illustr happen mind busi concern issu millennium scholarship quebec loan bursari plan student associ academ acknowledg best opt nation plan full compens outperform everybodi may best area case feder govern decid yield whim prime minist creat millennium scholarship program program cross purpos quebec loan bursari plan basic principl chang feder govern claim loan grant system reward excel quebec whole plan base concept give student need live expens want see area replic intrus wit educ feder govern made cut health care tri achiev visibl budget cut made cut told provinc would make got;Paul Crête;1999
4108432;without condit;Pauline Picard;1999
4108433;ye without string attach let deal cut face situat make clear feder govern must make mind need region quebec bloc quebecoi tour leadership drummond demonstr though need return transfer payment would repres region case lower st lawrenc region figur would anxiou see feder govern let go bone put money transfer payment exist mechan peopl ride hospit clsc extend care centr type servic may oxygen need extra room manoeuvr lack present time must disagre chicoutimi believ present govern quebec previou one done number good thing health care model place quebec accomplish air ambul allow peopl region brought major centr complex emerg surgeri may avail univers expert quebec citi montreal help develop system perform surgeri mean telemetri magdalen island gaspé show success exampl thing work necessari make cut last year clear larg part cut result feder govern impos cut provinc got feder govern money necessari money revenu spend power put money transfer payment take time money avail way found show money come feder govern done provinc said feder govern want spend money health put someth wrong govern attitud think best exampl minist intergovernment affair minist miss chanc set quebec citi ottawa throat yesterday cbc told quebec premier elect month ago legitim account matter concern quebec quebeck doubl legitimaci argument dead sinc bloc quebecoi arriv hous sinc bloc quebecoi one say minist know absolut truth speak behalf quebec one say show doubl legitimaci ultim insult negoti go leader opposit quebec citi taken polit beat life expect reject signific major quebec ride feder govern negoti way forc present motion like today encourag honour respons provinc manag health care increas transfer provinc increas mean rais argument whether govern condemn cut peopl understood think elect prove interest lesson member hous quebeck understand cut come know come part feder govern money come say give share use mechan place social transfer meant uncondit minist financ said year flexibl afford provinc let deal cut money say let deal money reinvest health care let provinc make decis feder govern would show uphold constitut fundament problem parliament bloc quebecoi sovereignist insist govern least uphold constitut govern flout canadian constitut tri interfer micromanag expert health instanc minist health announc subsidi montreal area one deni serv purpos imagin much duplic caus health servic mechan place must target consult fear quebec homework provinc see kind servic requir urg member hous vote favour motion put ensur suffici fund made avail possibl hospit equip emerg room local commun servic centr chronic palli care suicid prevent vulner societi right take hostag feder govern must take immedi action area heard side hous major canadian member parliament support motion;Paul Crête;1999
4108434;mr speaker thank bloc quebecoi colleagu ride troubl name name long begin set record straight put motion word refer tenet health act quebec govern canadian provinc care adher tenet health act seen document health act requir provinc adher principl return feder govern pledg transfer necessari fund tax system feder govern give anyth money provid canadian pay tax feder govern redistribut money collect tax provinc manag health care sector provinc respons manag health new social transfer set feder govern provid accord minist financ greater flexibl manag health educ social assist sector motion trivial canadian tenet purpos purpos urg govern respect divis power restor transfer make judici use budget surplus wonder bloc quebecoi colleagu could tell mean respect divis power;Pauline Picard;1999
4108435;mr speaker happi record set motion ask thing done accord canadian legisl govern quebec ask legisl set principl health act part legal framework within must work govern done may explain side nit pick behav year ago minist human resourc develop make decis regard legal advic indic minist use databas match identifi unemploy broke law travel would contraven privaci act mean legitimis cheat must acknowledg govern may thing settl issu happen occas govern respect legisl pass canadian parliament respect jurisdict quebec best way make sure money spent right place main goal money burn area money burn day cannot afford duplic cannot wait invest right program cri heart money avail feder govern surplu could invest health care use exist channel singl consensu quebec want new program want strengthen exist program want abl financ hospit equip emerg servic clsc local commun servic centr palli care servic support servic want abl pay hard work health care worker must abl pay worker decent salari provid direct health servic popul mean motion introduc hous today aim bring govern abid constitut;Paul Crête;1999
