basepk;speechtext;speakername;year
592872;public account volum auditor gener report fiscal year end march refer select stand committe public account;Joseph Archambault;1921
592878;explain mr jacob mr speaker bill amend certain section bankruptci act order enlarg scope act pass last session may say amend bill introduc suggest judg bankruptci court provinc quebec felt act would oper amend made;Arthur Meighen;1921
592882;expliquez fran ai;George Green Foster;1921
592883;mr speaker see bill deriv english law may permit explain english bill amend section order english french version may harmon french version declar certain properti shall movabl immov english version declar properti shall real immov;Samuel William Jacobs;1921
592886;morrow hous go committe whole purpos consid resolut amend opium narcot drug act chapter statut amend chapter statut;Arthur Meighen;1921
592887;may right gentleman minist health time;Jacques Bureau;1921
592888;mr calder;Arthur Meighen;1921
592893;order regret remind gentleman wish allow latitud statement make purpos lead would improp part make argument order day subject chair desir go would opportun time motion go committe suppli;Edgar Nelson Rhodes;1921
592894;desir present argument regard materi understand signific question read direct attent hous date refer first refer resign sir herbert ame ask mem ber quebec east mr lapoint cours debat address ask march found page hansard unrevis follow matter wish direct attent mr speaker juli ste antoin montreal sir herbert deliv eloqu address empir parliamentari associ london dominion leagu nation address print copi hand permiss read follow word page return hurri visit balfour allud doubl capac occupi time moment occupi sixteen year repres western montreal canadian hous common resign hand speaker found thait new work enough occupi time attent capabl give juli elector st antoin montreal disfranchis resign sir herbert kept secret withheld sure must intercept way honour could hand without act upon humili method avoid elect evad defeat shall permit continu canadian peopl stand longer mr speaker made follow repli upon eon elus speech friend;William Lyon Mackenzie King;1921
592895;refer speech quebec east mr lapoint make essenti think posit chair state beyond second refer wish allud statement credit st antoin sir herbert ame resign speaker hand hous realiz would impress go speaker parti withhold document charact;Edgar Nelson Rhodes;1921
592896;hear hear;Some hon. MEMBERS:;1921
592897;deem duti make clear hous possess resign st antoin receiv document purport resign seat hous march day follow address follow order day right prime minist found page hansard;Edgar Nelson Rhodes;1921
592900;prime minist awar mofrib st antoin sir herbert ame made public declar effect tender resign parliament prime minist govern receiv intim gentleman desir intent tender resign right prime minist repli;William Lyon Mackenzie King;1921
592901;seen public declar made behalf st antoin receiv commun give hous march follow charlevoix mont morenc mr casgrain appear upon order paper found hansard page represent st antoin;Arthur Meighen;1921
592903;true saint antoin montreal sent resign hous common receiv speaker hous repli follow mr speaker;Mr. CASGRAIN:;1921
592904;answer first second answer repli justic mr speaker sir herbert ame member hous like prime minist come document bear signatur member opposit wit happen date ottawa februari present year sir herbert ame known europ date europ present year assum declar made date set second like right friend respons withheld import document mr speaker month februari march third view exist declar sir herbert ame explan prime minist make answer given question quot;Edgar Nelson Rhodes;1921
592905;note formal leader opposit frame question long recit preced suggest would fairer given notic subject matter practic difficulti repli question answer given hous govern read friend correct knew public declar sir herbert ame made sir herbert ame state seen statement resign time mention speaker hand could correct resign speaker hand time mr speaker announc fact sir herbert ame resign made left friend date within certain limit fix instruct carri resign forward temperatur chamber order day;Arthur Meighen;1921
592906;would like direct attent minist public work mccurdi matter urgent public import import member hous refer temperatur chamber week chamber frequent occas draughti quit cold would like minist whether possibl make arrang enabl busi ordinari comfort;William Daum Euler;1921
592907;complaint made come variou part chamber complaint come member temperatur high offici charg heat instruct keep temperatur chamber near possibl degre believ proper hous charact whether govern side shade opposit intern joint commiss order day jacqu bureau river st mauric see ottawa despatch montreal gazett prime minist notifi parti interest lake wood control legisl appear ottawa present case monday next clock parti repres american parti repres intern joint commiss notifi put intern joint commiss notifi appear manitoba ontario peopl interest;Fleming Blanchard McCurdy;1921
592908;monday;Arthur Meighen;1921
592909;ye;Jacques Bureau;1921
592910;monday fix date parti interest legisl wish make represent may heard govern intern joint commiss american canadian section knowledg reach object legisl;Arthur Meighen;1921
