basepk;speechtext;speakername;year
3664183;mr speaker abitibi temiscamingu area rank quebec job creation major econom survey progress made quebec labour market brought light find unexpect new contrari happen major urban centr montreal quebec citi show much dynam last year area employ remot region abitibi temiscamingu saguenay lac saint jean;Guy St-Julien;1987
3664184;mr speaker shame incid record treatment former prison war need rectifi former canadian servicemen includ newfoundland deceas second world war held prison vichi franc prison war camp laghouat algeria prison mr jim templeton st john held total day parliament pass compens former prison war act sinc canadian unabl receiv govern compens canadian prison war reason given confus govern argu order receiv compens held countri engag activ alli sinc govern matter alli declar war vichi franc canadian includ newfoundland receiv adequ compens bring matter attent colleagu expos cbc sunday morn weekend past montreal quebec citi lag behind outli region job creation concern growth rate per cent per cent behind per cent per cent record abitibi temiscamingu saguenay lac saint jean posit fact unemploy rate come region abitibi temiscamingu saguenay lac saint jean area decreas unemploy reach per cent per cent hand full time employ growth exceed quebec averag per cent reach per cent per cent abitibi temiscamingu saguenay lac saint jean region mr speaker proud accomplish thank businessmen variou group econom sector effort feder provinci elect repres work men women abitibi temiscamingu lac saint jean region come last provinc quebec hope prime minist mr mulroney minist veteran affair mr hee move ensur gentlemen die tri escap camp receiv justic compens entitl canadian serv countri difficult extrem circumst;Brian Vincent Tobin;1987
3664186;mr speaker late texaco announc wish drill test site within canadian section georg bank may recent week matter made urgent announc u interior depart year drill plan test well american side georg bank georg bank prime fish area atlant fishermen recogn potenti environment damag sensit area wreck offshor drill organ ensur allow happen scotia new democrat support fishermen bob levi fisheri critic present resolut nova scotia legislatur march read resolv govern state press repres nova scotia offshor oil ga board perman moratorium drill oil ga georg bank work georg bank declar nation marin park environ possibl allow commerci fish offshor drill call upon govern prime minist mr mulroney proclaim moratorium offshor drill georg bank area feasibl establish nation marin park studi protest american plan drill sensit area time canadian govern act;James Douglas Manly;1987
3664188;mr speaker may may year celebr nation forestri week forestri vital part econom social life enorm impact live canadian world lead export forest product per cent world total incred worth product alberta forestri import sourc employ job gener forest industri edmonton week proud abl host minist state forestri mine mr visit northern forestri centr alberta forestri centr wonder opportun edmontonian albertan becom awar potenti forestri impact live key econom diversif alberta forestri synonym oblig ensur protect natur resourc use;William Lesick;1987
3664190;mr speaker victim govern slash research develop spend continu surfac dirti deed done recent corps student find without job summer per cent cut budget undergradu student research award program fund natur scienc engin research council award provid univers industri lab fund hire student research obtain valuabl work experi go graduat studi everyon except govern know cannot scienc technolog without peopl cannot anyth least get young peopl interest scienc call upon minist state scienc technolog mr oberl provid fund nserc restor program previou level provid student real summer job experi get provid scientif talent need;David Berger;1987
3664192;mr speaker mark begin environ month conserv govern support initi taken fondat queb cois environn sponsor wide inform educ campaign import protect environ sinc came offic govern lead way matter relat environment protect prime minist mr mulroney minist environ mr mcmillan minist energi mine resourc mr minist region industri expans mr cote minist state youth mr charest assur foundat member would make gener contribut special broadcast entitl pour avenir du mond je impliqu hour environment present air p may radio quebec tv network mr speaker govern endors environ month campaign theme pour avenir du mond je impliqu urg quebec constitu pay special may attent environment protect nation environ month;Richard Grisé;1987
3664194;speaker read analys recommend world commiss environ develop head norwegian prime minist gro brundtland get feel much amount form fiddl rome burn planet disintegr around want make point think mani concern economi concern long term effect pay attent environ term intrins valu environ extent economi base healthi environ need abandon narrow bookkeep addict pit short term econom deficit long term environment deficit may abl repaid end econom deficit environment one might suggest benefit govern back bencher abl solv great mani environment problem commit allow market place final arbit done done name econom develop;William Alexander (Bill) Blaikie;1987
3664196;mr speaker sinc nation busi week would like draw attent hous perform region region ride lotbinier locat respect job creation fact major studi labour market develop quebec tell maurici boi franc region shown remark growth employ area rank third employ growth rate per cent increas full time job la franc per cent per cent provinci averag progress result persever activ involv know entrepreneur region think perform like given attent deserv mr speaker would like mention progress achiev entrepreneur eastern part ride lotbinier respect job creation would urg activ busi ride help support upward trend;Maurice Tremblay;1987
3664198;mr speaker half year govern power promis earth moon peopl greater montreal despit govern catastroph failur help montreal east gulf refineri committe committe picard committe crem committe montreal east set report publish govern take action govern quebec wait govern locat space agenc montreal area second expect real bank centr night wicket would urg minist financ mr wilson wake follow commit made prime minist mr mulroney peopl montreal;Jean-Claude Malépart;1987
3664200;mr speaker april conven local public confer resid ride valley east discuss learn vile type pornograph materi distribut avail today sergeant wendi leaver project p metropolitan toronto polic forc made thorough present depict violent pornographi much exploit young children video tape magazin resid attend meet shock numb devast crude violent scene depict mood chang anger realiz inadequ law book prevent type materi erod moral fabric societi may oral question minist justic mr elnatyshyn commend present tough new legisl make illeg import sell rent materi defin pornograph illeg possess child pornographi basic freedom express canadian remain protect defin limit class materi prohibit pornographi urg see bill crude needless intrus public author privat moral least take time view read sicken materi avail today import distribut curb tough legisl current materi cancer effect futur societi;Bill Attewell;1987
