basepk;speechtext;speakername;year
4371377;move leav introduc bill c act amend crimin code make consequenti amend act motion deem adopt bill read first time print;Rob Nicholson;2007
4371378;prepar propos ratif hous candid posit deputi chair committe whole pursuant stand order propos mr royal galipeau posit deputi chair committe whole motion deem move second pleasur hous adopt motion;Peter Milliken;2007
4371379;agre;Some hon. members;2007
4371380;motion agre prepar propos ratif hous candid posit assist deputi chair committe whole pursuant stand order propos mr andrew scheer posit assist deputi chair committe whole motion deem move second pleasur hous adopt motion;Peter Milliken;2007
4371382;motion agre;Peter Milliken;2007
4371383;mr speaker rise tabl petit sign constitu told peopl sign petit call upon parliament halt deport laibar singh due fragil health allow stay humanitarian compassion ground mr singh paralyz aneurysm support mani politician polit stripe level independ doctor organ includ employe union human right group christian hindu muslim sikh religi organ;Nina Grewal;2007
4371384;mr speaker pleas present petit behalf thousand constitu mr laibar singh disabl refuge claimant punjab region india face deport weekend receiv tremend support compass commun order receiv medic care requir given fragil condit constitu govern grant mr singh perman resid humanitarian compassion ground;Sukh Dhaliwal;2007
4371385;mr speaker rise point order regard privat member bill bill c bill c without comment merit submit bill requir royal recommend want explain bill c act amend employ insur act employ insur account premium rate set requir royal recommend chair rule may bill involv new addit spend distinct purpos must recommend crown royal recommend requir bill alter appropri public revenu circumst manner purpos set bill mean royal recommend requir case money appropri case author spend specif purpos alter would note bill c ident bill c parliament speaker rule requir royal recommend june speaker state bill c infring financi initi crown reason claus effect appropri public fund transfer fund consolid revenu fund independ employ insur account establish outsid consolid revenu fund second claus alter duti ei commiss enabl new differ spend public fund commiss new purpos invest public fund third indic rule februari claus increas number commission seventeen condit appli bill c claus would creat employ insur account outsid consolid revenu fund bill would transfer money consolid revenu fund employ insur account money would avail appropri parliament may make would appropri fund requir royal recommend worthi aspect bill may aspect alter need royal recommend claus would chang duti employ insur commiss includ new requir commiss deposit asset financi institut invest asset achiev maximum rate return new distinct purpos author addit reason claus requir royal recommend claus bill c would increas number commission employ insur commiss current seventeen februari speaker rule appoint new commission employ insur commiss bill c requir royal recommend consist rule speaker found ad remuner member commiss requir royal recommend given preced submit claus requir royal recommend sum bill c would requir appropri would alter purpos fund cover act would requir new spend expand commiss therefor must accompani royal recommend second bill want draw attent bill act amend old age secur act bill would increas old age secur guarante incom supplement benefit lower threshold elig current year chang would result signific new expenditur old age secur act applic must least year resid age order qualifi benefit would note partial benefit paid applic less year resid applic credit countri pension agreement resid elig criteria sinc program incept reduc resid requir year year would signific cost sinc elig old age secur pension qualifi low incom recipi receiv guarante incom supplement depart human resourc skill develop estim total cost reduc qualifi period would preced establish bill creat new expenditur benefit modifi elig criteria chang term program requir royal recommend decemb speaker rule case bill c extend employ insur benefit inasmuch section constitut stand order prohibit adopt bill appropri public revenu without royal recommend must appli bill author increas spend public revenu bill mandat new addit public spend must seen equival bill effect appropri speaker rule regard bill c extend employ insur benefit fund may appropri parliament purpos cover royal recommend new purpos must accompani new royal recommend speaker rule case bill c bill enlarg scope student grant program beyond author parliament extens term exist program must accompani new royal recommend speaker rule case bill c deal employ insur benefit amend employ insur act extend sick benefit week week bill would requir expenditur addit fund manner purpos author march speaker rule case bill c deal employ insur benefit clear provis bill relat increas employ insur benefit eas qualif requir obtain would requir royal recommend would note parliament adopt amend benefit criteria old age secur act bill c year legisl accompani royal recommend conclus bill c would increas expenditur old age secur guarante incom supplement way author accompani royal recommend;Tom Lukiwski;2007
4371386;mr speaker listen colleagu say would say agre requir royal recommend creation independ employ insur account given opportun address issu;Raynald Blais;2007
4371387;mr speaker would make observ respons issu govern rais respect bill preced clear rais issu govern respect royal recommend cours prevent normal debat proceed issu would resolv final vote taken member free debat item time make rule second rule given sure want provid sponsor bill opportun address;Ralph Goodale;2007
4371388;ye go say respect issu sure member appreci thorough parliamentari secretari leader govern hous common review bill come argument feel import respect procedur accept dilig someth chair cours appreci look hear comment propos bill person put other issu come hous decis due cours would urg move submiss procedur aspect decis could render bill come hous vote third read stage hous leader point bill accept third read point hous cannot vote royal recommend bill requir stand order end discuss time;Peter Milliken;2007
