basepk;speechtext;speakername;year
4729000;move bill c act amend depart public work govern servic act use wood read second time refer committe mr speaker proud rise today begin debat privat bill bill c act amend depart public work govern servic act regard use wood govern infrastructur introduc bill critic time forest industri fight climat chang bill could play import role issu revolut happen around world construct build revolut mass timber construct engin wood revolut began europ spread north america leader technolog work keep top bill revolut work bill design support forest industri forest industri need support last year suffer onslaught sever softwood lumber disput unit state need develop market wood sever obviou way could use wood home could export wood asia could export engin wood unit state sinc cover unfair softwood lumber tariff strategi tackl mass timber construct engin wood would like go bill say aim surfac simpl bill design support forest industri first recycl bill like mani privat member bill motion place similar bill tabl past parliament member differ parti like bill ask feder govern give prefer use wood construct build import caveat caveat form dual len help govern decid structur materi materi use build first issu overal lifetim cost materi second govern consid impact materi would greenhous ga footprint build therefor bill seek balanc cost dollar cent cost environment cost similar wood first act enact british columbia govern procur polici quebec promot use wood want say noth stop govern choos use number materi primari structur build larg build across around world built concret steel way industri work decad bill seek get govern consid wood appli dual test mani build use combin wood concret steel would continu hybrid build made engin wood ottawa airport build imagin number member familiar bill differ littl previou bill chang abil use wood primari structur materi larg build bill time necessari well forest industri construct industri across take advantag new wood technolog steer mindset design architect builder govern procur agent hire consid use wood larg build would like move talk bit detail engin wood made make good sens build safe econom play climat action goal main type engin wood use larg build glulam beam made dimension lumber glu form larg metr metr thick beauti support beam support floor ceil roof build beam use larg steel beam use second cross lamin timber clt panel made similar manner glulam form panel inch thick replac concret use wall floor beam panel made extrem precis concret steel product made site manufactur plant move build site need join construct build floor floor effici way build tradit construct site prepar number week month time depend complex site weather delay caus wet weather cold weather common build goe concret foundat steel girder build concret frame pour concret let concret cure move next floor delay ensu weather tall wood build concret foundat prepar project beam panel made site construct site prepar light transport long distanc site fall univers british columbia open brock common storey student resid campu brock common tallest wood build world foundat elev shaft use concret steel support brock common built engin wood made structurlam plant penticton okanagan fall kilometr built week floor per week typic high rise cost save speed signific tall wood build effici build play signific role reach climat action target moment histori must take bold step tackl global issu climat chang must reduc carbon dioxid emiss increas sequestr carbon green build council calcul build account energi use greenhous ga emiss sector un environ programm identifi build offer greatest potenti achiev signific energi ghg emiss reduct least cost construct build made huge part reduct architect michael green state case tall wood build wood signific build materi use today grown sun harvest wood best tool architect engin reduc greenhous ga emiss store carbon build fpinnov calcul cubic metr wood build act sequest tonn carbon storey wood build take equival car road carbon dioxid save year help forest sector time said sector tough time past year unfair tariff softwood mill close across countri ten thousand worker lost job mani rural commun hard hit help forest sector way develop new market creat valu ad opportun within engin wood time build infrastructur use wood would boost domest market engin wood export unit state without softwood lumber tariff would expand u market china explor concept build engin wood tini part market could signific win middl studi natur resourc committe valu ad sector canadian forestri engin wood tall wood build come time time biggest opportun make gain front bill down presid structurlam penticton mention compani receiv contract rebuild microsoft campu silicon valley engin wood contract put purchas order local canfor mill dimension lumber amount big payday canadian compani big like canfor money go rural commun b c interior new technolog chang come concern unknown question get fire safeti tall wood build talk fire chief said break sweat hear word wood fact mass wood build fire safe built steel concret heavi beam panel use differ old stick frame construct use fire act encount beam metr thick encount like hold match larg log test shown materi char outsid fire goe build expos beam panel offer standard hour exit time fire u forest servic forest product laboratori publish find year burn storey test build conclud expos cross lamin timber self extinguish fire consum build furnish brock common student resid includ design featur meant provid ad assur safeti panel beam clad layer fire resist gypsumboard instanc architect point unnecessari may necessari includ featur technolog becom common canadian feel comfort tall wood build other ask enough wood provid materi new sector forest north america grow wood use brock common larg build minut ask reaction industri sector cement associ parliament hill week lobbi industri big feder govern consid dual len choos materi infrastructur lifetim cost materi greenhous ga emiss propos bill fact steel concret enjoy centuri duopoli larg build construct shift tall wood construct would result signific loss market share industri would construct mani build steel concret small increas market share could signific forest industri bill ask feder govern consid wood rememb new way build wood industri need foot door encourag govern action front natur resourc provid fund next year support project activ increas use wood greener substitut materi infrastructur project money use research test essenti grow need confid new product incentiv new construct serv exampl wood mani exampl chantier chibougamau built numer bridg mine industri northern quebec use glulam beam engin wood use build buffalo sabr train facil architect propos steel project second look show wood would econom art galleri ontario transform world renown architect frank gehri use dougla fir glulam arch made penticton british columbia structurlam squar foot rocki ridg recreat facil calgari boast largest wood construct roof north america built structurlam icon build hope promot bill construct convent build offic build warehous engin wood govern procur could play huge role expand engin wood industri bill down structurlam would tell compani would gotten ground without wood first polici british columbia lead manufactur engin wood north america along chantier chibougamau forest compani across look new sector help surviv flourish compani would benefit govern procur make leap new technolog j irv gone europ look burgeon mass timber construct sector franc intend build new residenti build wood next year wood build safe cost competit beauti fight climat chang member consid wood support bill c foster engin wood sector keep forest industri strong;Richard Cannings;2017
4729001;mr speaker time take scienc base approach improv environ build better materi grow economi someth look made awar lot timber use clt british columbia come dead wood infest speak littl play role allow make sure tree rot forest releas co2 environ use carbon remain store allow forest regener store new carbon new forest;Nick Whalen;2017
4729002;mr speaker correct look clt panel construct structurlam plant penticton instanc see lot blue stain lodgepol pine use sound term engin put larg thick panel cross lamin great way use timber peopl like use blue stain timber regular work peopl think look cool differ look provid huge way use larg amount dead wood would hard sell mani market cross lamin timber big build;Richard Cannings;2017
4729003;mr speaker would like thank colleagu south okanagan west kootenay thorough speech topic appreci fact mention may advantag tackl climat chang feder govern jurisdict includ nation build code procur govern would advis look report govern oper committe year ago talk action could taken feder govern build reduc greenhous gase could colleagu safeti rais fact public confid number discuss year polic chief firefight wonder could elabor measur taken address potenti concern safeti fire offic whether includ design use wood build;Linda Duncan;2017
4729004;mr speaker talk repres firefight fire chief mention concern new technolog main ask tabl develop new nation build code want make sure firefight safe go build want know structur safe enter exit time main ask brock common build built built outsid code build built special sign off engin fire chief make sure safe thing larg wood build built floor floor build floor instal firefight equip need hydrant sprinkler floor floor go build safe firefight tell danger time wood build respect fire construct lot torch around thing like danger wood build design finish floor floor go differ concret steel structur fire chief vancouv told brock common build fire safe build happi sign;Richard Cannings;2017
4729005;mr speaker pleas particip debat bill introduc colleagu south okanagan west kootenay bill amend depart public work govern servic act respect use wood recogn purpos bill give prefer project promot use wood award feder construct mainten repair contract take account associ cost reduct greenhous ga emiss would like draw colleagu attent initi govern introduc support canadian forestri sector assist packag forest industri june govern announc continu support softwood lumber industri form assist packag forest industri worker commun impact recent tariff impos unit state second pan canadian framework clean growth climat chang framework adopt comprehens plan reduc emiss across sector economi acceler clean econom growth build resili impact climat chang framework action support announc budget enabl meet exceed target reduc emiss level framework govern commit reduc greenhous ga emiss feder govern build fleet level point measur includ feder provinci territori collabor promot use wood construct way introduc new build code budget natur resourc receiv year support project activ increas use wood construct creat new market sustain canadian product assess environment impact construct project public servic procur commit use industri recogn assess tool ensur best possibl environment perform tool help depart make inform decis estim environment impact construct materi use construct project chang made depart public work govern servic act must complianc free trade agreement must uphold govern contract principl equal open transpar competit integr govern support canadian forestri sector repres hundr thousand good job middl class across countri high tech sector seriou valu ad potenti key biggest issu time combat climat chang foster innov creat econom opportun rural indigen commun alloc year support clean technolog natur resourc sector includ forestri sector softwood lumber action plan invest support worker commun divers market think colleagu mention refer chines market larg interest opportun canadian lumber facilit access rang financi servic produc commerci term program expand market opportun program look increas export foreign market order increas competit long term make forestri sector sustain support forestri sector long term health transform sector conclud believ aspir object bill c could complement action govern taken support long term sustain softwood lumber industri opinion merit depth studi committe evalu potenti ramif avoid unforeseen consequ;Alexandra Mendes;2017
4729006;mr speaker pleas rise hous continu debat privat bill want thank south okanagan west kootenay introduc bill view discuss privat member bill advanc idea individu interest mp concern constitu constitut import hour debat hous agre bill introduc hous sometim must oppos time support good see mp interest introduc bill discuss idea bring hous debat would like mention work sustain develop depart financi administr special divis depart respons alberta forest work special divis polit advisor sustain develop minist respons forestri key role overse renegoti forestri manag agreement individu compani someth interest work forestri compani alberta renegoti first time parliament debat bill like bill c act amend depart public work govern servic act use wood told might fourth time discuss previou parliament bill c address topic bill state award contract construct mainten repair public work feder real properti feder immov minist shall give prefer project promot use wood take account associ cost reduct greenhous ga emiss appreci intent bill seek strengthen forestri sector agre effort strengthen econom sector commend share thought bill intent understand must think repercuss bill forestri industri includ sawmil exampl industri like cement manufactur public privat construct construct gener februari former jonquièr alma introduc bill support member parti conserv parti oppos bill time know amend made act result chang way govern approach procur renov build could interest bill affect mainten repair feder real properti caus problem public procur process difficult solv read debat occur parliament mani time want inject new idea want repeat thing member said hope contribut philosoph perspect debat want repeat opportun open forestri industri repercuss worker sector know life cycl cost analysi produc unit state depart defens year demonstr wooden structur cost less per squar foot steel masonri structur cost construct less wood materi oper cost less wood say free trade base market abl benefit these sort effici lower oper cost architect other decid type build built materi look cost type report marketplac decid think implement sort legisl measur would requir major regulatori review updat would put financi pressur entrepreneur provinc conduct polici review make chang potenti legal challeng construct sector wood sector could prove long costli govern believ best peopl make type decis regard build construct profession architect best posit make sort decis reli law would favour materi would take architect construct compani power choos choos go wood want way cost govern renov reduc govern oper cost futur believ code practic profession standard architect builder would best place promot benefit wood construct build good exampl built stone interior made wood build stood long time know build wood advantag beauti see around hous success built legisl would major impact regulatori regim mention would result unexpect chang regul depart would establish preced could lead challeng sector mention steel concret sector exampl come mind nation build code basi provinci build code would affect legisl read bill ask object effect hope would bid project construct govern build give prefer wood construct renov feder build bill promot sector sector vital economi take sector sector vital economi ensur growth good job would favour economi certain region other direct contravent mission public work govern servic appli open fair transpar procur process order obtain best possibl valu govern problem bill could result job loss concret steel industri would econom substitut may new growth sector could lose contract unabl continu work construct sector concret stone steel discard favour wood think problem lead new econom growth new job replac sector job close would like talk frédéric bastiat 19th centuri french economist french nation assembl known liber polemicist wrote book call econom sophism chapter book known candl maker petit wrote fictiti petit way prove econom point premis candl maker petit govern forc everyon board window live dark buy candl depriv peopl sunlight hope creat econom growth petit say fair peopl access sunlight free forc buy candl maker product bit extrem exampl sophism simpler term econom substitut effect consum choic short new job potenti econom growth sourc econom activ end day make decis architect builder mp hous allow architect builder make best choic legisl impos choic;Tom Kmiec;2017
4729007;mr speaker would like thank colleagu south okanagan west kootenay introduc import bill adopt help forestri industri posit impact environ bill encourag sustain develop promot use wood public infrastructur project commit forestri sector worker concret step protect environ bill call govern give prefer construct wood build infrastructur balanc decis rel cost variou build materi save greenhous ga emiss materi might produc design modern build think wood creat new infrastructur mani reason consid wood would provid boost canadian forest industri look increas domest market product would lower carbon footprint larg build build made mass wood product built convent build safe world leader design construct wood build hope bill promot construct mani beauti clean safe build made canadian wood forestri industri econom driver region saguenay lac saint jean sector repres job use wood feder build would help busi develop new secondari tertiari process product find new market local product forestri industri saguenay lac saint jean develop much form industri cluster work tree farmer sawmil pulp paper plant secondari tertiari process compani want talk plant visit last summer resolut lp larouch ride jonquièr high season plant employ worker special tertiari process build joist plant focus home build govern pass colleagu bill could help develop new market new plant saguenay lac saint jean forest resourc nearbi sawmil bill would help creat job keep famili region exodu young peopl famili problem deal day saguenay lac saint jean develop secondari tertiari product could help creat maintain job help keep famili saguenay lac saint jean region would like point import thing region saguenay produc quebec lumber consist softwood hardwood saguenay lac saint jean largest timber reserv quebec forestri industri compos activ compani includ major primari process compani know construct build wood sever advantag use dri materi help reduc amount wast produc manufactur get project built care coordin variou trade build site access cleaner masonri construct site water use kind construct site noth dilut noth clean win environ mani way wood excel insul insul time time better concret time better steel addit materi intrins qualiti wooden build system insul solid wood panel particular work exterior insul wood hous r valu type construct energi effici take longer cool heat keep occup comfort summer winter harvest wood continu store atmospher menac carbon dioxid build wood way fight global warm renew materi produc use wood use less energi materi come product structur wood consum time energi brick time concret wood construct site wast recycl convert serv purpos use biomass produc energi wood construct synonym comfort wood excel thermal insul make wall warm winter cool summer breath regul ambient humid low thermal inertia hous made wood warm stand empti long period time wood good insul build made wood cost less heat equival structur made concret time insul wood ideal architectur experiment easier custom habitat wood materi creat volum space match client vision wood unfair reput combust materi recogn wood fact stabl fire condit deform heat retain mechan characterist burn char give firefight time respond type build releas littl toxic ga burn fire risk involv electr wire heat equip kitchen curtain furnitur wood construct consist current fire code close forest like big garden everyth gain bill help cultiv forest develop new architectur bill introduc colleagu south okanagan west kootenay promot use wood construct govern infrastructur would like give shout associ forestièr saguenay lac st jean done much make peopl awar forestri work find innov way use wood build wood associ educ peopl forest help environ everyon benefit wood use construct govern emphas import support forestri industri urg put word action pass bill introduc colleagu south okanagan west kootenay;Karine Trudel;2017
4729008;mr speaker thank colleagu commend excel speech pleas rise morn speak bill c act amend depart public work govern servic act use wood ndp colleagu south okanagan west kootenay said hous common bill ask govern assess materi option larg build balanc overal dollar cost project impact greenhous ga footprint octob debat state bill meant exclud non wood materi govern look new wood technolog use creat beauti safe sound build forestri sector play key role economi ride avignon la matan matapédia canadian economi gener know speak behalf govern say support canadian forestri industri accord recent data statist forestri industri provid qualiti job middl class canadian across countri last year contribut nomin gdp forestri industri high valu high tech industri play key role address biggest challeng time combat climat chang drive innov creat econom opportun indigen rural commun empti word taken practic measur support forestri industri would like take moment remind hous measur govern alloc year support clean technolog natur resourc sector includ forestri industri part softwood lumber action plan invest help worker commun diversifi market make easier access rang financi servic commerci term talk loan guarante busi develop bank export develop access work share program help employ employe supplement incom fund provinc provid financi support worker look work transit new fund indigen forestri initi support indigen particip econom develop activ extend invest forestri industri transform program forest innov program thank initi program export market develop seek foreign market export order strengthen forestri industri competit sustain govern top prioriti fight climat chang forestri sector import role play regard pan canadian framework clean growth climat chang adopt comprehens plan reduc emiss promot clean econom growth build resili impact climat chang framework action support announc budget help meet exceed target reduc emiss level feder provinci territori govern work promot greater use wood construct exampl updat build code budget propos provid natur resourc year support project activ promot greater use wood greener altern infrastructur project open new market sustain canadian product framework govern commit reduc greenhous ga emiss build vehicl fleet level govern common servic provid public servic procur play lead role achiev object support object govern use latest tool assess environment impact public servic procur commit use industri recogn assess tool high environment perform measur impact construct project tool help depart make inform decis evalu use variou materi given construct project environment impact measur show steadfast support canadian forestri industri long term health transform feel bill debat today deserv studi committe potenti measur govern could take support forestri industri deserv closer look encourag committe ensur bill compli free trade agreement sign govern procur principl everyon know signatori canadian free trade agreement north american free trade agreement world trade organ agreement govern procur agreement impos certain oblig regard public procur import examin repercuss bill could agreement furthermor govern must adher principl fair open transpar competit integr procur principl intend ensur canadian confid procur system way busi behalf said issu insurmount creativ may requir worth effort parliamentarian duti ensur bill receiv proper consider hope colleagu parti come continu seek way govern support forestri sector;Rémi Massé;2017
4729009;recogn cypress hill grassland let know need interrupt toward end minut suffici time get whole speech cours remain time hous next get debat cypress hill grassland;Bruce Stanton;2017
