basepk;speechtext;speakername;year
4643123;member rise turn saint john minut right repli;Andrew Scheer;2015
4643124;mr speaker honour stand hous today close debat second read privat bill bill c feel confid colleagu see wisdom propos amend correct condit releas act privat bill amend correct condit releas act requir correct servic disclos certain key inform regard statutori releas high profil offend would accomplish post requir inform prescrib bill servic websit provid written notic disclosur inform victim victim legisl would provid commun consult relat propos releas introduc bill order fulfil commit made citizen commun expos situat mani felt major injustic injustic speak today releas high profil offend halfway hous saint john without prior notic commun could happen commun throughout home halfway hous hous high profil offend full releas want say outset believ societi oblig part reintegr individu societi paid due cannot without look mental physic well law abid citizen made commit time tri ensur situat repeat saint john commun throughout felt import commun inform need advanc allow polic citizen prepar ensur victim awar peopl violat lawmak oblig listen constitu act interest major undertook address need concern peopl ride concern look provid protect inform need feel good walk street saint john bill c would interfer right inmat releas would chang fact releas would deni protect provid canadian justic correct system would give citizen countri victim crime inform sens treat would make releas certain danger offend part public record would respons polic local commun decid certain inform made public would give public victim knowledg certain individu would abl veil secreci enter commun reoffend commun know want point chang would appli offend releas commun would appli danger defin schedul act commission determin offenc dynam elicit potenti elicit commun reaction form signific public media attent mr speaker want thank taken time listen bill consid want thank member take time consid bill import citizen commun would make differ go;Rodney Weston;2015
4643125;hous readi;Joe Comartin;2015
4643126;;Some hon. members;2015
4643127;motion pleasur hous adopt motion;Joe Comartin;2015
4643128;agre;Some hon. members;2015
4643129;favour motion pleas say yea;Joe Comartin;2015
4643130;yea;Some hon. members;2015
4643131;oppos pleas say nay;Joe Comartin;2015
4643132;nay;Some hon. members;2015
4643133;opinion yea member risen pursuant stand order record divis stand defer wednesday june time provid privat member busi;Joe Comartin;2015
4643134;given end privat member busi time hous stand suspend clock sit hous suspend p;Joe Comartin;2015
4643136;sinc today final allot day suppli period end june hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;Joe Comartin;2015
4643137;agre;Some hon. members;2015
