basepk;speechtext;speakername;year
1977216;feel prime minist right mr speaker said member would recogn graviti decis parliament call upon make defenc matter reason unbeliev natur world live doubt would appropri think comment length substanc import statement prime minist made statement reach import regard defenc statement import regard relat alli occas relat defenc matter unit state america statement import regard industri econom develop countri intend time mr speaker attempt make observ comment decis govern made regard cf fact decis made februari earlier doubt prime minist statement point countri co ordin defenc polici neighbour contin alli atlant commun collect defenc kind defenc make sens world prime minist spoken play full effect part oblig regard prime minist agre lessen way decis govern made regard particular aspect defenc polici prime minist said govern engag studi variou altern improv defenc statement point least mind mr speaker desir see necess complet comprehens studi committe subcommitte appoint purpos govern polici announc whole concept canadian defenc polici world live go vital matter prime minist mention altern kind defenc equip use past case cf cancel bomarc missil go make chang interceptor develop built missil develop built unit state must confid mind oblig parliament matter chang go increas defenc capac principl prime minist enunci statement guid canadian unit state polici matter principl pool resourc atlant basi collect defenc mean ask take part collect continent defenc plan oper concern develop resourc industri capac concern prime minist mention matter avail forc defend europ defend peac nuclear warhead weapon may requir think right mr speaker emphas secretari state extern affair emphas insid outsid hous tragic result might occur manufactur nuclear weapon extend countri beyond manufactur think anybodi hous want see happen recal may mention speak matter last summer express hope unit nation progress might made member organ take self deni ordin respons countri manufactur nuclear weapon bad weapon mass destruct hand super power would wors hand power agre prime minist anyth done limit extens manufactur weapon done welcom statement nuclear weapon manufactur regard nuclear warhead bomarc missil defens weapon kind seem would insupport use canadian air squadron without unit state squadron airfield say without qualifi way hope day may come nuclear weapon may remov armouri nation seem thing present time incompat think defenc polici mention broadest ground principl govern polici air defenc base kind deterr prime minist said essenti time may requir weapon defenc purpos seek disarma search must falter matter frustrat disappoint may seem appear said side time mr speaker regard import statement prime minist said polici govern ensur secur mention begin statement effici reason mean dispos concert strong trustworthi alli essenti world live better way ensur secur collect defenc way remov caus discord conflict establish peac good among peopl perman basi secur world;Lester Bowles Pearson;1959
1977217;mr speaker announc made prime minist morn import reach mean end larg expenditur cf fact abl develop cf present point convinc canadian world fund scientif knowledg bodi technician capabl keep vanguard vanguard import scientif develop import accomplish field think announc cf proceed demonstr underlin need co oper regard defenc matter expert field would seem reason caught dilemma today govern felt necessari end develop reason kind co oper unit state necessari develop adequ defenc system provis seem case develop cf unit state develop type aircraft reach point today ceas develop prime minist said understood least time order assign compani produc cf seem make reach statement without give much hope peopl govern polici air defenc engag industri present time would seem hardship result unemploy industri noth done someth govern studi studi appear plan altern employ within industri possibl product thing aircraft peac use seem action would prevent lay off thousand canadian ad unemploy roll make difficult regain state full employ listen interest prime minist statement would share defenc cost north america emphas unit state sure member parliament feel substanti part order necessari type defenc place order economi suffer necess spend larg sum money collect defenc time receiv proportion share order prime minist said leader opposit agre great danger attach dissemin nuclear weapon among great mani hand cours true easi weapon point danger nation weapon seem think necessari nation pride obtain weapon case think necessari nation devot full energi reach intern agreement disarma govern declar polici regard would hope canadian govern deal nato countri germani concern would advoc within council neutral germani within neutral larg area central europ altern nuclear weapon within area great danger would involv believ posit today hope regard forthcom negoti soviet union believ social democrat freedom love peopl europ grow number come think agreement regard germani make concess return concess lead greater secur peac world talk today cf talk today protect potenti aggressor import import peac import futur go arm adequ fashion potenti act aggress may happen hope happen time play part tremend surg energi devot conquest outer space would seem great scientif advanc toward conquest outer space conflict go west east jurisdict control peopl econom earth concern might near futur transfer conquest outer space suggest within partnership import peac oper play full part oper would seem way someth protect secur day necessari neg thing suggest time play activ part thought given lead peopl unit nation conquest diseas throughout world promot medic health facil greater emphasi conquest hunger remov hunger part world announc prime minist import reach hope day way play construct role secur peac world;Hazen Robert Argue;1959
1977221;mr speaker view statement prime minist made defenc polici wonder could inform hous whether opportun afford earli date discuss extern affair subject relat aspect defenc;Lester Bowles Pearson;1959
1977222;mr speaker hope gentlemen part hous agre day set discuss extern affair arrang among variou leader next thursday possibl date gener discuss defenc concern hope within near futur defenc estim avail fullest discuss take place may allow say manner speech gentlemen today indic subject partisan consider think word said respect contribut made leader opposit assiniboia translat;John George Diefenbaker;1959
1977226;mr speaker like direct minist labour could tell consid amend unemploy insur act session;Louis-Joseph Pigeon;1959
1977227;mention speech throne text;An hon. Member:;1959
1977228;mr speaker plan;Michael Starr;1959
1977232;mr speaker question base idea may permit question could answer;Alexis Pierre Caron;1959
1977233;unusu problem say question answer think would better separ first first;Daniel Roland Michener;1959
1977234;save time wish direct minist public work experiment farm build known dairi research build french equival repair carri name dairi technolog build english would minist see mistak correct near futur french given proper place;Alexis Pierre Caron;1959
1977235;look;Howard Charles Green;1959
1977236;second mr speaker new build depart agricultur call scienc servic build english would minist seek correct omiss near futur inquiri ministri;Alexis Pierre Caron;1959
1977237;answer mr speaker;Howard Charles Green;1959
1977238;third new build go depart public work post offic depart administr branch would minist see english french use name build;Alexis Pierre Caron;1959
1977239;stuck bailiwick hull side river sure point question type ask order day put order paper;Howard Charles Green;1959
1977240;mr speaker;Alexis Pierre Caron;1959
1977241;sit;Some hon. Members:;1959
