basepk;speechtext;speakername;year
621567;name mr ouimet substitut mr papineau select stand committe miscellan privat bill name mr kyte substitut mr gordon select stand committe privileg elect name mr stork substitut mr mckenzi select stand committe marin fisheri name mr macdonald pictou substitut mr gordon select stand committe bank commerc name mr copp substitut mr robinson joint committe hous print parliament messag sent senat acquaint honour therewith name mr robinson substitut mr stork name mr ouimet mr turgeon select stand committe agricultur colon name mr king kootenay substitut mr gordon select stand committe public account select stand committe forest waterway waterpow name mr ouimet substitut mr kyte select stand committe stand order;William Lyon Mackenzie King;1922
621571;explain;Hugh Guthrie;1922
621572;bill amend section penitentiari act order permit prison suffer infecti diseas return penitentiari provinci author treatment amend made request provinci author doubt power matter motion agre bill read first time judg act;Lomer Gouin;1922
621576;mr speaker like benefit benefit like live consider distanc ottawa easter adjourn take place long;Andrew Knox;1922
621577;custom previou year adjourn wednesday prior good friday follow tuesday unless desir part hous arrang intent govern follow custom govern would like consult wish member matter;William Lyon Mackenzie King;1922
621581;struck amend;Henry Lumley Drayton;1922
621582;claus repeal replac provid judg;Lomer Gouin;1922
621583;chang;Thomas Alexander Crerar;1922
621584;ye;Lomer Gouin;1922
621585;desir oppos bill wish point great deal dissatisfact throughout countri regard judg high court leav judici duti purpos serv provinci commiss matter subject discuss bar associ provinc judiciari high plane command respect everybodi would minist would lay polici judg high court might serv polit commiss fact act pass year prohibit interest bench interest judici busi provinc practic refer prevail ontario variou part west east ontario judg high court leav judici duti sever month year serv commiss pass bill minist give assur without addit propos number judg saskatchewan would insuffici judg ontario leav judici duti month year mean mani high court judg provinc thing may appli saskatchewan part countri practic must stop confid peopl judiciari maintain trust minist see act pass year regard matter enforc;Thomas Langton Church;1922
621586;law friend refer enforc intent enforc futur;Lomer Gouin;1922
621587;matter committe day express view dispar member judiciari saskatchewan western provinc look number judg provid estim find right manitoba popul wealthi must legal busi provinc eleven judg chief justic court appeal judg chief justic court king bench judg british columbia chief justic court appeal judg chief justic suprem court judg total eleven alberta chief justic justic peac chief justic trial divis justic total eleven present saskatchewan chief justic court appeal judg chief justic court king bench judg total western provinc number judg though distribut way court appeal trial divis sought add judg saskatchewan would like nation defenc govern hous long saskatchewan taken measur judg ad western provinc seem make direct suggest day necessari saskatchewan divis satisfactori increas number appel divis reduc trial divis would abl adjust present judiciari actual work provinc investig report examin attent found overestim number case come court appeal saskatchewan fact nineti total volum report cover year less thought trial divis report put appeal divis make look like larg volum assum excus legisl found newspap report indic appoint gentleman judg provinc decid upon view polit outlook saskatchewan suppos necessari provid therefor countri must pay addit year someth need except support appointe govern might fortun friend hous;John Babington Macaulay Baxter;1922
621588;inform legislatur saskatchewan appoint necessari heard rumour friend mention;Lomer Gouin;1922
621589;gentleman read paper;John Babington Macaulay Baxter;1922
621590;read must admit tribun consist judg suffici carri work provinc addit judg trial divis need state day resolut committe supplement legisl saskatchewan advis member hous case court appeal provinc numer larg number arrear think suffici answer friend represent;Lomer Gouin;1922
621594;rise point order regard bill sumbit bill seek impos public charg claus therefor come hous usual way resolut assent excel obtain think rule 77 cover case practic follow follow submit;Hugh Guthrie;1922
621595;think friend find purpos bill reduc public charg bill propos extra charg countri effect reduc present charg;William Lyon Mackenzie King;1922
621596;point bill propos charg upon peopl countri regard pension give governor council power increas pension allow law ad year comput time increas amount countri pay charg impos first time submit bill come within rule preced resolut georg p graham minist militia matter fact imagin bill impos addit financi burden countri lessen burden although may carri name bill submit parliamentari counsel declar money bill strong point introduc bill way gentleman wish delay bill will bring resolut cours delay begin reorgan much longer;Hugh Guthrie;1922
621597;mr guthri press object suppli labour;Charles Marcil;1922
621598;insist think rule follow preced may set invok;Hugh Guthrie;1922
621599;rule provid money bill must preced resolut;Charles Marcil;1922
621600;friend appreci postpon bill good mani day request first object go maintain money bill order may withdraw motion second read proceed way resolut motion withdrawn motion mr graham order discharg hous committe suppli mr gordon chair civil govern depart labour salari conting;George Perry Graham;1922
621601;previou sit ask minist inform amount money expend last year account forti temporari employe could give inform;Henry Lumley Drayton;1922
621602;list forti temporari clerk depart labour assum charg offic think except read list posit date salari appoint per annum clerk stenograph march clerk stenograph april clerk stenograph clerk stenograph clerk stenograph clerk stenograph offic boy februari statist clerk april statist clerk may statist clerk januari offic applianc oper gr februari offic applianc oper gr june offic applianc oper may junior statist clerk june clerk stenograph winnipeg clerk stenograph winnipeg clerk stenograph winnipeg posit date salari appoint per annum clerk stenograph ottawa march statist clerk ottawa statist clerk may statist clerk april clerk typist novemb clerk stenograph clerk stenograph decemb senior clerk ibookkeep januari steno bookkeep may messeng clerk march offic applianc oper grade june clerk stenograph april clerk stenograph march junior clerk septemb statist clerk junior clerk march junior clerk stenograph clerk stenograph clerk stenograph privat secretari januari confidenti messeng septemb clerk stenograph vancouv junior clerk istenograph calgari june investig ottawa februari investig montreal januari per day employ appoint privat secretari made took offic confidenti messeng temporari employe offic came date appoint specifi made confidenti messeng minist specifi increas salari whatev amount think year;James Murdock;1922
621603;total;Henry Lumley Drayton;1922
621604;sorri say figur total make count;James Murdock;1922
621605;mind get inform friend point manner increas made want find salari high;Henry Lumley Drayton;1922
621606;would unbecom exist condit law minist labour hazard view consist wage rate effect respect variou class civil servic establish maintain civil servic commiss bodi appoint labour preced govern doubt might hold certain definit view regard matter would appear unbecom call upon express individu opinion subject time jurisdict;James Murdock;1922
621607;would thought minist respons payment would abl give committe idea whether payment ought made minist chiefli wage scale countri kindr subject held author consid fair wage rate ought paid respect case ought abl appeal confid inform whether case salari pay high low;Henry Lumley Drayton;1922
621608;hous wisdom assign duti determin consist proper wage rate variou civil servant consid would absolut right answer friend present would fair sure friend want put posit express opinion individu rate paid rate establish civil servic commiss heirloom bequeath previou govern recommend follow;James Murdock;1922
621609;heirloom bad charact know minist punctur heirloom unless fals sens modesti sentiment would ascrib ask friend said connect estim larg increas made particular way particular reason know friend charg depart sit gener judgment upon civil servic commiss control depart know kind work differ member staff use talk thing gener bit good minist come say got big vote civil servic commiss respons thing say help say depart know work carri ought much money man man minist consid view subject ought estim pass;Henry Lumley Drayton;1922
621610;think appreci friend west york sir henri drayton would like get chanc earth induc meet wish go direct meet desir express view day deput wait citi said repres forti return soldier discharg fit c r regul men told civil servic regul marri requir work year express friend belief man cannot decenc exist condit maintain famili canadian live year cours must admit present time bonu attach salari know result go respect friend want get view affect exist salari opinion would care express regard individu employe depart friend flatter suggest abl get line upon work individu employe find suffici hour day past month accomplish anyth kind hope continu present posit come hous estim shall better grasp situat regard hope know variou employe depart worth amount countri money paid duti call upon perform ibut present time doubt abil give detail inform whether employe depart overpaid underpaid;James Murdock;1922
621611;fact employe labour depart employe depart insid civil servic suppli labour receiv certain salari get maximum whether want give whether worth;Lewis Herbert Martell;1922
621612;gentleman correct;James Murdock;1922
621613;feel diffid disagre final pronounc last court appeal given minist labour compel tell hous r matter may govern parliament men must get salari set name civil servic commiss say;Arthur Meighen;1922
621614;beg gentleman understood say say intend convey impress;James Murdock;1922
621615;minist say;Arthur Meighen;1922
621616;understood gentleman hant martel fact salari rnd increas salari set forth compel pay whether want answer civil servic regul know thing learn provid less deal hous;James Murdock;1922
621617;see much differ minist say ascrib get respons way;Arthur Meighen;1922
621618;want;James Murdock;1922
