basepk;speechtext;speakername;year
4763479;wednesday sing nation anthem led peac river westlock member sang nation anthem;Geoff Regan;2018
4763480;speaker yesterday passeng carri knive plane thank minist transport thank destroy protect land mascouch build airport advic much everyon behind loss big contract german compani expens worker la pocatièr minist transport minist quebec bleak record less stellar week histor deleg north shore came ottawa meet settl highway extens issu without reliabl access road north shore resid isol risk peopl north shore deserv govern respect minist opportun someth good quebec time;Marilène Gill;2018
4763481;mr speaker pleas stand hous today acknowledg tremend work meredith brown ottawa riverkeep step posit riverkeep year stellar advocaci ottawa riverkeep non profit chariti special respons full time public advoc ottawa river watersh riverkeep job educ identifi citizen complaint figur solut problem affect watersh meredith brown serv public interest work protect restor watersh leadership organ grown employe includ hundr volunt fundrais effort solid relat algonquin nation improv would like thank pontiac constitu hard work dedic commit protect right swim drink fish ottawa river need leader like brown continu ensur ecolog integr habitat across behalf entir nation capit commun thank meredith meegwetch merci;William Amos;2018
4763482;mr speaker last week along lambton kent middlesex attend kent counti agricultur hall fame robert kerr art schaafsma honour year inducte georg ruth bieber honour list achiev would requir time allot suffic say accomplish extraordinari visit ukrain topsoil feet deep cannot match kent counti product crop output pale comparison differ peopl like induct hall fame help make kent counti product agricultur area world take opportun congratul robert kerr art schaafsma georg ruth bieber hundr farmer past present help give kent counti rich agricultur histori;Dave Van Kesteren;2018
4763483;mr speaker mental health issu know ethnic cultur boundari mani youth cultur commun suffer silenc want tell member naseeha organ offer support youth naseeha arab advic found yaseen summayah poonah year ago start volunt helplin muslim youth aim provid teen support understand situat without judgment shame today employ profession counsellor open phone line day week receiv call ten thousand peopl background around world deal issu depress bulli suicid domest violenc radic intergener challeng ident question naseeha valuabl partner organ camh school board kid help phone line want thank director staff volunt excel support;Omar Alghabra;2018
4763484;mr speaker dr liann gauvin hearst given commun teacher year ontario colleg famili physician award recogn excel commun famili medicin preceptor work student resid dr gauvin nomin student prais extraordinari empathi patient rural northern famili doctor play big role health commun nice hard work acknowledg case littl current dr dieter poenn recogn colleg physician surgeon famili physician year highest honour present famili doctor make signific impact patient award surpris dr poenn colleagu testifi skill physician leader educ note serv coron region pleas join thank dr gauvin dr poenn dedic congratul award;Carol Hughes;2018
4763485;mr speaker today albanian independ day spoke albanian english year ottoman rule independ albania proclaim day albanian flag rais vlora day call flag day albanian independ day celebr wear red colour albanian flag tradit albanian cloth follow gala event ceremoni held albania throughout diaspora involv customari albanian music danc day would like salut albanian across countri includ albanian canadian commun associ toronto albanian canadian excel societi albanian celebr nationhood spoke albanian;Julie Dabrusin;2018
4763486;mr speaker decemb mark day activ gender base violenc tragic realiti mani canadian experi ongo basi face daili remind news commun must better clear everyon societi role play end gender base violenc would like take moment draw attent win hous edmonton tremend work support women children flee domest abus win hous provid safe place emerg servic comprehens program help support empow victim opportun visit facil want thank staff hard work safe refug creat organ like win hous victim need defin experi work ensur gender base violenc thing past;Ziad Aboultaif;2018
4763487;mr speaker resid ride brampton west recent increas report gun violenc concern issu summer alongsid colleagu brampton appear peel polic servic board voic concern hear constitu ensur polici chang made reflect commun feedback want let resid brampton west know govern take report step ensur polic agenc resourc tool need combat gun violenc invest announc minist public safeti invest along introduct common sens firearm legisl work peel polic servic form comprehens plan ensur bramptonian feel safe secur commun;Kamal Khera;2018
4763488;mr speaker rise heavi heart draw attent ongo humanitarian crisi yemen accord recent report save children children age may die starvat sinc onset hostil year peopl remain risk famin time war conflict vulner segment popul women children elderli suffer today call colleagu parti chamber parliamentarian around world everyth draw attent unconscion suffer highlight channel humanitarian relief amplifi call ceasefir support effort unit nation un special envoy martin griffith work includ negoti access point aid deliveri tragedi yemen call everyth defin consciou be must brought end;Sven Spengemann;2018
4763489;mr speaker peter klein born horst klein pass morn wednesday age surviv love wife christa children daniella dagmar christoph young man peter becam master pastri chef peter christa move westbank start busi peter klein fine cake pastri ltd despit busi health challeng peter remain baker greatest honour bake annual day cake westsid daze delight everyon attend bake massiv cake canadian flag white ice strawberri year year earn love commun diamond jubile medal final year make day cake train successor anja duma plan continu import tradit commun local rotarian westsid daze committe say rest peac miss peter friend great canadian appreci commun;Dan Albas;2018
4763490;mr speaker decemb un women day activ gender base violenc year unit campaign use hearmetoo orangetheworld gender base violenc take mani form sexual violenc harass domest assault use rape weapon war attack women human right defend violenc lgbt commun particular vulner indigen racial disabl women cybersexu violenc traffick women girl exampl year would like draw attent un offic drug crime blue heart campaign end human traffick role play end silenc impun day activ let join worldwid movement gender base violenc;Anita Vandenbeld;2018
4763491;mr speaker today privileg welcom constitu council ottawa visit day learn govern work hand smart driven compassion young canadian chosen get involv make differ last week join partner mental health commiss host headstrong summit partnership first richmond hill forefront headstrong youth orient initi break stigma around mental ill partner school share live experi fantast opportun young women men connect youth advoc understand import break stigma help struggl mental health welcom;Majid Jowhari;2018
4763492;mr speaker monday night stood hous emerg debat discuss announc gm plant oshawa close union non union worker lose job decis citi st thoma london township southwold counti elgin met similar fate closur st thoma assembl plant talbotvil ford announc close commun hit sterl truck plant announc would close door move famili across region impact job loss auto hauler cafeteria employe secondari supplier compani worker fell closur need support famili oshawa level govern work urg govern work feder parti member find solut worker famili oshawa region;Karen Vecchio;2018
4763493;mr speaker today would like highlight work paoletti gracioppo therrien charter profession account firm team parliament hill giovanni paoletti santo gracioppo benoît therrien start firm today becom indispens part greater montreal area account commun peopl look passion person qualiti search paoletti gracioppo therrien place go servic uncompromis work make tax season breez nightmar person servic passion work paoletti gracioppo therrien support variou charit caus give commun chanc grazi giovanni paoletti santo gracioppo benoît therrien hard work past year mani come;Angelo Iacono;2018
4763494;mr speaker decemb mark anniversari nanj massacr recognit crime human spirit call govern declar decemb year nanj massacr commemor day peopl kill estim women occupi territori asia trick coerc japanes imperi armi sexual slaveri un recogn countri sexual violenc use tactic war learn histori commit prevent happen human benefit order recipi joy kogawa dr joseph wong alpha satoko norimatsu japanes canadian support nanj massacr commemor day caca nccc ccc greater vancouv toronto korean senior citizen greater vancouv philippin solidar human right along close petition across countri support hope member;Jenny Kwan;2018
