basepk;speechtext;speakername;year
3622274;mr speaker canadian glad hear crtc rule grant refund bell subscrib accord rule subscrib entitl credit amount month servic charg long distanc rate roll per cent crtc order provid telephon servic custom hear impair quebec ontario hard earn victori due odd interest group walk life appear wit last summer public hear behalf canadian consum urg govern interven revers crtc decis;Marie Thérèse Rollande Killens;1986
3622276;mr speaker delight rise hous afternoon share member hous common fact canadian news john polanyi professor chemistri univers toronto award nobel prize chemistri american;William Tupper;1986
3622277;hear hear;Some Hon. Members:;1986
3622278;professor polanyi born berlin educ univers manchest came nation research council post doctor fellow mid work dr staci join univers toronto sinc progress scientif commun recogn intern leader work sinc join univers toronto financ nserc present largest grant holder institut landmark canadian scienc;William Tupper;1986
3622280;mr speaker consum power complic hear paid yesterday crtc announc decis requir refund telephon subscrib ontario quebec result excess revenu bell obtain addit bell direct reduc rate long distanc call per cent effect januari welcom news mark first time crtc tough decis applaud crtc direct bell provid messag relay servic hear impair oper hour day peopl hear handicap lobbi year monopoli bell oblig provid servic reason cost job crtc see return reason consum serv decis crtc yesterday show system work;Lynn McDonald;1986
3622282;last octob mr speaker parish saint odil constitu quebec east celebr 25th anniversari like tell member hous proud result dedic work done group volunt selfless co oper ensur outstand success festiv highlight reward year saint odil parish mr speaker abl see volunt work virtu men women activ field creat around atmospher vital unmistak sens gratitud unqualifi success saint odil parish anniversari celebr attest reward fall volunt work commend saint odil parishion activ particip dynam commun richer thank peopl bravo congratul remark work noteworthi activ mr speaker level govern everyth possibl promot tourism promot industri everyon keep mind year year singl largest tourist attract hemispher niagara fall visit niagara peninsula peopl per year see fall shaw festiv welland canal fort georg niagara scenic park attract keep peopl come niagara expo close time everyon come home niagara fall time festiv light;Marcel R. Tremblay;1986
3622284;mr speaker montreal matter fact canadian concern disclosur made la press morn effect govern manipul bid contract concern mainten canadian arm forc cf fighter morn surviv committe canadair state month call tender januari depart nation defenc readi accept unsolicit propos made bristol aerospac includ per cent price reduct first bid minist nation defenc mr accept second propos bristol group extent deal legal bid reduc per cent within period mere month speaker govern shed light mysteri way administ tender contract respect mainten cf govern jeopard credibl;Jacques Guilbault;1986
3622286;mr speaker grow industri tourism predict turn centuri tourism largest industri therefor think prudent;Rob Nicholson;1986
3622288;mr speaker view need fair equit tax system canadian wish announc today winner great untax corpor award transcanada pipelin success liber conserv tax measur grant right pay tax profit total tax system fair equit transcanada pipelin requir pay per cent tax rate profit averag canadian would paid less tax compani award remind govern seriou immedi need comprehens tax reform;Nelson Andrew Riis;1986
3622290;mr speaker minist region industri expans announc govern new polici textil cloth import mean multifibr agreement gatt renew conserv govern intend renegoti extend bilater restrict arrang countri export low cost cloth thank new step moder rate growth import consist domest market vital industri employ per cent quebec manufactur manpow new polici includ custom duti return program aim increas competit shirt octob manufactur strengthen border check laboratori analysi fibr content import good review regul deal indic countri origin measur ensur viabl level textil cloth product maintain constitu industri employ worker;Jean-Guy Guilbault;1986
3622292;mr speaker farm debt crisi get wors day thousand farmer across face loss farm ontario farmer year behind fcc loan payment last june sit hous pass legisl creat farm debt review board farm debt review board function ontario ten board appoint farmer appli help board singl case heard last friday ontario feder agricultur sent urgent telegram prime minist mr mulroney urg action govern caution govern farmer patienc run becom angri call govern take action get board oper govern must chang way give farm debt crisi urgent prioriti deserv;Maurice Brydon Foster;1986
3622294;mr speaker canadian famili children benefit earli payment child tax credit novemb credit introduc govern provid assist canadian famili reduc need tax refund discount prepay per child amount equal third full credit remain amount paid tax return file earli prepay made avail elig claimant famili incom less recipi receiv credit spring case past furthermor applic prepay requir measur complement increas tax credit year measur control money may taken tax rebat discount provid first time earli payment child tax credit govern demonstr concern need middl low incom famili;James Kenneth (Jim) Jepson;1986
3622296;mr speaker rise congratul behalf canadian dr john c polanyi univers toronto today award nobel prize chemistri work dynam chemic elementari process dr polanyi second nobel prize winner chemistri follow prize award dr gerhard herzberg ottawa men associ feder nation research council dr postdoctor fellow dr herzberg life career congratul men achiev must reflect black wednesday struck nrc today budget cut elimin job wipe program cut herzberg institut astrophys honour person brought recognit strengthen commit basic research disband hard work mani talent scientist;David Orlikow;1986
3622298;mr speaker airport abitibi temiscamingu jame bay northern quebec area region airport val import term servic traffic volum import longstand locat within transcontinent flight corridor intern air corridor north pole mr speaker last year val chamber commerc citi val corpor octob oral question industriel commerci mrc de made represent effort conserv govern sinc project complet compet assist reynald imbeault daniel bleau transport great help project excel exampl peopl abitibi mp accomplish work solv problem common interest see project signific abitibi temiscamingu;Guy St-Julien;1986
3622300;mr speaker recent takeov continent bank foreign own lloyd bank signal canadian govern made good promis enact comprehens regulatori reform financi servic industri speech throne contain promis follow reform process begun previou liber govern sinc trust compani fail bank close door major financi institut come control non financi institut studi report prolifer provinci govern pursu reform agenda feder regulatori environ unchang speech throne reiter year old promis govern run time option unless replac promis action continu overtaken event;Aideen Nicholson;1986
3622302;honour inform hous clerk hous receiv chief elector offic certif elect return mr walter van de wall elector district pembina;John Allen Fraser;1986
3622305;think would disposit hous extend oral period accordingli commenc oral period;John Allen Fraser;1986
3622308;mr speaker direct prime minist yesterday period prime minist minist employ immigr deni govern knowledg content forget commiss report prime minist said involv mention time budget speech may hour consider prime minist prepar inform hous today contrari yesterday statement offic senior member cabinet brief content forget commiss report includ recommend made public yesterday;Brian Vincent Tobin;1986
3622309;mr speaker repeat said yesterday inform releas minor report reproduc press disclosur inform whatsoev level sure know refer;Benoît Bouchard;1986
