basepk;speechtext;speakername;year
3895994;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1992
3895997;madam speaker honour present offici languag third report stand committe consum corpor affair govern oper committe request extens grant consider order refer date regard work place hazard materi inform system hous give consent intend move concurr report today;Scott Jon Thorkelson;1992
3895998;report read understand move concur motion;Andrée  Champagne;1992
3896001;madam speaker honour present offici languag sixth report stand committe justic solicitor gener accord order refer friday committe consid bill c act amend extradit act agre report amend editor note see today vote proceed;Robert Nesbitt Horner;1992
3896004;leav introduc bill c act amend oil ga product conserv act act consequ thereof;Arthur Jacob (Jake) Epp;1992
3896005;pursuant stand order motion deem adopt mr epp move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3896008;leav introduc bill c act amend nation park act februari routin proceed;Arthur Jacob (Jake) Epp;1992
3896009;pursuant stand order motion deem adopt mr epp move minist environ bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3896011;leav introduc bill c act amend feder provinci fiscal arrang feder post secondari educ health contribut act;Otto John Jelinek;1992
3896012;pursuant stand order motion deem adopt mr jelinek minist financ move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3896015;leav introduc bill c act amend crimin code young offend act absenc crimin liabil child year age definit child young person;Derek Vincent Lee;1992
3896016;pursuant stand order motion deem adopt;Andrée  Champagne;1992
3896017;purpos privat bill includ year old age group young person govern young offend act present act appli anyon less year age second lower age culpabl crimin code year year reason propos chang year old group turn perpetr assault caus harm sexual assault threat extort drug courier larg urban area current law polic unabl charg arrest young offend year old age group law would rectifi problem year old age group;Derek Vincent Lee;1992
3896018;mr lee move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3896021;madam speaker believ find unanim consent follow motion member staff subcommitte statu women stand committe health welfar social affair senior statu women author travel washington monday march wednesday relat studi breast cancer;Albert Glen Cooper;1992
3896023;madam speaker believ find unanim consent follow motion member necessari staff stand committe justic solicitor gener relat consider bill c correct condit releas act author travel vancouv b c edmonton alberta march march order hold public hear visit correct facil;Albert Glen Cooper;1992
3896025;une autr foi madam speaker member necessari staff stand committe consum corpor affair author travel montreal thursday februari relat studi interest rate charg credit card motion agre februari;Albert Glen Cooper;1992
3896028;madam speaker hous give consent wish move third report stand committe consum corpor affair present hous today concur report ask extens work place manag hazard materi studi month;Scott Jon Thorkelson;1992
3896031;madam speaker pleasur present petit behalf number resid kamloop awar govern sign agreement provinc british columbia term rcmp fund ask govern ensur rcmp receiv adequ fund order fulfil mandat;Nelson Andrew Riis;1992
3896032;matter madam speaker pursuant stand order petition north thompson valley ask govern state canadian river sale unit state;Nelson Andrew Riis;1992
3896034;madam speaker question allow stand;Albert Glen Cooper;1992
3896035;shall question stand govern order;Andrée  Champagne;1992
3896036;agre;Some hon. members:;1992
3896039;bill c act provid imposit special econom measur read second time refer legisl committe e said madam speaker pleas lead debat today bill act provid imposit special econom measur cold war live period unpreced opportun enhanc intern peac secur countri rethink way conduct intern relat past year intern commun look new effect way maintain intern peac secur minim recours militari forc respons unit nation organ american state gulf haitian crise highlight new opportun collect measur suppress act aggress respond unaccept behaviour context govern introduc bill c act provid imposit special econom measur purpos bill enabl impos broad rang econom sanction state part state action pose seriou threat intern peac secur fail conform accept standard behaviour act improv abil join state applic econom sanction februari govern order applic econom sanction remain except measur essenti foreign polici instrument occas peac mean diplomat represent public condemn variou demarch bring delinqu state rogu regim modifi behaviour circumst abil join applic multilater econom sanction valuabl necessari use econom sanction cours new canadian foreign polici number occas past year join like mind state resort econom sanction reason exampl comprehens sanction appli rhodesia iraq unit nation impos arm embargo south africa extens econom measur appli limit sanction appli iran soviet union poland argentina libya haiti instanc reveal domest author impos sanction appropri current situat seen exampl disagr among perman member un secur council made imposs use unit nation act appli sanction export import permit act permit restrict trade good requir intergovernment arrang commit order control import foreign polici reason made use act cumbersom difficult passag special legisl iran econom sanction act take time opportun influenc outcom crisi lost legisl emerg act intend applic intern econom sanction fact littl use measur within discret govern use circumst would suffici appropri respons unaccept behaviour state past abl make limit abil impos intern econom sanction case world chang end cold war creat new opportun concert intern action countri must seiz charact intern econom relat structur econom transact chang past effect sanction could appli control trade good today trade servic account larger part intern transact addit age electron bank huge sum money asset move countri bill c address new develop provis control trade technolog exampl import element today intern exchang tri anticip other come speak chang refer situat real coup etat ad hoc meet minist foreign affair organ american state urg oa state embargo trade haiti freez haitian state asset found limit author block financi transact involv haiti freez haitian state asset special econom measur act forc coup took place would place respond oa request led oa call strong econom measur haiti cours import posit follow legisl place abl respond better embargo easi appli said concern oa member includ unit state appear back give full effect oa resolut reluct undermin effect sanction make difficult countri like sustain sanction other share burden want implement measur contribut return constitut govern haiti urg fellow member countri action breakthrough organ american state februari view import act state concert spoken need special econom measur act want talk bill enabl legisl allow requir govern appli intern econom sanction bill c signal intent appli sanction past canadian decis use sanction guid establish polici need sanction dictat develop intern relat assur continu work object ensur sanction call rare occas govern decid appli sanction act give flexibl choos measur suit situat hand essenc bill found section describ condit applic sanction type measur may appli sanction may appli governor council determin grave breach intern peac secur occur result like result seriou intern crisi sanction may appli respons decis resolut recommend intern organ associ state call applic sanction act govern abl seiz sequeset properti held state subject sanction person associ govern abl make order regul restrict prohibit varieti activ trade good servic execut financi commerci transact transfer technolog oper air maritim link bill c consist establish canadian foreign polici treat applic intern econom sanction govern order seriou except measur appli econom sanction canadian govern guid principl sought broad intern agreement necess use sanction insist burden sanction share among countri impos made effort avoid place canadian busi worker disadvantag relat foreign competitor noth bill requir departur longstand principl canadian foreign polici continu guid situat sanction impos cours differ effect intern econom sanction use pursuit defin object sanction measur must conceiv would effect set circumst may inappropri costli decis impos econom sanction involv complex balanc mani consider kind measur taken like effect potenti cost canadian need address time propos made impos sanction bill c dictat polici consider would determin whether appli sanction particular situat dictat type measur use govern decid appli sanction flexibl must grant govern bill c warrant parliamentari scrutini appli sanction iraqi invas kuwait demonstr govern must abl act govern act order regul made applic sanction must laid hous parliament within sit day make member senat move order regul revok motion must debat brought vote februari govern order appli econom sanction effort must made minim cost busi commun worker instanc possibl restrict appli permit execut exist contract cost canadian unavoid govern program might adapt assist bear burden done exist grain price support program use reliev farmer depress cereal price result canadian particip grain embargo soviet union appli econom sanction direct compens request exclud possibl futur circumst govern might want consid need program compens canadian person affect applic econom sanction section bill provid eventu bill time legisl respond chang intern circumst reflect chang charact intern busi special econom measur act fit within longstand canadian polici seek multilater solut intern problem valuabl addit peac option avail govern respond threat intern peac secur hope member see valu import legisl allow quick passag addit option consid address haitian situat particular immedi concern cours other futur;Barbara Jean McDougall;1992
