basepk;speechtext;speakername;year
25372;would say buffoon gentleman spoke express parliamentari would say buffer minist railway south lanark hou mr haggart friend minist railway expect announc attack mr haggart prepar answer proper ignor minor gun opposit reserv artilleri big gun opposit debat took place speaker chair minist railway could spoken proper wait time opposit chose deliv big attack announc flourish trumpet week month come put joint high commiss friend mr borden halifax ask expect commiss resum sit earli date may say expect must someth bring commiss issu kind cannot agre friend side line regard refer must know see action shall adopt reason believ may say reason privat natur cannot give hous reason believ commiss resum sit earli date question taken consider import alaskan boundari friend mr borden ask elimin programm commiss forefront commiss may say proceed justic justic sister coloni newfoundland repres commiss necessari commiss resum sit conclus fail reach conclus fail settl question refer commiss event shall revis sir wilfrid laurier relat sister coloni newfoundland reason commiss ask meet earli date regard alaskan boundari noth say state mani mani time ought settl settl greatest possibl moment unit state great britain settl boundari alaska hous awar abl come understand thing done circumst civil nation great britain unit state nation relat mani tie interest blood greatest moment settl sorri say content unit state content may possibl parti may succeed uphold pretens cannot succeed way must succeed way open honour nation great britain unit state cannot succeed first way fair compromis must succeed way arbitr cannot settl must hope friend american nation agre call third parti give best judgment circumst;The PRIME MINISTER.;1901
25373;right gentleman clear point alaskan boundari question refer commiss understand certain stage proceed elimin hand british ambassador settl arbitr;Nathaniel Clarke Wallace;1901
25374;adjourn remov subject attent commiss meantim govern might settl diplomat action;The PRIME MINISTER.;1901
25375;british ambassador direct;Nathaniel Clarke Wallace;1901
25376;without intervent commiss say commiss could deal adjourn hope adjourn diplomat action british govern unit state govern might bring settlement fail within compet jurisdict commiss;The PRIME MINISTER.;1901
25377;mean commission remov arena time;Nathaniel Clarke Wallace;1901
25378;time action suspend;The PRIME MINISTER.;1901
25379;subject refer commiss;Nathaniel Clarke Wallace;1901
25380;ye;The PRIME MINISTER.;1901
25381;commiss adjourn expect prime minist say arrang might made commiss meet arrang would made diplomat action suppos;Nathaniel Clarke Wallace;1901
25383;british govern direct;Nathaniel Clarke Wallace;1901
25385;commiss struck list subject dealt;Nathaniel Clarke Wallace;1901
25386;time within purview commiss commiss sit hope might settl diplomat action settl shall noth say meet settl resum commiss;The PRIME MINISTER.;1901
25387;differ posit subject commiss;Nathaniel Clarke Wallace;1901
25389;commission appoint place late lord russel killowen;Robert Laird Borden;1901
25390;lord russel appoint commiss venezuela commiss;The PRIME MINISTER.;1901
25391;anybodi appoint place lord herschel;Robert Laird Borden;1901
25392;;The PRIME MINISTER.;1901
25393;matter new would like refer member back bench side hous grievou complaint consid recess sit place cannot hear quarter discuss take place back bench side hear said leader ministeri side hear lead member opposit side inform member back bench opposit cannot hear leader get seriou matter matter interest pass hous present session although place listen could hear said liber go sit hear argument leader side effect may disastr may turn tori would urg seriou matter upon prime minist much wonder back bench fill time occupi cannot hear discuss goe public meet cannot hear speech cours remain case abl find front bench vacant take vacant place chanc hear said seat fill sit hear littl discuss seriou matter constitu;William Forsythe McCreary;1901
25394;seat right prime minist commenc remark could learn enter defenc minist railway posit took even justifi reason action taken matter minist railway expect introduc estim make statement refer work control occas minist mr blair made statement said suppos gentleman would make gener statement concern govern railway statement made noth left tell go bring matter go committe suppli took matter could inform given right gentleman say minist railway wait make statement order might repli attack make upon manag depart posit minist assum come hous state polici take hous countri confid show respect work charg minist dumb manag intercoloni railway dumb polici regard forc draw gentleman get inform could subject right repli belong opposit right statement gentleman opposit littl right last word upon debat kind privileg govern shown determin last word circumst attack opposit justifi lament exhibit offer min ister railway anil canal tlie abl speech made hamilton mr barker chang made depart minist railway canal sat dumb word utter defenc charg made show utter incapac mismanag respons noteworthi statement respect capit expenditur intercoloni railway princ edward island railway expenditur present administr amount said financ minist day total surplus present day expend capit account intercoloni railway gentleman mr barker paint posit black term might done give amount spent acquisit drummond counti railway amount given grand trunk railway figur show era extravag mismanag known connect railway minist without ask tender without consult colleagu eve elect make contract wonder charg hurl made friend compton mr pope said led least suspicion corrupt man purchas car expend year without ask tender without competit give contract coupl day elect action open charg suspicion friend compton mr pope charg minist railway canal reason wait minist railway canal make statement opportun occur may take rest time clock explain mi speaker would draw attent gentleman fact discuss rais regular;John Graham Haggart;1901
25395;object;The PRIME MINISTER.;1901
25396;irregular go;John Graham Haggart;1901
25397;call gentleman attent fact motion made hous adjourn order allow bring length speech session;Lawrence Geoffrey Power;1901
25398;thought right prime minist transgress rule confin remark length mr haggart speech drag name way hear said leader opposit right gentleman understood heard come prime minist defend action colleagu minist oi railway canal preclud time enter debat upon intercoloni railway rule hous cours desir trespass upon rule;John Graham Haggart;1901
25399;state rule;Lawrence Geoffrey Power;1901
25400;know whether order say word would like allow refer mr haggart said express desir make speech arraign manag intercoloni way administr depart think say least gentleman would feel becom moment within thirti minut hour fix recess rais debat charact enter upon larg discuss must know would unfair inasmuch would depriv opportun answer might say gentleman occas announc intent enter upon subject close session day ago declar intent bring whole expect gentleman would carri declar purpos would afford opportun desir enter upon explanatori statement rebut charg may make want say gentleman court proper occas review manag depart comparison result administr result administr desir say notic gentleman intend take subject desir answer speech hamilton mr barker easi demolish statement hamilton made simpl matter take complic act select ignor gener result drop statement simpl matter make momentari impress resort mean kind mean difficult matter explod infer made;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
25402;desir take opportun ask govern furnish next session classif employe govern servic remuner wage differ class hour employ record govern may possess injuri death accid employe record compens made accid death last ten year inform hous recours govern employe heir recov compens injuri death accid may mention sever countri movement foot amelior condit wage earner result concess;Arthur Samuel Kendall;1901
25403;desir call gentleman attent fact order bring subject except unanim consent hous;Lawrence Geoffrey Power;1901
25404;hous allow word say known similar movement obtain consider strength momentum main demand shorter hour labour fair wage compens injuri death accid old age pension govern obtain recess inform avail countri show result oper measur may say expect govern ask appli measur may practic benefit wage earner employ govern object institut exampl relationship exist capit labour employ;Arthur Samuel Kendall;1901
25405;gentleman ask larg volum inform prepar moment say whether obtain say subject may engag attent minist labour return shall fail invit attent request gentleman abl decid may possibl meet desir friend motion maclaren huntingdon adjourn negativ p hous took recess hous resum clock;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
25409;though slight doubt owe fact consul refer charg captain time ask hou minist marin fisheri inform whether consul within provinc deal treatment captain present without answer beg say due defer minist x obtain inform offic custom find warrant issu seal date london februari commission execut offic lord high admiralti unit kingdom great britain ireland read follow wherea deem expedi canadian regist vessel shall permit wear red ensign majesti fleet canadian coat arm fli thereof virtu power author vest herebi warrant author red ensign majesti fleet canadian coat arm fli use board vessel regist dominion given tinder hand seal offic admiralti day februari sgd h fairfax;Charles Edwin Kaulbach;1901
25413;mr speaker absenc right minist sir wilfrid laurier beg lion minist marin fisheri sir loui davi lead hous;David Henderson;1901
25414;minist trade;The MINISTER OF MARINE AND FISHERIES.;1901
25415;commerc sir richard cartwright present;Charles Edwin Kaulbach;1901
25416;go submit minist marin fisheri whether give hous inform separ appoint vacanc suprem court bench made given;David Henderson;1901
25417;afraid must friend mr henderson give notic shall receiv best consider;The MINISTER OF TRADE AND COMMERCE.;1901
25428;sir loui davi com;Shipping Casualties Investigation B.;1901
25429;con suppli art agricultur statist censu circular mr cote letter ii pan exposit railway canal c r engin hous steel rail clergu contract l ii wood naphtha acet acid ac quantiti purchas c que ii belcourt mr n ottawa alaskan north western ry co petit present bell telephon co defect legisl c com sup ii nurs associ incorp b mr clark com ii civil servic attach salari prop re mr fortin great northern transit co b mr oliv ref com;Barker. Mr.   S.@;1901
25430;mr fitzpatrick com ii;Johnston. Mr.   A.@;1901
25431;mr field com re ii suppli iumic rvork victoria memori museum road bridg de joachim ii railway canal cornwal gilbert dredg co settlement ii bell j w addington censu commission addington appnmt que ii bell mr c pictou blue hill str subsidi tonnag c que ii budget nurs associ incorp b mr clark com ii depot harbour grain shipment mar port que green vale postmast salari e que c r car c purchas inu contract c que steel rail sale c que pack licens grant c que pictou harbour commission vs queen cor inquiri ret ii mail contract dismiss e que postmast dismiss c que;Royal Mint Establishment B.;1901
25432;mr suther ccm ii round bay canal construct c que suppli insur supt salari lighthous coast servic salari ottawa mail subsidi ss subvent baddeck c bast bay ii __ militia cloth e ii ocean river servic pilotag commiss post offic mail servic public work build n halifax offic ont ottawa h c addit improv c ii seybold block harbour river n pictou island wharf ii que st lawrenc channel railway canal c r addit side increas facil steel rail clergu contract ii tyrian ss govt servic c que ii bennett mr w h east simco;Quebec Harbour Commissioners Act Amt.   B.@;1901
25433;sir wilfrid lauricr com anderson mr duncan c appnmt govt que balsam lake simco divis amount tender que bank note imprint american lock adjn budget amt mr borden halifax busi hous remark censu commission east simco que dom elect act amt b mr fitzpatrick com ii;Quebec Harbour Commissioners Act Amt.   B.@;1901
25434;mr fitzpatrick com grain cargo receiv montreal size c que grain receiv port que bennett mr w h con grain transport channel prop re judg n w yukon salari c com re ii judici appnmt ont delay c com sup lumber duti tj prop re remark see saw log midland harbour person explan midland vasey mail servic c que;Quebec Harbour Commissioners Act Amt.   B.@;1901
25435;mr field com re ii brien mr w e appnmt govt que ottawa build leas govt que;Montreal Harbour Loan B.;1901
25436;mr blair com re ii saw log duti prop re log export que log indian reserv c que see lumber simco mail servic contract fcc que stubb mr wm appnmt govt que sufpli art agricultur statist censu circular mr cote letter industri c glasgow exhibit brien col appoint c ii pari exhibit custom dept statist branch ont midland port ii horn land inspector agent c indian ont medic attend legisl provinci voter list ii lighthous coast servic georgian bay lighthous ii militia rifl associ grant ii miscellan labour dept labour gazett ii ocean river servic govt steamer govt steamer repair c ii str shamrock post offic mail servic public work build n b riehibucto public build ont goderich public build orillia orillia armouri ottawa furnitur ice sc ii naglebiock sey bold block repair c telephon c st thoma drill hall windsor drill hall quebec levi public build harbour river n amagadu pond wharf dock c ont blind river wharf bruce mine wharf harwood wharf hawk stone wharf ont indian river dredg parri sound pene tanguishen dredg ii port coltxrrn ptesqu ile wharf privat dock public dock wendov wharf que hull land levi grave dock murray bay wharf ii st lawrenc channel wharf c ii iii bennett mr w h con suppli con quarantin stubb mr appmnt c tuberculosi cattl ii ra ilway canal canal cornwal gilbert dredg co settlement railway c r coal contract levi land expropri steel rail clergu contract ii ter administr tr salari toronto junction public build mr wallac adjn trent canal balsam lake simco divis amt tender que kirkfield lake simco contract remark com sup ii bernier e minist inland revenu st hyacinth binder twine chang price c an com ii prop re amt mr oliv manufactur que price labour c que ii commod pack sale b mr bernier com ii amt mr smith wentworth ii coron oath address maj amt mr costiyan com sup;Barker. Mr.   S.@;1901
25437;v blair con lalond dr einplymt govt ana man ry leas b mr isaac com ii ont ry subsidi amount paid c an ii ottawa citi c p r cross mr birkett cor penitentiari act second inspector amt b sir wilfrid laurier com re port colborn expenditur c an harbour work tender c an p e increas subsidi b mr field com ii p e ry pet construct leari station an servic mr hackett adjn subsidi amount paid c an trainmen c number c an remark ii victoria counti branch extens pet c an princ wm l einplymt govt an;Quebec Harbour Commissioners Act Amt.   B.@;1901
25438;manag c remark adjn ii ry commission board prop re mr davi corpor bonus mr smithi amt mr maclean com sup subsidi author b prop re com re com b ii return inquiri rice lake port hope survey c an ste ann lock supt name c an st john elev amount grain receiv an halifax grain elev quantiti export c an see c r wharf contract c an st lawrenc river channel depth water c an subsidi ry see railway blair gr con surpli b mr field com com remark ii art agricultur statist censu mr cate circular ii civil govern railway canal salari mail subsidi ss subvent atlant ss seivic ii public work harbour river st lawrenc channel transport port colborn railway canal canal carillon rebuild guid repair st john drainag cornwal dismiss lockmast enlarg gilbert dredg co settlement culbut damag flood farran point enlarg galop enlarg o619 north channel form lachin cote st paul bridg macadam cote st paul road frank per tug repair lockmen extra work sunday masonri wall mill street pave inew lock remov shoal repair slope wall weir build c lake st franci protect wall remov shoal lake st loui hydrograph survey rapid plat sault ste mari deepen c st lawrenc survey c st peter dono hue claim soulang construct trent bobcaygeon dam construct peterborough dam young point dam welland deepen level dock renew dunnvil dam bridg lock breakag lock gate repair old lock wall port colborn robt coulter extra servic miscellan gov gen car gratuiti mr chamberlain mckmght l appnmt leari west point ry ry commiss expens repair work expens salari c railway g r rental c r addit side air brake ii subway damag c bennett cut bridg strengthen canso ferri servic car shop extens moncton clergu paper coal contract draw bar c drummondvil road divers eastern extens n b ry award eastern extens n ry eel river station c ii engin hous export st john n b feed c place cattl ferri servic canso gener expens ii halifax accommod ii halifax dredg c increas facil ii labour claus contract accommod levi land expropri locomot coupler mclellan john b sale tie machineri car shop c miramichi bridg span nicolet station ii origin construct oxford new glasgow land damag pictou accommod pintsch ga build c ii railway canal collect rocki blair g con suppli con lake bridg roll stock st john freight ac st john increas accommod st john wharf conveyor side addit ii steel rail clergu contract stellarton accommod strait canso wharf accommod ii sydney accommod ii sydney engin hous travel crane turntabl mulgrav vestibul ac work expens id ry cardigan purchas land murray bay harbour branch ac side c rail fasten straighten line blue shank ii telephon co mileag ac an ii toronto junction public build mr wallac adjn toronto level cross applic ry com an ii trent canal balsam lake simco divis amount tender an mr maingi rep ac com sup ii see dot rice lake welland canal lock tender ac an quantiti water pass an borden f w minist militia defenc king n battalion activ militia number prov ac an dunda rifl associ annual grant an gener offic command salari ac an gov gen foot guard accoutr c an hutton gen lt col hugh mr hugh cor levi brigad camp irregular ac an ii long servic medal delay issu ac an ii distribut volunt an macaulay point b c claim damag ac an medal long servic delay issu form ac an militia defenc depth rep present pension headquart staff c com sup ii pension perman forc b re prop com re com b ii rifl shoot annual payment ammunit ac prep re mr hugh victoria st thoma battalion club room rent e an borden f w con war axe british war offic contract ac an baden pow ell polic forc an c batteri pay an ii pay men imp govt c an ii mr claric paper constabulari recruit n b an grave soldier an offic non com offic pay ac remark staveston b c riot call militia an stoney creek monument sum vote an ii suppli civil govt militia defenc conting ii annual drill aim ammunit ac brampton drill hall cadet corp rifl ac canteen cartridg factori cloth ac dom rifl associ esquinialt defenc extra salari ac rc war fenian raid pension fredericton barrack halifax provision garrison mackenzi capt pension ac militari properti monument battl field musketri school n w mount rifl pay allow pension famili deceas soldier properti mainten ac provis suppli ac quebec cartridg factori ry extens rock liff rang remount imp govt rifl associ grant rifl rang rockliff rang rate royal militari colleg royal militari colleg memori ac salari ac sievert pte braveri ac constabulari pension ac conting differ pay govt insur increas pay war map transport charg warlik store work point properti purchas zong pte pay ac ii public work build armouri c valleyfield riot an settlement govt mr monk cor van wagner lt col retir ac an borden mr r l halifax address alaskan boundari meet joint high commiss remark ii;Johnston. Mr.   A.@;1901
25439;sir wilfrid lauricr com ii;Quebec Harbour Commissioners Act Amt.   B.@;1901
25440;mr fisher com ii vii borden mr r l con assur compani bill procedur c remark ii aud gen rep distribut remark bond blain treati newfoundland com sup ii b c claim tor increas subsidi com sup ii bruce north elect transfer mail clerk que order budget inquiri notic amt amt busi hous remark procedur privat bill see govt busi;Quebec Harbour Commissioners Act Amt.   B.@;1901
25441;amt mr maclean com sup committe sec sel corn commod pack sale b mr bernier com binder twine ii coron oath address maj amt mr costi fan com sup dinner opposit leader remark adjn ii divorc proceed applic parlt c prop re mr britton;Quebec Harbour Commissioners Act Amt.   B.@;1901
25443;mr com ii financi situat review c amt com sup neg ii fish bounti distribut chequ que mr hackett;Quebec Harbour Commissioners Act Amt.   B.@;1901
25444;mr hcyd ii fort qu appel ry co incorp b mr dougla com ii;Foresters Subsidiary Court B.;1901
25445;mr fitzpatrick com ii free transport member c prop re mr robinson elgin borden mr r l con fruit inspect mark export b mr fisher com gov ernment busi remark take monday morn sit ii wednesday remark ry subsidi c mackenzi mann paper c remark see busi hous grain inspect montreal appnmt com mission remark grain transport channel prop re mr bennett grand fall power boom co petit remark guelph junction ry co b mr guthri com halifax manehest line protest contract c remark immigr polici amt mr wilson com sup indemn increas see senat e;Quebec Harbour Commissioners Act Amt.   B.@;1901
25446;mr com ii inland water seamen act amt b sir loui davi com inspect gener act amt b mr bernier com ii c r locomot equip cleveland cylind que ii net receipt revenu ret russel e g salari c que ii st john land purchas c joint high commiss alaskan boundari meet c adjn remark judg provinci court act vancouv amt b sir wilfrid laurier com re ii judg n w suprem court yukon salari c com re ii see montreal c king printer financ c com re ii kingston locomot work strike c rep mr donoghu fair wage c remark ii lead refin bounti b mr field com re com b ii duti remark mackenzi k mann claim yukon ry print paper ii inquiri paper ii see govt busi;Quebec Harbour Commissioners Act Amt.   B.@;1901
25447;vm borden mr b l con;Man.   G@;1901
25448;mr mclsanc com ii manufactur temper gener life ass co b mr osier com ii;Man.   R@;1901
25449;sec usuri montreal district circuit judg salari c com re ii nipiss elect valid writ c amt mr northrup com sup ii w represent b sir wilfrid ltmrier wthdrw b ii opposit leader remark ii ottawa hull power manufactur co b mr champagn com;Money Lenders B.;1901
