basepk;speechtext;speakername;year
3161652;mr speaker rise provis stand order move motion urgenc concern number canadian week without settlement claim surviv famili kill crash pwa boe jet cranbrook februari light agreement came coron inquiri among counsel pacif western airlin boe aircraft compani manufactur revers thruster town cranbrook other pool liabil claim might least settl reliev undu financi distress caus accid light failur propos implement refus counsel ministri transport move second kootenay west mr brisco hous direct counsel ministri transport review posit respect pool liabil measur relief financi burden impos famili may realiz;J. Michael Forrestall;1978
3161653;present motion discuss pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3161654;agre;Some hon. Members:;1978
3161655;;Some hon. Members:;1978
3161657;mr speaker rise matter urgent press necess mount crisi grain industri reflect week amount ton backlog ship ship wait load grain canadian port vancouv thunder bay st lawrenc serious matter reflect lower quota level larger expect carri western canadian grain demurrag charg highest record move second swift current mapl creek mr hamilton govern pass order council free money grain hopper car canadian wheat board request launch boxcar rehabilit program;Jack Burnett Murta;1978
3161658;present motion pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3161662;mr speaker rise provis stand order view alleg york simco mr steven violat privileg hous would move second central nova mr mackay event speaker find prima faci privileg case hous time given opportun vote rais concern violat privileg nickel belt;Stuart Malcolm Leggatt;1978
3161663;order pleas;James Alexander Jerome;1978
3161664;may opportun support;Stuart Malcolm Leggatt;1978
3161665;order;James Alexander Jerome;1978
3161666;mr speaker instanc;Stuart Malcolm Leggatt;1978
3161668;may suit conveni;Stuart Malcolm Leggatt;1978
3161669;order pleas may;James Alexander Jerome;1978
3161671;mr speaker provis stand order request unanim consent hous present motion import urgent matter view statement made last sunday leader quebec liber parti effect stubborn feder govern disput sale tax increas popular appeal independ option quebec govern move second winnipeg north centr mr knowl hous request govern alter polici addit unfair consider harm uniti countri agre revis current posit regard sale tax;Lorne Edmund Nystrom;1978
3161672;order pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3161676;mr speaker rise provis stand order matter urgent press necess view fact v william carson sank labrador june month result passeng crew lost possess variou cargo owner lost cargo total ton result sever financi loss hardship passeng cargo owner labrador cn marin refus pay loss passeng cargo owner view fact mr justic commission found due default oper vessel cn railway compani master sink caus ice penetr hull move second dartmouth halifax east mr forrestal govern instruct cn marin pay passeng crew board v william carson june owner cargo loss cost expens spare hardship interest amount due sinc last june govern advis cn marin held respons govern cost involv govern taxpay loss said vessel;John Carnell Crosbie;1978
3161677;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3161681;mr speaker rise term stand order matter urgent press necess week answer minist nation defenc mr danson state hous nuclear weapon would deploy soil week said answer question subject week chang mind answer question subject outsid hous contradict origin answer misl hous would therefor move second south centr mr mckenzi hous direct minist nation defenc make statement motion set truth nuclear posit explain hous mislead remark may;Allan Bruce McKinnon;1978
3161682;term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3161686;mr speaker light fact world disarma confer take place present time product neutron bomb agenda sinc suggest press prime minist mr trudeau propos disclos canadian view confer consent move motion provis stand order urgent matter press necess would move second new westminst mr leggatt hous direct govern forthwith disclos hous common proper forum disclosur attitud canadian govern nato intern societi product deploy bomb;Francis Andrew Brewin;1978
3161687;present motion would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3161689;may;Some hon. Members:;1978
3161691;mr speaker rise matter urgenc concern fact progress conserv govern ontario yesterday block ontario art council grant pend full review oper kensington art centr centr experiment art commun tabloid strike support terror might add citi toronto took similar action day light decis consent move second south centr mr mckenzi hous condemn govern secretari state particular fail take similar action fail justifi alloc larg sum public money group demand explan prime minist maintain posit silent inact regard award public fund extrem leftist orient organ advoc terror;Thomas Charles Cossitt;1978
3161692;conform stand order unanim consent requir motion present consent;James Alexander Jerome;1978
3161697;mr speaker minist transport light implic report coron inquiri crash pacif western jet februari cranbrook among thing rebuk minist call immedi necessari chang respect certain navig commun firefight capac would minist tell step intend take meet recommend gener way upgrad standard airport cranbrook;J. Michael Forrestall;1978
3161698;refer coron deal certain report statement taken context sure would meet face face investig way expert continu analys factor aviat safeti point view result review independ oral question review board point expect receiv report act upon;Otto Emil Lang;1978
3161699;appreci minist respons mr speaker wonder posit indic hous whether consult variou provinc jurisdict gone permit move tabl hous long overdu legisl respect establish independ commiss inquiri consult gone proceed point stage minist prepar indic hous peopl name senior court judg compet author conduct proper public inquiri remov uncertainti continu confus surround tragic incid;J. Michael Forrestall;1978
3161700;mr speaker answer question remain last week await report investig team decid second first concern propos go independ accid board question involv time discuss provinc other matter provis assur role coron interf way accid board may creat discuss use think warrant time spent first propos board time introduc legisl final phase develop propos discuss legisl form complet move legisl;Otto Emil Lang;1978
3161701;mr speaker wonder minist prepar consult minist justic colleagu view counsel ministri reopen pool liabil least partial settlement claim aris accid might proceed urgenc consider financi distress minist address matter ongo concern within depart must wait minist final report make judgment establish public commiss inquiri;J. Michael Forrestall;1978
3161702;mr speaker matter compens person affect accid like great concern matter much hand handl legal personnel consult minist justic hope progress made think would appropri detail problem analys hous handl lawyer repres parti involv may oral question;Otto Emil Lang;1978
3161704;mr speaker would like put minist justic concern air crash took place februari peopl lost live coron sum rebuk feder minist transport suggest inquest concern immedi caus death coron went say inquest tradit year minist transport consult minist justic chief law offic regard advis hold public inquiri inquest inquest adjourn best evid emphas best evid could place coron would scientif research done refer tape transcrib clear;Eldon Mattison Woolliams;1978
3161705;mr speaker whether consult offic depart offic consult offic depart unabl say today;Stanley Ronald Basford;1978
3161707;mr speaker would like turn minist transport minist transport heard refer rebuk coron minist transport consult minist justic minist transport refus begin tape admit evid chang mind minist consid minist transport person knowledg law public inquiri would ad best evid caus death caus crash led peopl meet death;Eldon Mattison Woolliams;1978
3161708;obviou member stray long way fact reli press report correct statement cours exampl york simco creat press report similar fals natur part oper listen first answer would note coron deal exact express statement mine deal issu coron inquest accid review board part compani second watch second set press report first would known time refus make tape avail indic certain stage coron consid final transcript avail incomplet fact unlik one thrown produc front someon could produc think posit clear clear fact will produc evid avail ask;Otto Emil Lang;1978
3161709;strang hear minist talk evid refus give tape say refus report state transcrib tape scientif research could done pure fact could put inquest put refus public inquiri best evid could put inquest evid tri set hous;Eldon Mattison Woolliams;1978
3161710;mr speaker would think would accept fact press say made tape avail will make avail could provid transcript regard tradit hous would think said second time would accept statement without problem;Otto Emil Lang;1978
3161711;oh;Some hon. Members:;1978
3161712;testi otto;An hon. Member:;1978
3161713;see member opposit tori parti respect tradit hous surpris see evidenc today;Otto Emil Lang;1978
3161715;testi minist get;George Harris Hees;1978
3161716;mr speaker expert process analys tape indic may take month complet analysi degre satisfact adequ conclus drawn expert know busi analys tell accept fact final conclus final report success investig come transcript complet best satisfact expert hope find way accept fact;Otto Emil Lang;1978
3161717;get may;Lincoln MacCauley Alexander;1978
3161719;touch hear minist transport give verbal support parliamentari institut royal commiss head mr justic emmett hall made recommend parliament minist mr justic hall quot press yesterday say feder govern ignor recommend report said lip servic given report implement much parliamentari respect tradit minist whether assur hous stop subvert sensibl report go beyond assur hous time govern accept full recommend report intend implement packag;John Edward Broadbent;1978
