basepk;speechtext;speakername;year
4188322;move bill concur motion agre;Bob Nault;2001
4188323;shall bill read third time leav;The Deputy Speaker;2001
4188324;agre;Some hon. members;2001
4188325;move bill read third time pass mr speaker mani canadian rememb summer oka act nation wake call sent clear signal countri take concret action ensur concern peopl like mohawk kanesatak act upon govern mohawk kanesatak sinc barricad came exampl talk current grand chief jame gabriel council mayor oka municip council negoti harmon kanesatak law bylaw neighbour land villag oka requir bill increment step proven path negoti reconcili best option parti involv bill would rais bar notch would continu work resolv outstand issu confront mohawk peopl kanesatak bill agreement would implement would recogn interim land base mohawk kanesatak would perman land base agreement way repres final resolut land issu kanesatak possibl addit land may futur brought agreement parti agre agreement limit scope nevertheless repres major breakthrough kanesatak mohawk land would fall section constitut act someth mohawk kanesatak sought mani year legisl would prevent land fall indian act someth determin avoid realiz first nation tri extric cumbersom provis act reason launch nation consult first nation govern although bill develop consult govern reform got underway consist thrust initi measur set stage negoti rang substant issu first crucial step ongo process ensur peac prosper commun end overarch object matter side negoti tabl sit legisl set framework commun would abl co exist pave way econom social develop improv qualiti life peopl live around area legisl tremend accomplish tribut hard work tenac parti involv mohawk kanesatak futur bright promis young democraci taken hold kanesatak sinc barricad came legisl help shape achiev celebr hall parliament across countri would like thank colleagu senat part review adopt bill urg member follow exampl mohawk peopl kanesatak act good faith achiev landmark agreement vote adopt histor legisl;Bob Nault;2001
4188326;mr speaker thank opportun rise speak today bill kanesatak interim land base govern act colleagu state second read committe canadian allianc support bill believ intent bill correct small increment step correct long outstand issu kanesatak mohawk use opportun express concern manner govern minist indian affair northern develop brought bill hous common first concern say minist way minist brought bill hous tabl place first colleagu nanaimo cowichan state believ minist comment senat committe hear worth repeat april minist state without derogatori colleagu hous thing go send good trend continu test piec legisl come way next year may discuss consid approv hous leadership mr speaker sure agre state mani member side hous find attitud approach unaccept second matter concern without insist offici opposit parti canadian allianc bill would rush undu hast without committe hear without opportun hear concern kanesatak commun member oppos bill opposit variou reason need hear oppos could learn wish state record although support bill concern process use handl bill negoti territori particular manner commun involv realiz process perfect everyon satisfi end result govern minist respons need reflect futur inadequaci process improv upon futur negoti co oper among parti matter mani commun member feel part import process would like take opportun read record excerpt letter receiv kanesatak commun follow committe hear would like thank other attempt input manner letter address chair stand committe ottawa state good day pleas allow introduc name eugen nichola kanesatak band provinc quebec come attent hear conduct kanesatak land govern agreement refer bill would like extend invit commun give commun member chanc voic concern opinion fact stand committe bill pass law concern proceed lack inform input commun level consult given fact behind agreement leader negoti neglect properli inform consult popul matter pertain accord debat content said agreement construct posit measur suggest regard commun view entir arrang question last year agreement initial one commun invit advis told present histor sign chief council inac repres walter wall mr eric feder negoti last year mr robert nault commun sign initi agreement done aborigin day member celebr pine area mr walter wall depart indian northern affair seen ride kanesatak polic vehicl make sure troubl maker opposit agreement area feder govern interest public servant commun polic work cover fact minist permit attend event suppos remain secret fact depart indian northern affair provid fund hire individu investig polic offic found odd feder depart inac solicitor gener provid discretionari fund allow speak media mr eric maldoff issu media blackout meant could give opinion public call free countri jame gabriel anyon favour agreement heard publish urg hear commun speak deserv chanc heard right human right know truth issu encourag stand committe come kanesatak see peac friendship eugen kanatiio nichola band registri would like letter record conclud would like thank liber member state chief critic aborigin affair pleas met dissent said good hear point view indic committe pleas met listen commun member repres letter opportun hear viewpoint import legisl believ realiz imper parliamentari process subject whim move thing whim particular minist appreci opportun join debat anticip continu involv futur construct way minist bring matter like forward;Maurice Vellacott;2001
4188327;mr speaker purpos bill kanesatak interim land base govern act implement histor agreement recogn first time land base mohawk kanesatak power exercis jurisdict land import point word interim use possibl land ad futur consent parti bill make possibl settl mohawk properti right reduc econom uncertainti surround ownership use area land resourc posit base care analysi situat whole addit may leader bloc quebecoi charlesbourg jacqu cartier parti aborigin affair critic met kanesatak mohawk band council grand chief jame gabriel agreement outcom long month negoti evid desir creat peac posit atmospher aborigin non aborigin peopl follow disturb event minist refer bloc quebecoi favour posit bill indic parti open comprehens claim aborigin peopl part construct dialogu parti maintain first nation time mohawk present land base kept public land reserv land defin indian act reason band council legal tool dispos first nation control ensur develop land base prevent land use purpos contrari interest june negoti kanesatak mohawk govern sign histor agreement respect kanesatak govern interim land base agreement constitut first legal recognit govern abil mohawk kanesatak determin control use interim land base effect agreement transfer mohawk kanesatak land exercis full author put end year legal uncertainti worthi point uncertainti key caus oka crisi powder keg set member recal expans golf cours onto land claim mohawk term agreement kanesatak mohawk land would fall subsect constitut act give govern exclus legisl power indian land reserv indian accord agreement land cover agreement becom reserv within mean indian act belong band council obtain jurisdict respect mainten law order land guarante clear legal statu along protect come cumbersom restrict land manag provis present indian act agreement govern empow mohawk commun adopt law regul relat land occupi band council abl enact law relat wast manag build inspect zone wildlif protect manag regul traffic addit agreement give kanesatak right appoint judg agreement relationship judg quebec justic system agreement provid law pass kanesatak harmon forc neighbour villag oka harmon process reciproc accord bill depend good co oper commun framework establish discuss nativ non nativ offici order understand need harmon vital know section kanesatak land contigu parcel land mohawk kanesatak locat town oka import aspect agreement fact conclud without prejudic right mohawk kanesatak ancestr treati right without prejudic land claim pertain seigneuri du lac de deux montagn issu negoti govern kanesatak gener agreement self govern treati uniqu agreement land manag reflect circumst kanesatak despit opposit june eve ratif vote band council led intens inform consult campaign held sever public meet organ workshop explain scope impact agreement ratif vote land govern agreement took place kanesatak commun member ask approv code exercis govern power code provid mohawk council kanesatak act transpar respons govern best interest commun set rule procedur conduct relat account govern author conflict interest vote close vote favour agreement vote grand chief jame point close result indic energet debat commun without call legitimaci agreement said healthi differ view let forget traditionalist territori particip vote think legitim truli respect choic decemb result ratif vote confirm recount lawrenc poitra retir chief justic quebec superior court conduct independ judici control ratif vote procedur judg conclud aspect process proper histor agreement sign ottawa decemb must approv act parliament order take effect aim today import recal feder land reason tripartit discuss involv quebec ottawa kanesatak held pleas point govern quebec consult inform agreement gave gener approv municip bloc quebecoi examin propos legisl endors support initi proud share histor moment kanesatak mohawk nation necessari tool develop close bloc quebecoi wish point support recommend royal commiss aborigin peopl call approach base concept self govern acknowledg aborigin govern level govern jurisdict question concern govern welfar peopl addit entir royal commiss report base recognit aborigin peopl independ nation occupi uniqu place within agreement respect kanesatak govern reflect spirit conclus recommend erasmu dussault report pleas facilit speedi passag bill;Réal Ménard;2001
4188328;mr speaker pleas join debat behalf parti critic winnipeg north centr spoke length bill point reflect upon comment made emphas bill unless happen part stand committe aborigin affair involv senat discuss hous hear whole lot shame consid major achiev major achiev canadian histori see type bill come forth reflect true interest peopl kanesatak process taken start time time want congratul chief jame gabriel peopl kanesatak effort work want congratul made point take part vote process heard number earlier heard think although may littl heard impress show peopl care point want comment problem think within hous relat situat vote misunderstand commun inher hous talk issu pertain specif first nation commun acknowledg peopl commun opportun educ econom opportun result cannot get ottawa place get point across inher deal specif first nation make point take hear commun parliament go process commun issu pertain specif band ride northern flood agreement heart soul want hold meet least hear videotap peopl commun could part process import hold meet peopl commun opportun come voic opinion make inform decis vote someon inform recogn vote taken decis made like outcom elect call druther mix hous would whole lot differ bottom line accept process elect vote take place accept result fight part disagre support good peopl recogn vote indic support chief council peopl want process kanesatak support parliament need support bill would love see support hous show acknowledg first nation peopl respect right decis indic bill put first nation kanesatak indian act peopl kanesatak separ process place commun uniqu posit opportun first nation opportun thumb govern given opportun expand area first nation peopl could see independ decis make area note instrument put extra push bill issu land use peopl area opportun make decis want area addit incent push want control happen land recogn environment law would fall place forc kanesatak would abl use land wish point would like tie issu want control land happen land make sure stay control free trade agreement instrument first nation leader believ manitoba made comment time trade agreement would make indian would control fight peopl kanesatak emphas control land need make sure put rule legisl place would give right want pay attent word aborigin leader said trade agreement would make indian everybodi see struggl year come make sure canadian control land would like impress upon minist point govern would like commend process bill encourag make comment spoke new initi first nation peopl know first nation leader manitoba accept process would like emphas good reason accept process dump suggest way go without involv first nation leader happi like outcom elect bottom line accept first nation commun though unhappi outcom impress upon colleagu allianc point chief council part elect elect must give right make decis peopl chief manitoba accept process suggest minist need consult make sure process take place okay think happen noth good result discuss chief manitoba first nation commun ride good bad agre life thought repres peopl first nation acknowledg minist need acknowledg posit want take first nation commun need take consider go intricaci bill done number time think want delay process know peopl kanesatak want bill go new democrat parti want go support would encourag colleagu hous show respect first nation peopl made decis process want take member acknowledg show respect support decis made;Bev Desjarlais;2001
4188329;mr speaker churchil spoke import aspect bill close vote enlarg discuss fact although vote close democrat vote heard comment speaker cast aspers concern vote taken ride northern flood agreement number commun tie situat number aspers cast process may correct end day vote accept fact remain accept vote close person decid tie vote could enlarg happen northern flood agreement fact vote close end agreement may peopl may complet agreement everyth went end day move;Gerald Keddy;2001
4188330;mr speaker case ride close vote like kanesatak vote question process direct indian affair lot problem year direct indian affair year year polici implement differ process indian affair result first nation peopl opportun non aborigin peopl may vote throughout none argu fact opportun educ econom opportun famili case year year histori first nation peopl taken home children taken parent first nation peopl opportun evolv societi nation way thumb govern lost lot year evolv consid democrat process hope first nation accept time democrat system quit frankli happi would suggest someth like proport represent better rout go within elect system would prefer go senat elect bottom line make decis need give first nation peopl opportun need give opportun fail succeed happen fail instanc mean process wrong mean right need time opportun evolv process form societi would like form;Bev Desjarlais;2001
4188331;mr speaker intrigu answer gave colleagu mention thing talk close vote major major know time say major major peopl quebec would argu issu discov within leadership race major decis peopl look major relat problem wonder someth look second mention concern depart indian northern affair indian act yesterday committe heard legal advisor nation chief mr mercredi express devout concern aborigin treat regard lack consult involv would appreci view issu;Loyola Hearn;2001
