basepk;speechtext;speakername;year
4032812;mr speaker mani resid ride etobicok lakeshor concern futur toronto via rail mainten centr job employe locat toronto via rail mainten centr servic equip train run busi windsor quebec corridor streamlin via rail passeng rail servic taken place past year result reduct staff across employe toronto via rail mainten centr met challeng continu provid top notch servic locomot carri peopl age destin across know minist transport via rail make effort ensur effici continu safe reliabl passeng rail servic canadian;Jean Augustine;1996
4032813;speaker result announc purchas conrad black own daili newspap provinc except latest acquisit addit daili boost ownership canadian newspap british columbia newfoundland per cent total daili newspap circul canadian concern concentr control daili newspap daili remain own brockvil record amp time ride leed own newspap friday may truli black friday canadian newspap busi canadian tax legisl discourag foreign invest ownership newspap public countri sure ration explan current rule control newspap ownership rule continu allow canadian newspap ownership fall fewer fewer hand;Jim Jordan;1996
4032814;anjou rivièr de prairi;The Speaker;1996
4032815;mr speaker minist natur resourc indic time per cent depart research develop budget goe quebec time come set record straight minist say per cent fund spent quebec distort realiti includ ontario share fund alloc nation capit region fact larg portion region locat ontario per cent depart expenditur research develop made region fact matter per cent natur resourc research develop budget overal budget went quebec big pictur brighter accord statist per cent feder govern research develop fund went quebec compar per cent ontario;Roger Pomerleau;1996
4032816;mr speaker week ago prime minist told canadian get use unemploy global economi coupl week said foreign trade mission need spur invest export global economi kill job creat elect spent billion borrow expens futur gener infrastructur project upgrad calgari saddledom build road nova scotia said govern creat job coupl year say busi creat job uncertainti job creat frighten million canadian cannot find work afraid job prime minist need copi reform r job plan take promis job job job read replac empti polit rhetor real plan put work;Ian McClelland;1996
4032817;mr speaker notic given friday may feder minist public work govern servic contractor strait cross incorpor year may bridg connect mainland princ edward island open gigant project uniqu public sector privat sector partnership schedul budget uniqu project magnitud thousand hundr canadian work job site canadian work job site p e term entri confeder govern oblig provid continu effici year round transport peopl good servic p e mainland engin marvel kilometr bridg continu fulfil agreement made possibl amend term confeder pass feder govern interest note engin world come p e studi innov technolog use erect bridg canadian engin student avail opportun invit hous peopl come p e view wonder world;Joe McGuire;1996
4032818;mr speaker reform parti big convent weekend vancouv canadian wonder step reform parti take preserv parti digniti assist read gospel accord leader calgari southwest think go type meet get mani sane sober peopl possibl overwhelm kook element canadian wonder membership list reform parti borrow overwhelm kook element quot reform gospel extremist eccentr influenc influenc larg number reform extrem eccentr reform extrem eccentr tune weekend parliamentari channel see greatest circu sinc p barnum speaker draw attent member presenc galleri manitok thompson minist municip commun affair minist respons women director govern northwest territori;Peter Milliken;1996
4032819;hear hear;Some hon. members;1996
4032820;mr speaker consequ american helm burton act extra territori effect intend strengthen u embargo cuba seriou sinc cuba major econom partner yesterday countri organ american state reach unanim decis present draft resolut american legisl given mexico partner oa nafta given prime minist schedul meet presid mexico day prime minist intend make use econom polit clout countri wield u propos counterpart joint strategi defenc american legisl;Michel Gauthier;1996
4032821;speaker everyon know protest behalf right begin went meet caribbean head govern convinc adopt joint resolut mexico protest act occas discuss european commun belief american isol initi adopt extra territori legisl shall keep pressur american govern spoken presid matter rais suggest mexican partner believ contrari letter spirit nafta;Jean Chrétien;1996
4032822;mr speaker thank prime minist follow vein prime minist franc visit quebec schedul next week prime minist intend discuss matter order place agenda next g summit take place lyon end june;Michel Gauthier;1996
4032823;mr speaker believ french govern protest european commun gener believ countri protest least commun whole time opportun meet foreign counterpart rais problem sure shall opportun discuss mr juppé abl bring pressur bear presid franc current head g problem may rais term;Jean Chrétien;1996
4032824;mr speaker follow vein sinc extra territori natur helm burton act contrari intern trade arrang prime minist tell whether taken step take disput world trade organ;Michel Gauthier;1996
4032825;mr speaker know talk submit nafta intern trade commiss know take form canadian initi countri protest sure organ appris way rais issu u govern number occas think presid make statement matter believ american abl continu along path look possibl amend legisl counteract effect american legisl;Jean Chrétien;1996
4032826;mr speaker helm burton legisl consider impact august provis come effect may lead thousand case prosecut busi interest cuba talk legal claim includ number involv canadian busi prime minist intend help busi prosecut legisl;Benoît Sauvageau;1996
4032827;speaker indic minist foreign affair minist intern trade other studi possibl reform might encourag least help victim suit brought canadian understand american administr leeway appli certain part law made represent american secretari state administr gener hope would use flexibl avail chield canadian least leav matter;Jean Chrétien;1996
4032828;mr speaker time essenc month left prime minist implement realist strategi prevent canadian busi feel effect legisl;Benoît Sauvageau;1996
4032829;mr speaker govern littl sway unit state congress empow pass legisl happi first govern leader rais issu stimul interest intern commun said contact motion pass caribbean prime minist rais matter public forum think american begin realiz legisl littl sens difficult discuss american elector period littl easier novemb;Jean Chrétien;1996
4032830;mr speaker minist agricultur set lofti goal export worth agri food product year number would current year meanwhil minist continu build reinforc roadblock prevent canadian farmer develop new export market help reach goal let give exampl canadian wheat board stoop bite scratch attempt protect monopoli bungl barley sale last year go witch hunt farmer dare challeng board right sole market author grain minist make chang futur vagu time allow farmer develop new export opportun wheat barley outsid canadian wheat board choos;Elwin Hermanson;1996
4032831;mr speaker reform parti continu make demand pre emptori chang canadian grain market system gentleman know opinion western best method grain market divid side hold opinion debat issu western mani month debat gener time heat light reason attempt bring focu logic discuss establish western grain market panel within variou point view address thorough logic transpar manner membership panel includ promin canadian includ rang opinion grain market extrem panel work hard expect receiv report panel end month report posit make logic fair decent decis futur think would inappropri pre empt process;Ralph Goodale;1996
4032832;mr speaker swing miss miss target least type answer let tri tact minist agricultur fail establish whole farm nisa arrang provinc failur agricultur sector becom vulner interprovinci trade barrier seen past ontario veal produc hurt provinci compani quebec alberta farm incom stabil plan saskatchewan cattl feeder worri list get liber govern exercis right role feder role prevent remov interprovinci trade barrier agricultur good industri flourish meet minist target export scrap provinc;Elwin Hermanson;1996
4032833;mr speaker represent contain latter part gentlemen music ear minist industri respons intern trade negoti hope gentleman would use good offic construct manner encourag provinc jurisdict number area refer co oper govern make progress reason timefram toward greater intern trade freedom anomali intern trade restrict within foreign jurisdict issu trade perform happi report recent statist indic agri food export surpass worth way target;Ralph Goodale;1996
4032834;mr speaker minist know attribut higher commod price price drop fall target minist farmer way suck blow time good veterinarian let tri tact unit state launch nafta challeng canadian tariff suppli manag good win disput long term interest reach goal roadblock must remov order dairi poultri industri gain access u market certain;Elwin Hermanson;1996
4032835;pleas;The Speaker;1996
4032836;minist recogn american gain access market benefit industri know freer trade forc upon minist plan reach export target allow suppli manag industri access u market;Elwin Hermanson;1996
4032837;mr speaker buri seri question ongo attack reform parti institut like canadian wheat board market system like suppli manag defend canadian suppli manag system believ posit correct matter trade law suppli manag last year serv canadian produc consum undertook canadian agricultur would defend suppli manag succumb blandish reform parti;Ralph Goodale;1996
4032838;mr speaker prime minist juli quebec advisori committe inform highway compos major stakehold industri said report languag constitut vital stake knowledg base economi shown coton francophon summit quebec expertis develop francophon content destin inform highway prime minist intend meet french counterpart schedul next week promot key role quebec sector draw attent french prime minist expertis;Suzanne Tremblay;1996
4032839;mr speaker coton present head govern head state francophon countri demonstr canadian show use internet languag english french demonstr put canadian technician use canadian product great pride peopl could see work english french someth francophon countri want abl futur;Jean Chrétien;1996
4032840;mr speaker coton summit canadian expertis recogn techniqu came new brunswick content came quebec prime minist undertak see multimedia develop agreement sign franc quebec expertis respect content recogn given signific role play;Suzanne Tremblay;1996
4032841;mr speaker taken word right mouth new brunswick quebec succeed show francophoni go sector expertis quebec new brunswick ontario francophon work languag modifi american program field use french great pride abl demonstr countri francophoni english speak neighbour africa want benefit expertis quebec new brunswick ontario continu promot show countri run;Jean Chrétien;1996
4032842;mr speaker minist natur resourc stand committe explain reason complet intern trade agreement energi side quebec refus allow labrador wield power territori hear compani look process labrador ore may forc buy power quebec hydro labrador power compani churchil fall agreement minist assur labrador power labradorian labrador allow process provid power labrador ore bodi;Chuck Strahl;1996
4032843;speaker explain number occas issu ongo interprovinci discuss issu feder govern dictat outcom govern choos act spirit co oper continu facilit discuss provinc relat energi chapter intern trade agreement particular chapter relat electr market restructur market;Anne McLellan;1996
4032844;mr speaker answer question stand committe last week minist promis would prime minist could place issu agenda first minist confer come june see could settl intern trade agreement energi sector agreement could updat hous progress whether prime minist put agenda would interest know;Chuck Strahl;1996
4032845;mr speaker discuss matter colleagu minist industri intern trade agreement respons work colleagu sure discuss matter prime minist term aspect intern trade agreement first minist month;Anne McLellan;1996
4032846;mr speaker minist nation defenc credibl chief staff gener jean boyl question somalia inquiri commiss gener claim inform falsif document last septemb fact may known septemb gener said sign falsifi document said met depart former director public relat discuss eventu testimoni inquiri commiss minist explain gener boyl sign falsifi document colonel haswel got colonel haswel face sever charg doubl standard militari justic;Jean-Marc Jacob;1996
4032847;mr speaker know previou answer given hous inappropri comment evid given inquiri wait let everybodi say draw conclus;David Collenette;1996
4032848;mr speaker april follow tabl document arous new suspicion involv chief staff cover militari polic reopen investig minist follow happen investig minist intend make public;Jean-Marc Jacob;1996
4032849;mr speaker comment ongo investig militari polic wait inquiri deal matter get answer;David Collenette;1996
4032850;mr speaker minist human resourc develop mani canadian disabl frighten concern fallen crack govern polici program support disabl employ measur respons co ordin variou feder govern initi new employ insur regim person disabl must previou attach labour forc elig train govern respons unemploy canadian disabl minist envis person role;Ian McClelland;1996
4032851;mr speaker know appear committe afternoon charg hous common matter relat canadian disabl respect fund know govern speech throne number occas indic intent withdraw area manpow train thing determin convers repres disabl commun achiev object demand provinc withdraw labour train ensur person disabl taken care believ ask envis respons minist human resourc develop respons nation govern make sure individu need assist help support receiv negoti provinc ensur;Douglas Young;1996
4032852;mr speaker person disabl group repres person disabl feel orphan vulner felt way time feel minist depart commit person disabl becom patchwork standard relat person disabl feder leadership necessari leadership exemplari last year world leader minist state health social transfer act devolv respons provinc minist assur hous use offic ensur disabl relat concern place agenda forthcom first minist confer;Ian McClelland;1996
4032853;mr speaker think care speak whether canadian disabl recogn feder patchwork provinc educ program made avail canadian whether disabl thing appli health program rehabilit program vocat train program understand hope abl find mechan co oper consult disabl commun allow maintain nation visibl make sure problem address commun affect chang take place make voic heard provinci premier govern keep come govern look leadership servic deliv larg degre provinc case past make sure work co tri find appropri solut disabl commun matter canadian need area servic deliv provinc;Douglas Young;1996
4032854;mr speaker secretari state respons feder offic region develop quebec sever occas citi saint hubert made represent minist includ obtent fund promot maintain employ region know close land forc command headquart facil saint hubert result loss job minist tell hous govern intend provid fund promot maintain employ region make neg impact closur;Pierrette Venne;1996
4032855;mr speaker opportun meet mayor offici saint hubert regard closur base number facil close across depart nation defenc ensur everyth done normal appropri fashion commun concern last meet mayor saint hubert told would set local invest fund invest fund use restructur local econom interest seem accept matter rais mayor saint hubert includ payment lieu tax fix asset involv issu settl way corpor take charg infrastructur;Martin Cauchon;1996
4032856;mr speaker joke minist say give consid atlant opportun agenc hesit grant fund make close cornwal base nova scotia;Pierrette Venne;1996
4032857;mr speaker closur made countri case review merit took consider locat base impact closur whole commun saint hubert good locat montreal invest fund set serv need commun help face minor econom impact may result close militari base;Martin Cauchon;1996
4032858;mr speaker minist indian affair northern develop great deal misunderstand first nation canadian see unwarr resent basic aborigin treati right hunt educ health taxat govern respons ensur issu present progress way minist promot understand educ awar aborigin peopl;Elijah Harper;1996
4032859;mr speaker talk understand talk relationship peopl given time negoti take place micmac nova scotia northwest territori b c treati process negoti tend life within last coupl month mani encourag thing happen municip sign agreement first nation calgari monday first aborigin recognit day celebr june peopl canadian imperi bank commerc compos peopl enter agreement first nation new brunswick toronto dominion bank saskatchewan busi organ montreal meet kahnawak kahnawak mohawk month biggest meet aborigin peopl montreal coupl month ago commend rimouski témiscouata reviv bill pardon loui riel great canadian leader half french half aborigin relat think need direct go pleas;Ron Irwin;1996
4032860;mr speaker liber promis job job job princ rupert grain termin announc shut oper june throw employe work grain termin cut cost cn rail canadian wheat board princ rupert port corpor fail provid competit effici servic would see grain go princ rupert govern respons canadian wheat board princ rupert port corpor new canadian transport act fail implement effici would keep closest grain termin pacif rim open busi;Myron Thompson;1996
4032861;mr speaker princip difficulti affect princ rupert year common difficulti affect canadian grain port shortag suppli gentleman rememb coupl year ago predica opposit huge volum grain congest grain handl transport system good news situat suppli demand becom balanc favour farmer point view volum present time lower fact around world grain suppli year low result price increas farmer advantag difficulti face princ rupert grain suppli lower long time;Ralph Goodale;1996
4032862;mr speaker minist talk lot thing except freight rate port cost thing contribut individu princ rupert laid farmer continu brow beaten inflex govern minist agricultur transport make chang necessari improv transport grain continu move port govern make work canadian princ rupert pay price govern control uncompetit grain transport system;Myron Thompson;1996
4032863;mr speaker whatev market system grain suppli low volum grain move noth govern opposit magic increas volum would point anticip good product season anticip canadian grain volum improv price world good news farmer hous enact amend legisl pertain transport grain transport particular chang legisl improv regulatori system make sure evolv toward system faster cheaper effici benefit share among farmer shipper railway;Ralph Goodale;1996
4032864;mr speaker minist financ may 1996 report auditor gener brought light fact worth famili trust transfer unit state free tax minist financ react report ask stand committe financ consid amend could made incom tax act prevent kind thing happen minist acknowledg fact stand committe financ ask review specif provis incom tax act mention auditor gener make recommend prevent scandal;Michel Guimond;1996
4032865;mr speaker understand sure parliamentari committe master agenda glad committe review file referenc look recommend;Jane Stewart;1996
4032866;mr speaker remind minist support review incom tax act opposit believ duti shed light govern offici decemb help millionair save tax govern object lift veil cast conduct certain senior govern offici conduct condemn auditor gener put stop flight capit across border govern hide tri protect;Michel Guimond;1996
4032867;mr speaker say parliamentari committe full author determin agenda understand financ committe look aspect relat incom tax act issu concern member parliament recommend come public account committe;Jane Stewart;1996
4032868;mr speaker minist citizenship immigr state intent govern modern oath citizenship canadian would agre oath reflect contemporari view right respons canadian citizenship would allegi addit current oath allegi majesti would replac oath majesti;Val Meredith;1996
4032869;mr speaker receiv report parliamentari committe immigr citizenship report contain larg number recommend includ oath allegi citizenship act look possibl updat oath allegi bring line time let mistak goal strengthen canadian ident mind option consid;Lucienne Robillard;1996
4032870;mr speaker canadian accept premis new citizen take oath allegi limit oath new canadian govern requir new canadian citizen take oath allegi believ member hous requir take oath allegi;Val Meredith;1996
4032871;sure fall respons minist citizenship immigr think pass go drummond;The Speaker;1996
4032872;mr speaker march minist announc intent introduc complet bill new reproduct technolog summer recess date minist health announc regul sperm deposit promis gener strategi bill minist health report baird commiss tabl half year urgent need legisl minist explain inabl draft bill reproduct technolog;Pauline Picard;1996
4032873;mr speaker thank abl tabl hous bill new reproduct technolog within week;David Dingwall;1996
4032874;mr speaker secretari state latin america africa report attack nigerian work democrat reform nigeria disturb presid elect detent militari sinc yesterday presid wife gun street lago could secretari state tell hous canadian govern respond tragic brutal slay;Beryl Gaffney;1996
4032875;mr speaker deplor condemn assassin mr abiola colleagu said husband great democrat prison nigeria sinc assassin yesterday contribut fear insecur countri insist nigeria return democraci respect human right mr abiola strong fighter right husband nigerian send famili support democraci nigeria sincer sympathi;Christine Stewart;1996
4032876;mr speaker year minist financ snuck fine print budget plan refer footnot page senior benefit booklet per cent clawback middl incom senior per cent tax top unconscion rate impos canadian govern minist financ boast new tax minist financ explain middl incom senior built countri work hard secur retir find tax peopl countri;John Williams;1996
4032877;mr speaker know full era scarc shrink financi resourc crucial focu help need done instanc know import ensur pension system avail young canadian compar countri enjoy done done prefer posit advoc reform parti would lead complet eviscer pension plan govern support retir senior;Paul Martin;1996
4032878;mr speaker minist financ awar yesterday byelect nova scotia gst harmon issu front centr liber came humili third place;Nelson Riis;1996
4032879;came first;An hon. member;1996
4032880;ndp came awar premier western provinc ask withdraw gst harmon scheme recogn wrong cours take follow advic western premier pull gst harmon scheme;Nelson Riis;1996
4032881;mr speaker quot robert shepherd columnist globe mail refer done quot globe mail sure fed use provinc tax revenu eas harmon claus new brunswick nova scotia newfoundland top ontario coffer floor drop tax base recess alberta energi price fell could gone talk support feder govern provid western grain farmer saskatchewan manitoba requir help let say nation uniti help provinci premier engag empti fed bash attack provinc nation uniti help countri recogn region come help;Paul Martin;1996
4032882;draw attent hous presenc galleri canadian healthi environ nation award winner finalist;The Speaker;1996
4032884;honour lay upon tabl report chief elector offic entitl march byelect technolog innov reap reward document deem refer stand committe procedur hous affair english;The Speaker;1996
4032885;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4032886;mr speaker week celebr environ week take time year acknowledg import healthi environ canadian year take pride celebr 25th anniversari depart environ therefor time reflect success nation take stock challeng confront commun across simpl equat must understand healthi environ add health famili commun unhealthi environ hurt pollut probe state per cent respiratori admiss canadian hospit relat doctor health practition urban area tell smog air pollut caus increas health problem heart respiratori diseas suffer yesterday air summit organ govern metropolitan toronto clear cost health care system dollar year respiratori ailment pollut drink water notic caus effect time start make healthi choic environ canadian level govern need subscrib strong nation standard environment qualiti canadian region great countri talk make choic healthi neighbourhood choic clean water drink choic beach children swim choic clean air choic work choic lifestyl choic recycl reus involv get work work cours use resourc promot economi without sacrif renew resourc sourc job wealth citizen everyday canadian make choic great mani individu among work promot healthier canadian environ individu today public galleri moment ago hous chair recogn today pleasur announc winner healthi environ award nomine year shown dedic environ remark cours cannot mention name rang age teen seventi municip corpor leader student teacher give idea kind achiev celebr today let point briefli youth leadership winner thirteen year old jean domin lévesqu rené quebec work promot awar link pesticid cancer secondari student sara mceachern british columbia help produc video children save planet earth exampl choic young canadian made improv environ environment citizen honour today environment patriot proven irrespect walk life canadian empow make individu contribut healthier sustain environ talk hous thing govern environ tend forget individu make critic differ without great fanfar public peopl take respons neighbourhood countri govern must therefor part promot brand environment citizenship hous deal number import environment concern come day month least revit canadian environment protect act main tool box disposit term control goe air water endang speci legisl canadian tell level import preserv anim plant care take care take care maintain intern leadership abl forg worldwid mean honour commit take leadership role issu climat chang continu environment partnership unit state mexico meet commiss environment co oper toronto end june mani way environ goe heart make nation respect love land sea part nation natur heritag sourc nation pride continu attract peopl corner globe must plan futur order protect irreplac resourc prime minist said environ must becom major prioriti govern prepar 21st centuri pleas join congratul canadian today help make pledg realiti;Sergio Marchi;1996
4032887;mr speaker pleas rise hous today recogn environ week agre minist environ import draw attent success stori individu corpor understood vital common futur protect enhanc biophys environ like minist globe mail note yesterday outstand contribut caus environ individu like david suzuki ngo like greenpeac pollut probe corpor like cascad part would like recogn contribut made may win prize make sure daili basi reduc energi consumpt recycl buy fewer overpackag product word act way respect integr natur environ feel respons confid near futur canadian quebec succeed impos wish valu govern corpor refus make environ prioriti hand share minist hope see environment citizenship develop among canadian quebec age hand must dissoci talk effect mean achiev common goal speech minist refer 25th anniversari environ true sinc establish depart contribut protect environ must recogn done caus great deal duplic minist deni interfer feder govern condemn time time success quebec govern along ineffici caus lack respect region uniqu reflect document environment framework entitl cadr référenc sur le partag de rôle responsabilité entr québec le gouvern fédéral environn publish certain liber govern august show neg impact overlap manag govern respons regard environ speech minist refer futur canadian environment protect act endang speci legisl intend introduc hous next year hope minist learn past mistak effort protect health natur heritag consid comment submit offici opposit provinci govern includ quebec fear feder attempt impos provinc play credibl role area recent confer feder provinci environ minist give hope ottawa may adopt new flexibl approach bloc quebecoi happi see posit result confer includ action plan climat chang minist recent comment stand committe environ suggest ccme longer use work tool feder govern close would like add govern depart busi leader decis maker ignor respons wors hurt caus environ decis must made light impact delic balanc global environ health children futur gener stake;Monique Guay;1996
4032888;mr speaker give great pleasur respond today environ minist statement environ week environ import continu top opinion poll import subject british columbian think canadian proud environ want make sure healthi environ maintain point healthi environ lead healthi economi anyth enhanc economi look economi look environ tremend tag team approach import whole countri canadian coast coast proud land close associ land canadian proud visitor countri comment clean street clean water clean surround visitor enviou environ tremend respons make sure maintain live u border hear comment american visitor come admir cultu lake clean bodi water ride pleas visit tremend tourist attract clean environment record canadian congratul maintain high level environment awar environment excel achiev hard work behalf canadian share concern minist mention depart receiv nomine canadian healthi environ award proud see group ride nomine student repres kitchen crew kent elementari school agassiz b c nomin candid entir provinc proud nomin award minist forgot mention littl contest hill today greenest awar parliamentari offic pleas gave reform whip offic award cleanest sensit offic hill know minist tri next year order achiev award offic minist said speech signific week reflect success refer success canadian gone extra mile make improv environ correct evid environ award present nomine refer success depart would argu obviou sinc assum power former environ minist sheila copp present minist talk good talk environ abl follow sheila copp today fight elect hamilton embarrass record ride issu taro dump come ms copp refus comment last night debat subject think reason year chanc environ minist environment assess taro dump site refus today resid hamilton judg byelect campaign part lack action area mention fraser valley west sydney nova scotia tar pond real problem laden pcb minist go move clean know site talk right need action nova scotia tar pond problem although celebr 25th anniversari depart environ today hope take year clean tar pond get move talk problem minist awar coast princ edward island ocean floor irv whale oil barg tonn heavi bunker sea fuel oil last summer govern spent attempt lift barg discov barg contain litr pcb current minist minist time ms sheila copp said know pcb board oper stop new westminst burnabi reform parti point ms copp tabl brief hous common know taken account start lift project fail experi lift barg today minist said healthi environ add health famili commun would hope project mention minist realiz specif site make peopl area nervou health commun hope take action minist state govern must part promot idea environment citizenship right must take part must leadership role know work canadian council minist environ tri reduc duplic make sure environ protect regulatori mess becom impedi environment clean up find way work provinc make sure happen know spoken right word hope take lead make sure agreement environ minist result cleaner environ close let congratul receiv achiev award nomin peopl see action speak much louder word extend congratul minist initi hand award wish best luck minist next year offic award;Chuck Strahl;1996
4032889;mr speaker rise point order new democrat parti environ critic would like opportun respond today wonder would seek unanim consent chamber;Len Taylor;1996
4032890;pleas unanim consent allow battleford meadow lake respond;The Deputy Speaker;1996
4032891;agre;Some hon. members;1996
4032892;mr speaker appreci hous allow say word today environ week congratul minist environ strong word support environ congratul week recogn environment achiev great number peopl across engag environment project activ educ matter great deal interest planet congratul great number peopl concern futur environ futur habitat earth planet may abl particip local project initi want see abl work environment matter resourc want see feder govern take necessari action ensur good strong feder presenc environment issu notic slight chang today languag minist use want take minut point coupl thing minist talk need strong feder role environ day period took opportun congratul stand strong feder role follow meet canadian council minist environ minist talk strong nation standard need strong feder role minist begun talk nation standard presenc feder govern field member public recogn big differ need strong nation standard need strong feder role government presenc environment issu stress point coupl specif area need attent look happen near futur stand committe environ sustain develop issu report review canadian environment protect act govern respons cepa review fell short expect amend cepa govern must put come near futur import peopl concern environ across messag sent govern stand committe environ sustain develop fulfil messag need strong feder role deal toxic chemic regul cepa biotechnolog chapter consid move biotechnolog agricultur environ promot busi biotechnolog charg enforc regulatori complianc make sens keep matter within context environ want abus time hous given today appreci much mention fisheri act day want reiter minist canadian environment network meet hamilton weekend minist receiv strong statement feder role environ sign organ across would minist review support act statement cen;Len Taylor;1996
4032893;mr speaker honour present offici languag first report stand committe industri accord order refer monday may committe consid bill c act amend standard council act agre report without amend;David Walker;1996
4032894;mr speaker pursuant stand order special order move sit day june monday tuesday wednesday ordinari time daili adjourn shall p;Alfonso Gagliano;1996
4032895;debat motion hous readi;The Deputy Speaker;1996
4032896;;Some hon. members;1996
4032897;pleasur hous adopt motion;The Deputy Speaker;1996
4032899;divis motion agre;Some hon. members;1996
4032900;mr speaker would like unanim consent hous move motion move member stand committe public account staff person committe author travel victoria british columbia attend annual confer council public account committe septemb mr speaker parti consult think find unanim consent motion;Don Boudria;1996
4032901;agre;The Deputy Speaker;1996
4032902;agre motion agre;Some hon. members;1996
4032903;mr speaker petit present citizen london ontario citizen toronto petition say abolish judici review convict lifer articl crimin code serv increas human econom cost crimin justic system increas public fear misconcept crime among canadian public say articl loophol provid automat releas carri juri made member commun say concern individu review pose risk commit violenc commun person releas therefor petition call parliament oppos repeal articl launch concert public educ campaign promot need respons human crimin justic approach enhanc safeti canadian;Warren Allmand;1996
4032904;mr speaker rise present petit sign petition petition request parliament proceed amend crimin code ensur sentenc given anyon convict drive impair caus injuri death impair reflect sever crime toler toward crime;Geoff Regan;1996
4032905;mr speaker peopl sign petit ask minist health go plan amend regul import raw milk chees avoid clutter hous tabl list signatur request minist amend regul send remain signatur minist;Ghislain Lebel;1996
4032906;mr speaker petit present pursuant stand order first come regina saskatchewan petition draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin tradit famili make choic provid care home preschool children disabl ill age petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1996
4032907;mr speaker second come godfrey ontario petition bring attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1996
4032908;mr speaker honour present petit pursuant stand order first resid etobicok ontario petition support effect endang speci legisl therefor pray call parliament support strengthen recent legisl propos effect endang speci act;Gordon Kirkby;1996
4032909;mr speaker second petit resid etobicok ontario petition pray request parliament amend human right code canadian human right act charter right freedom add phrase sexual orient;Gordon Kirkby;1996
