basepk;speechtext;speakername;year
4008902;mr speaker winnipeg last week privileg take part crtc region consult violenc televis violenc believ neg impact children parent need better inform better tool ensur make wise decis respect kind program want children watch industri must continu self regul standard classif system need new technolog exampl v chip could help parent media literaci parent children requir would urg member work ensur televis becom posit tool children;Ronald J. Duhamel;1995
4008903;mr speaker roy romanow took part strong arm tactic quebec constitut patriat state francophon saskatchewan may lose govern school ye side win referendum quebec condescend irrespons kind statement typic man would stop noth impos view past mr romanow shown case respect francophon quebec whether attitud reflect view today surviv francophon outsid quebec depend presenc quebec within canadian ideal equal divers ceas exist case respect fundament right exist bad canadian dream;Gilbert Fillion;1995
4008904;mr speaker congratul canadian compani noteworthi accomplish syncrud mine compani major contributor economi open natur trail north fort mcmurray reflect mine industri commit environ spirit co oper respons wood bison trail open premier alberta ceremoni attend spectat notabl trail entranc mark nativ carv bison stretch feet air call bison gateway sculptur nativ artist brian clark monument mark syncrud reclam project mine area wood bison trail evid commit herd wood bison reintroduc area extinct hundr year congratul everyon involv project exampl accomplish govern industri environ nativ group work harvest resourc wealth leav area product futur gener;Dave Chatters;1995
4008905;mr speaker yesterday opportun meet innu deleg make represent regard reloc commun davi inlet littl sango pond deleg inform februari innu peopl receiv statement polit commit minist indian affair health justic solicitor gener minist govern agre support reloc subject number condit deleg inform condit met commun anxiou favour feder cabinet decis begin process reloc today want put public record support innu reloc littl sango pond satisfi term condit requir would seem feder govern clear oblig respect commit set februari;Len Taylor;1995
4008906;mr speaker prime minist ireland mr john bruton wife finola bruton visit mr bruton titl irish visit sever citi includ ottawa canadian parliament irish descent honour invit along sever colleagu prime minist meet dine prime minist bruton excel comment even mr bruton prais nation divers peopl learn respect differ live peac peopl quebec prepar vote referendum fervent hope canadian quebec choos remain import cherish partner unit;Pat O'Brien;1995
4008907;mr speaker tonight nation press club canadian record artist true grit band make debut perform stand song celebr canadian uniti written mr jim chapman talk show host cksl news radio london ontario world premier perform record poster nation music station muchmus note song brought true grit band attent patriot colleagu percussionist london east stand creativ express pride possess canadian sea sea sea song sung member madawaska victoria halton peel bonavista triniti concept instrument provid member glengarri prescott russel sault ste mari lincoln sarnia lambton hamilton west colleagu hous show support great nation stand;Stan Keyes;1995
4008908;mr speaker st catharin known sportswrit jack gatecliff induct hockey hall fame known gate jack gatecliff known constant friendli smile person natur hockey historian dedic life write sport jack began write st catharin time week column call sport gate retir sport editor column love sport shone articl wrote contribut standard regular basi hockey player jack play junior team st catharin writer spent countless hour cover nation sport lacross hockey year jack gatecliff kept st catharin sport fan date know colleagu hous join congratul jack gatecliff induct hockey hall fame;Walt Lastewka;1995
4008909;mr speaker current referendum debat bombardi presid laurent beaudoin recogn quebec contribut success compani hint might leav provinc ye side win comment insult sovereignist quebec contribut success bombardi proud rememb govern back support quebec taxpay major ingredi success would mr beaudoin head bombardi symbol quebec entrepreneurship put talent servic compatriot whatev outcom;Pierre De Savoye;1995
4008910;mr speaker outstand act courag commit stand bring promin nation issu spoken written word case complet day marathon swim fin coquitlam septemb complet mammoth swim fraser river complet arduou kilometr journey day swim life person campaign rais awar environment abus fraser river need protect uniqu waterway day journey fin kept gruell pace spite person natur obstacl dedic swim need preserv water pollut abus fin challeng individu busi govern may part problem becom part solut join constitu recogn young man courag commit preserv great natur resourc fraser river;Sharon Hayes;1995
4008911;mr speaker saint jean baptist societi said quebec start protect french languag francophon quebec would becom minor languag import aspect cultur rich french languag recogn throughout world mani centuri french spoken franc mani countri fact french languag diplomaci today thousand french immers cours ride vancouv east hast school offer french immers cours visit school surpris level languag knowledg comprehens among sixth seventh grade student believ bilingu unit must keep way;Anna Terrana;1995
