basepk;speechtext;speakername;year
3352810;madam speaker prime minist former financ minist mr john turner quot say prime minist conflict aros support minist financ presid treasuri expenditur restraint view fact sixfold increas govern spend sinc cite prime caus inflat inflat rate fact increas per cent prime minist took offic stagger per cent move second eri mr fretz liber caucu wrestl prime minist offic subject pathet econom effort poor choic financ minist;Lorne Everett Greenaway;1982
3352811;unanim consent motion;Jeanne Sauvé;1982
3352812;agre;Some hon. Members:;1982
3352813;;Some hon. Members:;1982
3352815;madam speaker prime minist today celebr 14th anniversari offic;John Horton McDermid;1982
3352816;hear hear;Some hon. Members:;1982
3352817;notic wear rose everyon wear anniversari celebr rest cannot sinc arriv scene seen unemploy rate rise per cent per cent includ hidden unemploy rate per cent madam speaker prime minist quot say intend retir economi ail said govern intent creat unemploy fact believ danger thing social fabric countri lot peopl work move second simco north mr lewi prime minist take credit econom situat unemploy rate tender resign;John Horton McDermid;1982
3352822;madam speaker prime minist took offic home mortgag rate mere per cent year econom mismanag leadership mortgag rate high per cent last summer rate skyrocket per cent highest canadian econom histori therefor move second peac river cooper hous condemn prime minist embrac polici forc mani canadian abandon home dream own home;Thomas Michael McMillan;1982
3352827;madam speaker rise matter urgent press necess provis stand order would like draw attent member hous canadian fact today fourteenth anniversari swear right prime minist mr trudeau prime minist april wherea fortun enjoy leadership;Thomas Lefebvre;1982
3352829;oh;Some hon. Members:;1982
3352830;abil world statesman move second welland mr parent hous offer congratul right prime minist wish mani year continu servic countri;Thomas Lefebvre;1982
3352832;winnipeg bird hill;Jeanne Sauvé;1982
3352834;madam speaker home urea formaldehyd insul locat area would call disast area adequ aid victim disast uffi victim spread random across countri unabl get attent deserv environment problem easi compar other identifi victim identifi sourc pollut govern moral solv problem complic problem hopeless move second winnipeg north mr orlikow hous instruct govern solv press problem mani canadian home owner expand uffi remov program includ uffi infect home creat thousand worth meaning job mani unemploy would abl kind work;William Alexander (Bill) Blaikie;1982
3352839;madam speaker prime minist took offic feder budgetari deficit dollar per annum today per annum per cent increas therefor move second st catharin mr reid prime minist bow head shame apolog canadian public unpreced year cruel mismanag affair;Dave Nickerson;1982
3352845;speaker today celebr year prime minist leadership liber parti govern declar state mourn econom devast havoc wreak canadian economi small busi driven bankruptci worker hundr thousand destitut home maker forc tighten belt govern escal annual spend spree year unpreced today therefor move second grey simco mr mitg breath fresh air allow permeat hallow hall describ scribe hot air factori prime minist trudeau entir cabinet resign mass;Claude Girvin (Girve) Fretz;1982
3352851;madam speaker wherea econ consult limit privat grain dealer licens canadian grain commiss collaps owe prairi farmer wherea firm violat grain act post bond file audit annual statement commiss wherea farmer declar immedi bankruptci feder assist forthcom move second churchil mr murphi minist agricultur commit provid need assist farmer take appropri action princip econ consult limit recov outlay establish commiss investig aspect econ collaps role canadian grain commiss polic statut regul grain act;Terence James (Terry) Sargeant;1982
3352856;madam speaker rise provis stand order matter urgent press necess wherea recent press report indic forthcom tori convent toronto discuss leadership parti take clear cut polici initi;Roger Simmons;1982
3352857;want discuss newfoundland elect;Erik Nielsen;1982
3352858;wherea obviou ambival indic member conserv parti cannot decid whether blue tori want cut cut cut red tori want spend spend spend;Roger Simmons;1982
3352859;better yellow grit;Erik Nielsen;1982
3352860;move second ottawa centr mr evan copi speech throne distribut tori member hous provid clear cut definit polici option;Roger Simmons;1982
3352866;madam speaker given fact april consum price index oral question run per cent rate inflat dollar would bought cost buy today put way april dollar worth cent move second brampton georgetown mr mcdermid prime minist say intend resign economi bad shape consid possibl best way bring consum price resign;Geoffrey Douglas Scott;1982
3352872;madam speaker provis stand order view unfair illeg increas natur ga tax paid protest citi medicin hat view medicin hat citizen petit tabl yesterday hous signatur protest punit taxat nation energi program move second red deer mr tower minist financ reassess proprieti tax allow discuss referr committe earliest possibl date;Herbert Thomas (Bert) Hargrave;1982
3352878;madam speaker minist employ immigr see behind curtain wonder might take seat;John Horton McDermid;1982
3352879;behind ball;An hon. Member:;1982
3352880;oral question;Some hon. Members:;1982
3352881;statist confirm canadian awar unemploy pictur wors govern announc take account hidden unemploy unemploy rate stand per cent prime minist took offic year unemploy rate per cent minist announc plan import skill worker meet perceiv demand minist tell hous whether intend adjust figur consid figur repres estim given last juli base megaproject proceed per cent unemploy rate fals take account hundr thousand unemploy skill unskil canadian worker;John Horton McDermid;1982
3352882;madam speaker ask fact ask week hear stand committe labour manpow immigr take time repeat answer gave time said number skill worker determin extens consult across employ union provinci govern tabl number hous adjust point time suppos repeat said adjust figur last decemb put major restraint skill worker come mine industri construct industri categori manufactur industri major adjust made continu monitor situat part employ strategi answer gave time situat chang show make sure immigr polici complet accord employ pictur;Lloyd Axworthy;1982
3352884;madam speaker minist may restrict entri area increas entri other number stay sweet comfort peopl skill categori unemploy today minist advoc across countri industri train program panacea cure minist took time visit ride left littl comfort nest ottawa like;John Horton McDermid;1982
3352885;order pleas know must;Jeanne Sauvé;1982
3352886;know talk;Marc Lalonde;1982
3352887;madam speaker minist realiz tragedi go countri might abl littl sympathet go minist join liber call prime minist resign least give canadian hope minist introduc program reliev unemploy;John Horton McDermid;1982
3352888;madam speaker member side hous spend lot time ride talk mani canadian sympathet situat unemploy tri respond number way reason improv increas train program total year establish number program respect work share program sign agreement last month mean abl avert lay off number job creation measur provid direct employ canadian seem show care engag flamboy rhetor becom profession crepe hanger tri make worst situat tri best situat resourc help peopl tri inflam situat tri period;Lloyd Axworthy;1982
3352890;madam speaker avert lay off sweet comfort unemploy minist talk train program initi half unemploy age mani young unemploy canadian involv train program minist like brag time;John Horton McDermid;1982
3352891;madam speaker come surpris conserv parti critic train canadian concern young old abil get new skill adjust chang work environ import asset acquir fact matter per cent peopl enrol train program canadian age;Lloyd Axworthy;1982
3352892;hear hear april;Some hon. Members:;1982
3352895;madam speaker direct minist employ immigr minist awar substanti gener govern contribut subsidi receiv pratt whitney montreal despit subsidi compani oblig lay employe although minist set new work share program union seem interest agreement compani matter sinc govern subsid compani certain respons would minist sake employe involv prepar send offici make special effort conclud agreement compani union prevent loss thousand job;Roch La Salle;1982
