basepk;speechtext;speakername;year
4748694;minut second next time bill c come debat;Anthony Rota;2018
4748696;mr speaker want talk ask govern februari govern rubber stamp sale anbang insur larg chines compani own number retir villag british columbia includ waverli senior villag ride chilliwack hope govern approv sale anbang insur warn sale went rubber stamp founder compani sentenc year jail commit fraud govern china taken compani situat govern china own anbang insur own retir facil across countri includ ride govern approv sale year fraud trial took place founder anbang thrown jail year govern proud fact approv sale put senior retir home hand chines govern;Mark Strahl;2018
4748697;mr speaker govern made clear commit open economi welcom trade benefit canadian invest foreign compani play import role economi acknowledg invest must net benefit invest flow countri import put place broad framework promot trade invest time protect canadian interest invest act primari mechan review foreign invest make decis decis ica fact around invest investor plan canadian busi undertak consid conduct review ica relev provinci govern feder depart consult view expertis case british columbia ministri health consult number third parti submiss inform review review process thorough rigor rubber stamp exercis suggest licenc retir concept issu govern british columbia regul senior care facil provinc b c regulatori regim impos rigor standard care oper residenti care assist live facil ultim ownership b c health author approv new ownership confirm retir concept continu remain subject provinci regulatori requir british columbia ministri health commun care amp assist live act opposit trust provinci author abil overse retir resid regard ica cedar tree must report minist complianc undertak offici continu monitor cedar tree complianc;Celina Caesar-Chavannes;2018
4748698;mr speaker listen parliamentari secretari would think runaway success fact chines compani gone hand chines govern somehow govern approv deal good thing peopl senior live waverli senior villag chilliwack review process fail point today govern china effect owner canadian retir centr net benefit constitu live waverli senior villag chilliwack govern approv sale anbang insur;Mark Strahl;2018
4748699;mr speaker opposit might engag type scare tactic fearmong let talk fact day day oper senior home remain control retir concept manag resid continu subject provinci health regul subject resid health care worker continu protect legisl regul said continu monitor cedar tree complianc legal oblig due confidenti provis invest act colleagu cannot comment invest assur offici monitor situat close contact cedar tree provinci regul relev stakehold;Celina Caesar-Chavannes;2018
4748700;mr speaker l add context peopl watch home british columbia hour behind peopl late show debat opportun follow second period govern side second answer get full answer mayb second good remain hope take advantag opportun minut extens govern take longer respond ask terribl stori tina fontain young girl manitoba weigh pound murder trial mess terribl disappoint accus killer convict hope famili might happen case real blow hope countri would justic system social support system social safeti net repair damag residenti school system repair damag child welfar system give famili murder miss indigen women girl hope context ask govern would support inquiri ensur would tina fontain ensur support famili survivor great hope murder miss indigen women girl inquiri need work need social justic point view need move nation sinc debat terribl news came famili work inquiri trust stori encourag kind counsel aftercar would help gone trauma tell stori report cbc may famili submit bill aftercar nickel dime inquiri privi council offic elder hire famili joan win aunt nicol daniel year old girl found murder die hypothermia complic peopl concern violent act told need invoic elder disrespect famili elder busi peopl inquiri stuck famili govern privi council offic bureaucraci blew front page news across countri need build faith famili would care govern ensur famili terribl experi disrespect feder govern bureaucraci time need treat sensit possibl;Sheila Malcolmson;2018
4748701;mr speaker rise today answer colleagu note tradit territori algonquin peopl mention first time stood want take moment express deepest sympathi tina fontain famili friend commun went miss year old daughter turn time forget name stori underscor import work done nation inquiri nation inquiri look caus system institut failur led tina murder murder mani indigen women girl famili victim canadian deserv know nation inquiri interim report releas last year includ literatur review report violenc indigen women girl govern take action address interim recommend nation inquiri increas health support victim servic establish commemor fund govern fund organ expertis law enforc polic lead review polic polici practic concern polic relat indigen peopl serv support royal canadian mount polic nation investig standard practic unit addit fund month extens inquiri announc yesterday provid commiss time need complet work balanc need famili wait year answer extens allow commiss choos hear rest famili institut expert hear tina fontain stori familiar famili across countri reflect neglect shame relationship indigen peopl year time chang stori govern take action nation inquiri undertak import work budget govern provid unpreced fund indigen northern commun money benefit indigen women girl area educ languag cultur safe water hous women shelter train access capit child famili servic money gone toward increas safeti highway tear comprehens approach need root system problem govern undertak work comprehens strategi end gender base violenc commit end nation tragedi ensur famili get answer look;Celina Caesar-Chavannes;2018
4748702;mr speaker think difficulti bureaucraci feder govern abl facilit work inquiri happen inquiri interim report said problem face feder govern bureaucraci none problem address govern respons minist said yesterday way within week report evid back may inquiri sent letter famili say payment delay unaccept privi council offic respons guidelin labori famili say phone inquiri nobodi return call headlin given imper import work colleagu cite;Sheila Malcolmson;2018
4748703;mr speaker extens grant yesterday allow work done govern work end violenc indigen women girl ground principl unit nation declar right indigen peopl articl particular speak indigen peopl right live free violenc respons state protect indigen women girl call action truth reconcili commiss guid effort commiss press act provid relev servic indigen inmat collect publish data famili violenc track progress reduc rate violenc commit end ongo nation tragedi;Celina Caesar-Chavannes;2018
4748704;mr speaker rise today speak interact iranian regim question pose feel larg gone unansw liber mp throe protest movement authoritarian theocrat govern iran said iranian govern elect comment offens iranian commun iran democraci movement right moment fight fundament right govern agre mp character iran govern elect someth will say iranian regim lead sponsor global terror murder violenc govern iran play major role learn support hama instig violenc israel border violenc prime minist call israel hama iran prime minist issu statement call iran hama canadian govern call independ investig alleg action israel border clash ask iran investig kill canadian professor sey emami iranian prison govern seem confid iran capac neutral self assess israel tepid respons govern gener iranian aggress human right violat insist continu pursu warmer relat govern go financ aerospac deal iran friend across way want profess commit advoc human right iran difficult denounc iranian govern reject claim colleagu elect govern iran respons violenc instig region acknowledg obviou realiti peopl die evin prison suicid opposit job tough seriou question failur govern stand fundament human right iran mani place go term govern failur expect democraci stand human right includ right canadian look aerospac dimens opportun bombardi sharehold legitim whether govern make decis basi interest bombardi basi canadian univers human valu think someth go look approach iran michael gerson call soft bigotri low expect plagu action western countri interact mani nation middl east asia africa state critic real perceiv declin democraci european american state mani case less say wors abus process fundament human right middl east asia africa govern singl israel critic exampl ignor abus region extent root soft bigotri low expect less critic direct toward authoritarian state region much expect human right univers citizenship democraci birthright peopl affirm univers declar human right necessari consequ recogn share human side hous reject soft bigotri low expect iran believ freedom democraci human right rule law proper birthright iranian peopl want deserv whether side need know govern stand claim liber mp iranian govern elect prime minist issu statement fail call iran hama instig violenc israel govern seem confid iran capac neutral self assess israel question ask mani time demand answer;Garnett Genuis;2018
