basepk;speechtext;speakername;year
4057315;mr speaker rise today speak bill c last time unfortun amend unrel bill c piggyback bill done unanim consent hous member hous support amend brought bill c medium amend put amend unrel bill go direct comment origin bill bill c contain signific number updat improv administr law long overdu support effici polic offic court aid number amend contain within bill c section bill c allow peac offic provid statement servic without seek justic peac notari servic sworn chang improv polic effici reduc workload justic peac redirect expertis need section number subsequ section bill c permit peac offic releas accus reconnaiss offic charg amend improv polic effici negat necess bring offic charg mere procedur action support chang bill would enhanc way polic would abl conduct busi support portion bill strengthen proce crime legisl ensur crimin retain profit crime oppos bill c canadian awar reform oppos measur lessen strengthen penalti seriou offenc today provid support confid provinc support measur confid indic crown seriou case proceed way indict follow sentenc protocol believ justic minist less forthright canadian full impact bill c minist tout merit bill modern law streamlin court proceed silent reduct penalti certain seriou offenc although reform support administr chang contain within bill c mention would remiss say bill nebul inconsequenti piec legisl littl signific enhanc safeti canadian children properti canadian concern person secur famili administr chang noth protect canadian murder rapist sadist crimin roam street enter home bill c cannot prevent serial child killer clifford olson play charad bill c deni killer right earli releas bill repeal section crimin code deni clifford olson other seek earli releas minist bring bill natur brought bill c grant clifford olson first degre murder avenu earli releas justic minist support liber colleagu forc famili murder victim reliv terror bill c stop robert noy molest child former ashcroft admit abus children danger offend sentenc indefinit period incarcer sex relat charg justic system turn loos june nation parol board grant escort temporari leav went elig unescort leav day parol februari date heard whether success bill like propos colleagu surrey white rock south langley requir examin sex offend psychiatrist keep noy lock belong bill c allevi fear canadian parent children could abduct molest kill commun street justic minist news releas time introduct bill state amend illustr progress govern safe home safe street agenda absolut nonsens true someon make safer street safer home reduc penalti crime forcibl confin individu home canadian want substant chang within justic system want piec legisl enhanc public safeti want legisl send clear messag crimin crime must time canadian want legisl hope deter ruthless thiev enter destroy sanctiti home canadian want bill repeal section crimin code want justic minist vote favour victim victim right want minist uphold protect right crimin detriment law abid peac love citizen minist vote privat bill c would extinguish right first degre murder parol inelig hear serv year life sentenc canadian want minist give killer glimmer hope want killer behind bar want minimum year year year canadian want murder behind bar full length sentenc valu human life justic minist prime minist liber govern year tell peopl tell canadian law enhanc public safeti noth could truth august clifford olson elig appli parol inelig hear march thank govern multipl child killer get day court expens taxpay minist saw day olson made nation news canadian feel tough justic amend section justic minist wit horror canadian experienc march clifford olson grant courtesi liber opportun flaunt sadist crime olson elig murder juli ralph ernest malcolm power appli earli parol first degre murder convict year old power ex con mandatori supervis beat year old sheryl gardner face bloodi pulp hammer confess attempt stun could rape power caught arrest murder sheryl attempt kill woman minist justic brought bill would keep clifford olson ralph ernest malcolm power mani other behind bar minist justic listen victim violenc canadian polic associ minist repeal section minist justic deal crime administr matter vice versa wake horrif crime lesli mahaffi kristen french capit punish resurfac major issu canadian evid grow canadian given opportun vote bind referendum capit punish initi reform parti support canadian would choos sentenc ruthless sadist killer like paul bernardo clifford olson death liber govern refus give canadian opportun canadian welcom bill c danger offend legisl want strengthen want minist end statutori releas want end automat releas prison serv third sentenc scienc indic peopl commit crime malani carpent kidnap rape murder latest victim kind liber mental minist promis bring omnibu bill encompass initi would enhanc public safeti got bill fall short canadian expect canadian given last year half measur bill like bill c bill c amend judg act bill institut law commiss bill c bill c deal child prostitut stalk pre empt bill bill c c c c make life littl easier involv justic system make canadian safer fact bill c may give canadian reason concern home invas liber govern bill lessen punish crimin code offenc give support bill bill c reduc maximum sentenc chang indict offenc dual procedur offenc redesign offenc indict dual procedur permit encourag judg consid offenc less seriou permiss lesser punish includ mere financi penalti offenc non violent except forcibl confin involv intrus sanctiti home forgeri may depriv vulner citizen senior valuabl financi asset accord statist break enter account per cent crimin code offenc per cent crimin code offenc properti offenc eighti percent break enter involv forc entri properti damag per cent case properti stolen per cent case express concern outrag figur liber govern say offenc deserv lesser penalti offenc infring financi mental secur canadian citizen go dealt lenienc bill c unbeknownst canadian liber govern move direct cours mandat direct oppos sanction canadian may lead increas crime reduct parti seek canadian shift magnitud punish say correct manner hold crimin account action review approv public bill c forc number month introduc altern measur altern incarcer altern fact court hear portion bill c overshadow hate crime part bill gave ad protect law categori citizen includ classifi sexual orient undefin term ask today confid canadian know liber govern provid mean whole host crimin includ sex violent offend commun work spend time jail unfortun canadian awar full scope bill c describ canadian polic associ follow manner bill c except unwieldi complic self contradictori duplicit wors unnecessari anyon knowledg use common law heritag would object altern measur section bill c govern specifi offenc may applic altern measur could support use altern measur specif non violent offenc reduc expens court procedur incarcer specif appear bill c reform parti submit amend bill c would exempt violent offend altern measur liber justic committe kill amend sinc proclam bill c encourag court use condit sentenc least convict rapist other walk free condit sentenc femal victim afraid leav home unaccept hope minist bring amend crimin code restrict condit sentenc non violent offenc rapist walk free like british columbia would like draw attent hous section bill c concern present law deal forcibl confin human make offenc indict offenc maximum sentenc year classifi seriou offenc bill c sever offenc lower maximum penalti year becom dual procedur offenc may process indict summari convict mean summari convict procedur offenc reduc maximum sentenc month fine section e crimin code regard break enter place dwell hous chang dual procedur offenc maximum sentenc reduc year year indict tri summari convict maximum penalti month fine say societi say crimin offenc dwell hous crimin code section chang dual procedur imprison year process summari convict dwell hous indict offenc maximum imprison year section crimin code regard forgeri section utter forg document amend dual procedur offenc imprison year process summari convict wherea current punish indict imprison year section oppos bill c state remain concern crimin code amend signal court type offenc treat sever manner case know decis whether proceed indict summari convict made crown fact mind follow consult provinc provid assur case crown proceed way indict provid support today bill c face rise crime rate violent crime rais fear regard person safeti escal cost administ justic hous prison top grow debt limit spend task feder minist justic deal problem unison difficult insurmount bill c time part answer address increas crime noth confront caus crime therefor support bill inconsequenti piec liber legisl reason given;Jack Ramsay;1997
4057316;mr speaker pleas rise today speak bill c encourag statement colleagu crowfoot made refer bill concern shortcom fact support deep concern provis bill paid attent shortcom area reduct maximum sentenc concern polic offic year citi calgari polic depart experienc reduct sentenc court seem trivial sentenc deliv parliamentarian start tinker reduc maximum term allot offend look particular section deal forcibl confin section forcibl confin use kind offend charg offenc part deal rapist sexual abus person intent kidnap hold someon femal child offend attack attack bill c govern introduc reduc sentenc lower indict offenc provis year month make dual procedur minimum sentenc month deliv court proceed way summari convict rape sexual assault seriou offenc govern trivial good portion number charg forcibl confin laid sexual assault offenc provis bill c come section break enter place dwell hous consid dual procedur offenc maximum year decreas;Art Hanger;1997
4057317;floor period resum debat matter;The Deputy Speaker;1997
4057318;mr speaker invit colleagu hous visit ride hast frontenac lennox addington mapl syrup season sap run commun across counti transform liquid delici syrup tast everyon tire sloppi sidewalk dirti snow urban street march april invit pristin outdoor hast frontenac lennox addington tour sugar bush watch syrup made tast flavour spring pancak form mapl candi mapl leaf symbol mapl sugar ultim flavour although member might suggest opinion bias invit take tast test receiv warm welcom constitu come tast best natur treat come hast frontenac lennox addington season;Larry McCormick;1997
4057319;mr speaker le gravillon newspap publish polyvalent charl gravel chicoutimi among winner merit award french educ paper receiv award conseil pédagogiqu interdisciplinair du québec secondari school categori le gravillon becom known qualiti french articl editori written student charl gravel secondari school supervis teacher martin tremblay le gravillon year becom tool promot french languag mobil school resourc energi offer qualiti product cheer martin tremblay team student charl gravel;Maurice Godin;1997
4057320;mr speaker mani constitu practis prevent health care use herb natur health supplement liber govern want crimin law abid canadian reclassifi herb natur health food drug set motion expens time consum test process remov access health supplement mani canadian health food store raid product confisc stop border consum deni access product enjoy year happen though scientif evid whatsoev product produc harm reason action burden proof revers product health requir demonstr harm human health impos restrict trade consumpt reform say call liber govern health polic give canadian freedom choic health care food drug;Chuck Strahl;1997
4057321;mr speaker meredith doyl rink arriv home truro last week boast bronz medal world junior curl championship japan countri set sight canadian team team beat although lost scotland semifin girl play defeat unit state team bring home bronz team produc number star player consid model youth sportsmanship ice member meredith doyl rink serv excel ambassador member hous join thank congratul team excel perform awesom world victori;Dianne Brushett;1997
4057322;mr speaker small villag austria littl girl born paulin thoma kowalchuk name magdalena magdalena sail famili settl tini saskatchewan magdalena marri michael filipowich coupl built small bedroom home swan plain saskatchewan children littl hous stand remind hard work dedic countri great famili magdalena live ride st catharin sinc boast grandchildren great grandchildren great great grandchildren sunday magdalena filipowich mani friend famili celebr 100th birthday want join special celebr say magdalena happi birthday congratul god bless;Walt Lastewka;1997
4057323;mr speaker constitu martin ayott put world biggest puzzl special puzzl piec fact consist petit ban toy incent violenc initi mother children result signatur come purpos courag initi prevent manufactur import market advertis toy carri instruct incent violenc next month mr ayott hous common put piec impress puzzl occas hope make govern awar initi push appropri legisl support mr ayott initi would urg member parti behalf colleagu bloc quebecoi want commend woman imagin way tri improv societi;Pierre Brien;1997
4057324;mr speaker take great pride extend sincer congratul new liskeard cub aaa midget hockey team captur ontario titl april proud young hockey player hard work team spirit second consecut year cub air central region championship cub long tradit excel hockey resid tri town ride proud team repres ontario air cup nation championship tournament held new glasgow month proud success new liskeard cub hockey team ride team make canadian proud particip nation championship;Ben Serré;1997
4057325;mr speaker b c produc tonn per year oyster provid high pay job import tonn oyster broodstock b c year produc tonn per year time greater product b c aquacultur industri continu bog counterproduct feder rule bureaucraci shellfish product need move advocaci ministri agricultur feder aquacultur develop strategi adopt dfo current attitud practic dfo doe cost west coast job job job big time led call provinci jurisdict answer unless feder attitud transplant respect minist get program allow industri prosper;John Duncan;1997
4057326;mr speaker seem confus impact new employ insur system want set record straight govern act respons prudent manner season worker compromis atlant liber caucu ensur season worker protect ei went effect januari problem surfac affect canadian govern act recommend would protect season worker solut work small week count elig bundl calcul benefit chang give claimant best world doubt mani would argu reform need chang implement help canadian hour count peopl cover mani qualifi import activ measur get canadian work new system good news;George Proud;1997
4057327;mr speaker edmonton east home vibrant healthi co oper hous commun uniqu serv valuabl social purpos provid econom benefit edmontonian edmonton co oper provid stabil safeti independ privaci afford divers equal digniti advantag advantag famili recent public forum someon express benefit first time life belong place feel safe know neighbour make posit contribut live commun space grow famili yard pet protect advers market forc artspac provid disabl cost effect independ live acoxu provid newcom languag skill job train need contribut edmonton economi sundanc riverdal provid safe afford commun rais happi healthi children imper govern ensur long term viabil co oper hous;Judy Bethel;1997
4057328;mr speaker today rais issu heart gun control return europ congratul govern courag enact bill restrict ownership firearm amaz flip flop new democrat parti issu grudg admir parti j coldwel tommi dougla reput conscienc canadian nation extrem sad see descent polit expedi beg member old honour parti rethink attitud issu upcom convent plea appli member hous aspir elect hous includ candid home ride let preserv distinct societi oppos neighbour south gun bad u gun good;Ivan Grose;1997
4057329;mr speaker bloc quebecoi member lower laurentian includ disappoint determin continu fight long term surviv mirabel airport follow appeal court decis concern adm effort energi invest peopl area past week vain public ralli favour mirabel everyth find solut quebec citi work begun creation joint commiss futur mirabel airport pleas liber land mess get move region bloc quebecoi mp urg public give redoubl effort traffic transfer mirabel peopl lower laurentian held hostag liber govern;Maurice Dumas;1997
4057330;mr speaker fisheri manag reach new low spite massiv expenditur dfo atlant groundfisheri ruin capelin stock low pacif salmon stock fallen bay fundi scallop bed wipe get bad portfolio minist fisheri ocean chang minist ocean run fish digbi scallop fishermen famili feed mortgag payment make want know minist minist prepar shoulder respons make respons ration manag decis scallop fishermen digbi occupi dfo offic past day want answer want know abl earn live industri pioneer year;Mike Scott;1997
4057331;mr speaker pleas inform hous canadian april design parkinson awar month parkinson foundat addit april mark world parkinson day parkinson chronic brain disord preval movement disord common neurolog disord affect canadian parkinson foundat establish made chapter support group nationwid foundat dedic fund research caus treatment ultim cure parkinson provid train counsel workshop patient caregiv health care provid develop distribut materi heighten public awar parkinson invit hous join wish parkinson foundat mani volunt success parkinson awar month world parkinson day;Andy Mitchell;1997
4057332;mr speaker minist foreign affair yesterday un commiss human right geneva refus co sponsor danish resolut condemn human right violat china sinc massacr tiananmen squar fail co sponsor similar resolut given defend human right light fact china violat human right throughout territori tibet minist tell canadian govern support denmark action condemn failur respect human right china;Michel Bellehumeur;1997
4057333;mr speaker refus wrong statement resolut tabl denmark number co sponsor look whether would co sponsor refus way matter consider prime minist said day paid attent would examin meet cabinet minist begin next week meantim indic intent vote resolut prime minist said washington speech wednesday check fact;Lloyd Axworthy;1997
4057334;mr speaker past year succeed block vote concern human right violat real vote one talk countri sponsor resolut minist tell chang thing decid futur cave blackmail threat polit trade repris countri;Michel Bellehumeur;1997
4057335;mr speaker repeat said face everybodi decis french break consensu establish european union major sponsor resolut chang circumst would want look resolut trip washington activ opportun cabinet meet matter prime minist indic would meet begin week time would make decis;Lloyd Axworthy;1997
4057336;mr speaker go year understand minist time hold meet offici find respons govern minist morn puzzl understand minist seem abdic tradit role defend human right otherwis would cast real vote would know stand thing know stand wait despit import issu refus stand intimid china put defenc intern human right back burner minist agre parti imprison chines polit prison detent panchen lama chief spiritu advis tibet;Michel Bellehumeur;1997
4057337;mr speaker know tri inflam exagger posit base premis sheer ignor paid attent headlin fact would know last week china met chines offici rais issu human right rais issu polit prison put tabl maintain continu constant opinion would rais kind issu chines bad fortitud resolv make kind commit prepar make;Lloyd Axworthy;1997
4057338;mr speaker well direct minist foreign affair know play import role world movement sanction apartheid south africa begin month un human right commiss publish report urg intern commun take step combat violenc women rape traffick minist tell measur intend take respons public report remind violenc women consid form entertain normal practic number countri;Maud Debien;1997
4057339;mr speaker share spirit intent resolut geneva sever way follow would ensur domest situat take step possibl minist justic indic hous sever time week number initi combat violenc women fact violenc peopl think commit made minist clear exampl way want act second initi take work ensur coven work cida group work within countri provid assist program assist women combat violenc women;Lloyd Axworthy;1997
4057340;mr speaker know mani countri canadian govern deal implic seriou problem violenc women minist intend denounc countri upcom intern deal trade relat countri maintain leadership role play respect human right;Maud Debien;1997
4057341;mr speaker answer way exampl instrument work indonesia establish independ human right commiss take individu case support give discuss held cuba human right issu agre co sponsor major meet havana deal question right women right children made clear statement human right approach believ effect way promot democraci human right protect basic civil liberti promot support work within countri provid chang within countri central trust polici;Lloyd Axworthy;1997
4057342;mr speaker yesterday period justic minist read letter presid caveat villier respond condit sentenc case rapist darren ursel justic minist say hous victim countri mr villier organ support law allow convict rapist walk free;Jack Ramsay;1997
4057343;mr speaker thought respons spoke ask yesterday posit govern relat victim alleg made week colleagu reform parti govern understand act interest victim crimin justic system purpos refer letter priscilla de villier presid caveat demonstr respect spokesperson victim right suffer person tragedi turn tragedi make someth construct come look record govern said made signific chang demonstr willing listen willing act said yesterday say today peopl come make choic reform parti liber govern believ issu victim right believ turn respect credibl third parti caveat peopl countri difficulti decid govern act reform parti wrong;Allan Rock;1997
4057344;mr speaker justic minist read mr de villier letter hous yesterday indic minist remain commit law allow rapist child sex molestor walk free attempt defend posit leav impress victim crime support law impress wrong minist support rapist violent offend walk free minist move amend crimin code restrict condit sentenc non violent offend;Jack Ramsay;1997
4057345;mr speaker let make coupl point first one would suggest moment anyon whether govern caveat respons person favour anyth prison commit seriou violent crime refer caveat letter relat commentari perform govern relat victim right law subject condit sentenc crimin code contain seriou penalti includ life prison commit seriou violent crime sexual assault aggrav sexual assault like crimin law court make decis sentenc specif case prosecutor believ sentenc inappropri appeal brought argu result may chang depend judgment court refer week specif case british columbia court appeal let court job penalti code penalti case inappropri appeal court power correct result;Allan Rock;1997
4057346;mr speaker condit sentenc use host violent case across countri offend walk free case mr ursel host child molestor violent offend walk free loophol justic minist left law bill c sinc justic minist like hear read victim say would like read word jana rosenfeldt sister clifford olson victim met justic minist last year chanc stop spit grave kid victim feel justic minist great concern victim crime justic minist time right thing amend bill c plug loophol allow court let rapist violent offend walk free bring support;Jack Ramsay;1997
4057347;speaker said penalti crimin law provid lengthi imprison necessari life imprison commit seriou violent crime monday last week propos parti agre includ friend amend condit sentenc provis requir court look sentenc factor gener includ denunci decid whether condit sentenc appropri term refer grave parti opposit make difficult engag ration debat member succeed anyth week fortifi posit parti narrow edg parti extrem parti prefer slogan substanc parti prefer rhetor result made spectacl week;Allan Rock;1997
4057348;mr speaker minist foreign affair tension continu mount middl east yesterday isra defenc minist warn friction palestinian isra armi continu israel would troubl take hebron palestinian citi sinc statement could inflam situat toppl peac process aris oslo accord minist tell action intend take maintain peac middl east;Monique Guay;1997
4057349;mr speaker concern increas tension middl east continu call parti find way follow peac process establish oslo reconcil differ live commit chair work group refuge work group came larger peac process function lead mission middl east see bring parti work refuge issu area burn sourc tension instabl bring progress bring parti refuge issu may contribut way provid sens solut possibl;Lloyd Axworthy;1997
4057350;mr speaker minist intend light new context renew canadian opposit isra plan build new jewish settlement east jerusalem;Monique Guay;1997
4057351;mr speaker said attempt bring settlement run contrari resolut unit nation state posit chang;Lloyd Axworthy;1997
4057352;mr speaker june govern invok time alloc ram sentenc bill bill c hous reform support canadian polic associ call reject ill conceiv piec legisl fear judg would use condit sentenc case violenc worst fear becom victim worst nightmar bill c amend justic minist refer caution judg use call tool prevent use case violenc justic minist admit mistak take correct action ensur condit sentenc use case violenc;Jay Hill;1997
4057353;mr speaker condit sentenc provis provid face court must take account safeti commun danger commun decid whether condit sentenc appropri virtu amend parti agre past monday add word requir judg consid condit sentenc take account usual factor includ deterr denunci protect commun crimin code section mani provid term life imprison commit crime seriou violenc includ sexual assault aggrav sexual assault tool govern sit courtroom decid case pass sentenc provid law law provid deal violent crime;Allan Rock;1997
4057354;mr speaker last year drew minist attent misus bill c case involv violenc women chose ignor fact week novemb judg harri boyl turn darren ursel free commun minist act mock travesti justic need occur minist ask month believ condit sentenc jail time appropri rape;Jay Hill;1997
4057355;mr speaker look case refer last novemb look appeal court decis result suggest time judg make sentenc decis agre pass law understand crimin justic system judg appli crimin law includ penalti life prison seriou violenc includ sexual assault aggrav sexual assault tool spell code court appli urg reconsid purpos natur crimin justic system;Allan Rock;1997
4057356;mr speaker direct minist financ bloc quebecoi welcom fact unit state reach agreement amend tax treati countri retroact payment made agreement ratifi senat minist prepar pay advanc peopl low incom spend year depriv per cent u pension incom;Paul Crête;1997
4057357;mr speaker said need set system complex administr involv taken requisit step ensur agreement reach time u senat abl act prepar system set make payment interim basi;Paul Martin;1997
4057358;mr speaker understand minist repli think would normal person sole incom amount receiv compens live year year wait retroact payment unfair tax treati;Paul Crête;1997
4057359;mr speaker think understand answer said need set system order data requir make payment delay u senat system readi go data make payment delay due matter principl side administr;Paul Martin;1997
4057360;mr speaker yesterday period minist nation defenc told hous involv negoti unit state clean abandon militari base across countri learn negoti take place none plan futur minist nation defenc mislead hous;Mike Scott;1997
4057361;mr speaker know grip monument resolv last fall fact agreement achiev respect clean number base includ distant earli warn system argentia goos bay coupl other conting agreement remain dealt american govern look resolut basi tent deal make sure progress toward final resolut includ decis govern unit state u congress;Douglas Young;1997
4057362;mr speaker canadian taxpay stuck tab clean american garbag cannot believ subject come prime minist smile camera sip white wine close friend bill clinton would appreci straight good time govern forc american clean mess canadian taxpay stuck toxic wast tab;Mike Scott;1997
4057363;mr speaker think thing toxic whatev snif tri achiev arrang wherebi american govern take respons situat develop last year may slight capac recal second world war subsequ cold war time american militari establish set variou part countri come long way tri negoti deal american author assist clean number site number refer figur number put canadian govern number may put someon u agre conting approv american congress feel signific improv anybodi abl negoti american subsequ deploy variou part world know gentleman took caus went washington meet friend newt gingrich other would scare hell american would get want;Douglas Young;1997
4057364;mr speaker direct minist nation defenc easter recess answer employ insur benefit member reserv minist nation defenc said would let know possibl member reserv pay premium servic class contract job durat less day could minist explain member reserv exclud employ insur act worker;Jean H. Leroux;1997
4057365;mr speaker want thank ask week ago would like point employe cover act mistaken sûreté du québec cover sinc quebec govern decid would better employe sûreté cover sinc rais matter thought import look whole pictur sinc fundament principl ensur canadian job access employ insur program chang regul depart nation defenc give member reserv access employ insur program period less day;Douglas Young;1997
4057366;mr speaker bloc quebecoi made major gain hous push govern thing regular basi sinc minist agre govern chang regul member reserv promis take action possibl word end month;Jean H. Leroux;1997
4057367;mr speaker everyth act possibl regret surround peopl sat side hous member conserv govern includ leader headquart quebec citi peopl let situat go mani year act lot quicker may think want thank recogn fact react problem dealt;Douglas Young;1997
4057368;mr speaker ago minist respons infrastructur program announc feder govern offer continu program year provinc sign agreement number week could minist tell hous negoti go quebec;Michel Dupuy;1997
