basepk;speechtext;speakername;year
4567464;pallis minut remain usual minut question comment hous next return debat pursuant order made today hous stand adjourn tomorrow pursuant stand order hous adjourn;Bruce Stanton;2013
4567465;mr speaker honour present offici languag sixth report stand committe statu women entitl bill act respect famili home situat first nation reserv matrimoni interest right structur land situat reserv committe studi bill agre report bill hous without amend;Lysane Blanchette-Lamothe;2013
4567466;mr speaker honour present offici languag follow report stand committe procedur hous affair report request extens sit day consid report feder elector boundari commiss ontario report request extens day consid report feder elector boundari commiss quebec 55th report pursuant stand order regard membership committe hous hous give consent intend move concurr report day;Joe Preston;2013
4567467;move leav introduc bill c act amend feder provinci fiscal arrang act period resid mr speaker great pleasur rise hous today introduc privat bill act amend feder provinci fiscal arrang relat period resid condit bill encourag mobil canadian citizen perman resid assist provinc manag financ bill amend fpfaa remov penalti place provinc wish implement minimum period resid requir respect provinci social assist bill align resid condit social transfer health transfer advanc democraci world motion deem adopt bill read first time print;Bernard Trottier;2013
4567468;mr speaker move report stand committe procedur hous affair present hous today concur motion agre;Joe Preston;2013
4567469;mr speaker move first report stand committe industri scienc technolog present hous monday may concur pleas speak import report e commerc prepar stand committe industri scienc technolog mani report point difficulti encount area e commerc govern failur set digit strategi industri opposit member call strategi mani year minist industri said anyth long term digit strategi would bring 21st centuri report line guidelin could establish part digit strategi awar conserv allerg word strategi impli think long term beyond long term vision help move wait conserv need set guidelin compani provid wireless telecommun servic know stand small medium size busi access tool need develop canadian access afford effect internet servic matter live vast beauti countri studi e commerc determin gener canadian enjoy use internet differ way access govern seem awar instanc elimin program area provid public internet access librari put mhz wireless spectrum auction standstil oecd countri emerg countri make great stride area would like share statist support say canadian avid internet user accord canadian wireless telecommun associ cwta traffic certain canadian network grow week signific wireless penetr rate exceed need know qualiti speed network ensur servic across accord cwta canadian send text per day first month sent respond import need canadian need new around long time histori demonstr built need commun subject debat yesterday first nation travel lake river meet connect famou transcontinent train satisfi need connect region help build countri canadian ongo need commun matter live 21st centuri move connect via lake river road railway connect via virtual highway help govern direct long term strategi vision support industri player creat infrastructur way connect canadian mean live e commerc report prepar ndp encourag govern bridg gap region demand call variou thing note english say english although like address hous french great express sum tri say divid urban rural remot region wish express ndp dissent opinion would great object could part digit strategi govern take action put recommend practic number recommend ndp dissid opinion e commerc report speak present stand committe industri scienc technolog ask govern bridg digit divid digit divid region depriv high speed internet mean commun region seem lack servic reliabl servic differ region hous common talk import make sure matter peopl live whether northern region rural region abl connect particip econom develop societi think northern region lot develop go lot thing happen lot first nation commun could benefit could bridg digit divid happen like need direct need strategi need leadership govern long term vision bridg digit divid need knowledg divid need fill knowledg gap respect internet technolog make sure know use peopl knowledg access use import small medium size busi abl adopt technolog busi internet busi internet import would like give hous statist quot technolog adopt busi industri committe continu explor issu regard small medium size busi govern forefront say economi build economi action speak help economi concret manner long term wit heard committe canadian chamber commerc said recent studi boston consult group g20 countri indic behind adopt technolog busi size internet economi talk economi futur economi knowledg economi lag behind wit said studi conclud gap widen come year mean lag behind global competitor opportun repres internet pass gap exist across economi across sector size entiti small popul huge land mass canadian market california distribut challeng conserv govern pass opportun repres internet knowledg gap digit divid part digit strategi lack govern conserv busi economi long term strategi minist industri silent though report report give clue digit strategi could canadian feder independ busi appear told divid consum small medium size busi consum onlin shop practic peopl use method shop want shop onlin feder note small medium size busi hard time adopt technolog would allow grow talk technolog websit onlin payment method feder note problem receiv electron payment nice websit tri adopt new technolog problem receiv payment busi thing go although websit afford invest need maintain busi websit abl receiv payment obstacl economi develop small medium size busi region develop import small medium size busi creat aw lot job fact half job creat small medium size busi addit local famili busi deep root part economi accord result survey member obstacl follow number member said implement cost warrant invest electron payment commonplac sector want chang way busi term payment concern onlin secur barrier reason small medium size busi reluct embrac technolog could help thrive dissent opinion spoke need support peopl introduc technolog within small medium size busi focus awar inform recommend mention govern must play lead role adopt e commerc govern may servic provid acquir servic keep work servic provid servic consum govern need leader issu call govern show leadership issu digit strategi would includ e commerc famou spectrum auction mention delay rule keep chang depend day minist industri mood end creat lot uncertainti telecommun servic provid chose speak subject strategi clear signal govern plan would ensur new 21st centuri tool avail small medium size busi across last time speak import issu;Hélène LeBlanc;2013
4567470;mr speaker tradit auction compani ride move onlin platform compani good exampl need term small medium enterpris adopt inform commun technolog compani made transit onlin platform extend across unit state realiz peopl kept come live auction custom base older demograph shrink compani realiz chang way busi viabl long term push move look small medium enterpris invest technolog tri expand busi find fat left manag manag lean busi time chanc think long term wonder compon long term strategi whether report committe includ;Ted Hsu;2013
4567471;mr speaker excel need digit strategi colleagu exampl absolut proof small medium enterpris need help learn differ opportun avail must made awar canadian feder independ busi poll indic small medium enterpris awar program seem offer industri clear unabl access size complic import opportun excel point could includ futur digit strategi;Hélène LeBlanc;2013
4567472;mr speaker thank colleagu passion speech committe report spoke length absenc digit strategi offici opposit prepar dissent report govern lack action matter unbeliev would like congratul colleagu qualiti english improv time speak hous common bilingu import ndp incred govern would pass opportun internet present colleagu said potenti econom opportun lack leadership unbeliev feder canadian municip canadian wireless telecommun associ came form polici futur cell phone tower govern incred leadership none govern brought megahertz auction come go import futur wireless commun digit economi minist industri said plan make sure canadian receiv kind money need last auction rais scotiabank estim current auction might rais minist said go floor plan make sure invest telecommun infrastructur rural area help small medium busi across countri would like colleagu comment;Dan Harris;2013
4567473;mr speaker want thank colleagu right hand man come massiv industri file rais good point infam rule minist industri introduc import megahertz spectrum auction covet band might call beach front properti help make great stride minist dither rule caus delay suppos done spring said clear object rule met rollout condit rural remot region much smaller lucr market certain compani player interest develop market made bit progress minist turn deaf ear fact seem listen need canadian agre thing go peopl live toronto montreal vancouv market serv compani remot rural region present challeng small medium size busi region want attract custom includ tourist;Hélène LeBlanc;2013
4567474;mr speaker interest discuss would like build sure awar knock drag battl exist new upcom bandwidth simpl least simpl oligopoli rule continu rule becom wors util bandwidth mani thing includ internet wireless cellphon use know biggi tri buy small struggl compani opinion someth add import time proceed make sure end small oligopoli control bandwidth;Bruce Hyer;2013
4567475;mr speaker thank colleagu crystal ball variou probabl possibl takeov mention globe mail newspap monitor situat crystal ball keep eye market effect competit competit;Hélène LeBlanc;2013
4567476;pierrefond minut short;Joe Comartin;2013
4567477;mr speaker easi keep short would like talk import strategi colleagu suggest practic measur taken open debat import strategi conserv govern dole money score polit point without overal vision object could give plenti exampl sever area know colleagu think vision import would like hear thought;Lysane Blanchette-Lamothe;2013
4567478;mr speaker exampl govern lack leadership set guidelin develop long term strategi whether digit strategi kind strategi govern tri score polit point develop long term strateg vision;Hélène LeBlanc;2013
4567479;duti interrupt proceed motion pursuant order made wednesday may debat deem adjourn debat motion reschedul sit;Joe Comartin;2013
4567480;mr speaker present petit sign mani voter oppos closur saint ann de post offic second time less year post want close post offic town ride case peopl ask take busi postal outlet locat pharmaci petition concern pharmaci enough post offic box mani resid includ student may access car leav island montreal cross bridg go vaudreuil île perrot deal post;Francis Scarpaleggia;2013
4567481;mr speaker petit sign mani manitoban rais concern regard robocal issu relat elect ask member parliament enact legisl would give elect abil restor public confid elector system;Kevin Lamoureux;2013
4567482;mr speaker rise today present petit sign mani canadian want import shark fin ban shark kill year fin direct impact endang shark speci practic shark fin cruel consist cut shark fin throw bodi ocean mani canadian oppos import shark fin;Hoang Mai;2013
4567483;mr speaker pleas rise today hous present petit resid ride saanich gulf island petition sign petit live salt spring island petit report world meteorolog organ monitor level co2 atmospher state overtaken part per concentr level mean human chang chemistri atmospher petition call upon govern reduc emiss consist scienc requir reduct level move reduct level;Elizabeth May;2013
4567484;mr speaker second petit resid includ toronto sarnia locat ontario call upon hous launch full investig inquiri attempt defraud voter took place mani ride across countri call robocal scandal subject complet investig;Elizabeth May;2013
4567485;mr speaker petit regard experiment lake area keep come issu go number petit winnipeg manitoba peopl hope govern revers decis ela continu fund program fail petition would like see research continu would like govern make sure transfer talk occur;Bruce Hyer;2013
4567486;mr speaker question allow stand;Tom Lukiwski;2013
4567487;agre;The Speaker;2013
4567488;agre;Some hon. members;2013
4567490;motion amend stand notic paper report stage bill c motion select chair could present committe therefor motion report stage hous proceed without debat put motion concur bill report stage;Joe Comartin;2013
4567491;move bill concur;Gordon O'Connor;2013
4567492;pleasur hous adopt motion;Joe Comartin;2013
4567493;agre divis;Some hon. members;2013
4567494;motion agre shall bill read third time leav;Joe Comartin;2013
4567495;agre;Some hon. members;2013
4567496;move bill read third time pass;Gordon O'Connor;2013
4567497;mr speaker pleas speak today support bill c fair rail freight servic act begin would like thank minist transport infrastructur commun tremend leadership particular issu would like thank member stand committe transport infrastructur commun conclud comprehens studi bill c refer hous committe held hear past half month hear dozen wit shipper repres agricultur mine forestri chemic industri railway cn cp railway associ short line import suppli chain partner canadian port author pleas committe examin legisl consid variou issu govern remain focus creat job econom growth long term prosper bill c transport play major role support govern econom agenda drive attract intern trade make essenti ensur econom competit world hous know year neglect previou liber govern conserv govern launch rail freight servic review get accur pictur rail freight transport system work review panel recommend commerci solut address servic issu legisl use backstop necessari respons govern commit march tabl bill rail freight servic bill c deliv promis fair rail freight servic act would deliv shipper give leverag negoti servic level agreement railway would expand clariti predict reliabl need succeed global market bill would amend transport act give shipper right request servic level agreement rail compani event rail compani shipper unabl reach agreement bill would creat arbitr process establish term servic shipper entitl receiv railway bill c would grant arbitr power defin forward look manner railway servic oblig specif shipper arbitr decis would back strong enforc tool ensur complianc railway addit exist enforc tool exist transport act bill c propos give canadian transport agenc power impos administr monetari penalti railway hold account servic oblig second read opposit colleagu across way rais concern bill would like address question regard abil shipper trigger arbitr process bill c clear shipper would trigger arbitr process railway threshold access arbitr would low begin process shipper would need demonstr canadian transport agenc effort made reach servic level agreement day notic serv railway arbitr request shipper would present agenc issu would like resolv refer arbitr short shipper would get frame issu submit arbitr second opposit member rais concern level administr monetari penalti would low level penalti would signific per violat per arbitr servic level agreement amount time level administr monetari penalti act railway multipl violat could fine mani multipl would strong enforc tool would like speak issu rais committe hear mention hear bill stand committe transport infrastructur commun heard testimoni everyon want share view bill shipper railway port mani associ lobbi rail freight ship overal clear shipper support bill c said legisl would give leverag negoti railway concern rais opposit colleagu committe would like address question whether forc majeur claus perform metric captur scope arbitr could impos servic level agreement transport offici testifi committe made clear forc majeur perform metric includ bill shipper suggest amend committe judg care consider unaccept reason first mani amend contrari approach arbitr bill c would give arbitr broad discret impos right servic contract particular situat recognit fact situat differ one size fit solut import hous understand legisl blunt instrument rail freight servic issu complex therefor essenti ensur arbitr would enough flexibl impos servic contract made sens given uniqu circumst case exampl shipper ask chang level servic provis would prescrib detail servic oblig railway would limit arbitr abil consid circumst shipper establish servic agreement case case basi bill c arbitr would abl includ servic element shipper could second shipper amend possibl inher legal risk associ propos case would unpreced concept canadian law committe examin shipper sought amend give arbitr abil impos pre establish damag penalti railway would pay event hypothet servic breach futur concept consist way damag handl contractu law consist role regulatori agenc enforc complianc actual breach potenti breach full legal risk would limit abil shipper seek actual damag court servic breach shipper ask arbitr take account railway oblig shipper user network clear way railway serv shipper affect servic natur railway busi would irrespons arbitr deni abil consid railway network servic oblig shipper propos could devast consequ entir rail freight system harm shipper threaten economi import bill c requir arbitr consid rail network railway oblig shipper railway maintain bill requir given recent improv rail servic warn unintend consequ regul potenti neg effect govern intervent effici suppli chain oppos entir premis legisl said railway request amend committe stage consid amend determin unnecessari exampl railway propos limit access arbitr captiv shipper altern mean transport good amend would unduli restrict access servic arbitr shipper reduc shipper abil establish servic term time manner address busi need conflict exist shipper protect claus act avail shipper railway propos amend elimin administr monetari penalti provis bill c propos amend reject committe import ensur canadian transport agenc would strong enforc tool forc railway compli arbitr servic level agreement necessari testimoni heard committe demonstr extent shipper railway differ perspect issu underscor need parliament assess propos view ensur fair rail freight servic act would maintain origin focu would ensur shipper would leverag need secur servic level agreement railway way would undermin effici perform rail transport system whole bill c would would support shipper need negoti servic agreement would provid legisl backstop negoti fail believ bill would strike right balanc entir canadian economi would like speak benefit economi work railway farmer mani other harvest ship natur resourc help build great countri beyond busi drive econom growth creat job across agricultur resourc product depend effici effect reliabl rail servic move product custom around world exampl last year canadian farm ship agricultur product rail ensur reliabl ship gate plate say bill c would help strengthen livelihood produc food countri legisl tabl shipper ask govern includ essenti element bill success right servic level agreement railway process establish servic level agreement commerci negoti fail consequ non perform part railway proud say bill c would deliv element rang support bill broad consid comment coalit rail shipper said bill c meet fundament request railway custom commerci agreement greg stewart sinclar group forest product told committe march propos legisl signific improv reduc risk shipper jim facett ceo canadian propan associ told committe believ piec legisl provid good balanc railway shipper come today chang find balanc difficult contain mechan measur request year ago right level servic agreement arbitr process administr monetari penalti mr facett said bill c view propan industri balanc approach manag relat railway shipper cpa urg parliament pass legisl time manner committe repres port express strong support bill mr peter xotta vice presid plan oper port metro vancouv said bill c import port metro vancouv establish servic agreement normal commerci process encourag arbitr last resort princ rupert port author note support believ princip object piec legisl ensur agreement place provid clariti transpar certainti shipper rail line regard oblig parti role suppli chain fair rail freight servic act would help build prosper economi would creat strong incent shipper railway work negoti servic agreement would creat fast effici arbitr process negoti fail achiev clariti predict shipper need conclus let say colleagu hous need pass bill c possibl ensur rail system economi right track propos legisl would deliv shipper would fulfil govern promis creat legisl backstop fair rail freight servic issu beyond shipper would like stress real winner would entir canadian economi strengthen agricultur resourc produc bill would build prosper mani peopl repres call upon member hous support bill c expedit passag remain parliamentari stage refer place without delay;Lawrence Toet;2013
