basepk;speechtext;speakername;year
3812574;mr speaker propos fossil museum parrsboro nova scotia provid showcas display world oldest uniqu fossil found shore parrsboro joggin recent palaeontolog find describ nation geograph societi biggest fossil find north america includ piec bone shark dinosaur lizard crocodil insect includ oldest fossil insect found world plenti find mani rare fossil truck unit state examin complet museum allow research done site nova scotia museum serv scientif commun foundat tourist industri area high unemploy option project requir particip municip provinc privat sector feder govern commit except feder govern although minist commun given complet support assur fund made avail need support minist urg support veiy genuin need project;William D. (Bill) Casey;1990
3812576;mr speaker student aid countri terribl mess problem govern updat criteria determin amount live allow student claim amount parent expect contribut criteria updat frozen sinc result student expect live amount parent expect make contribut base today incom allow exempt incom chang year mean parent expect make higher contribut children educ would polici follow freez continu go get wors concern time come back old busi rich parent order get univers educ cannot allow happen;Roger Simmons;1990
3812578;mr speaker fur industri play signific part canadian economi industri support canadian major northern commun good see past weekend citi across hundr peopl includ citi toronto march support import industri canadian march right trapper rancher retail public enjoy qualiti fur product econom activ gener must agre mr del haylock fur council state industri victim misinform small group radic judg number made fur appreci day success mani canadian fed half truth anti fur campaign proud canadian fur industri human trap ranch method method best world canadian fur product someth boast februari;John Alexander Frances MacDougall;1990
3812580;free mr speaker nelson mandela walk south african prison remain captiv wick regim graciou man jailer mandela call presid de man courag quick add negoti cannot take place head behind back peopl nelson mandela challeng presid de prepar proper climat negoti white minor black major call de klerk lift state emerg south africa releas polit prison nelson mandela call intern commun continu sanction south africa nelson mandela say prepar die ideal democrat free societi person live harmoni equal opportun apartheid futur south africa amandla awatu;Stan Kazmierczak Keyes;1990
3812582;mr speaker weekend daughter call mile sob laugh soul joy mandela free ye whole world rejoic none deepli black peopl south africa struggl long brutal must remind end daughter emot respons remind wider mean struggl south africa part continuum black struggl legaci slaveri coloni racism african origin part nelson mandela bearer flame black aspir born martin luther king day necess mutual love equal humankind must order human affair role struggl nobl principl contribut mani none sacrif south african peopl let forget critic role black american brought focu issu south africa forc sanction upon unwil american administr critic bring chang seen turn made possibl black struggl mandela leader;Howard Douglas McCurdy;1990
3812584;mr speaker follow decis hand januari canadian transport commiss cn allow abandon oper franquet chapai line chapai subdivis march request mr deni lamarch presid senneterr chamber commerc react cn attitud abitibi chapai area special thank go michel champoux jacqu pelleti jacqu ruel daniel morin quebec depart transport florien grenier sullivan video parti testifi hear canadian transport commiss today want peopl abitibi chapai cn manag montreal quebec citi senneterr get readi reopen section railway network mr speaker dedic victori cn employe abitibi chapai wive children employe friend die disput cn friend bob langloi;Guy St-Julien;1990
3812586;mr speaker govern cite job creation statist boast record canadian accept rhetor accept govern rhetor press releas issu last week ontario govern show realiti economi today accord provinci labour ministri total peopl laid highest number worker laid year sinc recess import note total would higher lay off involv fewer employe includ recess partial close product slowdown case job gone doubt see canadian across land see hear feel result govern gross mismanag economi;George Albert Proud;1990
3812588;mr speaker year mark silver anniversari auto pact agreement unit state becom crucial livelihood mani canadian interest note auto pact seen saviour job case free trade debat mani tion pessimist peopl denounc auto pact begin end canadian automobil industri time sinc proven sign agreement critic stabil growth ontario economi enjoy last year glare similar protest elect afraid progress intimid unit state claim auto pact would mean end industri ontario economi reap huge benefit auto pact likewis free trade agreement;Kenneth David Atkinson;1990
3812590;mr speaker deep sad horror rise today speak bomb raid salvadoran air forc refuge resettl area bomb corral resettl site north el salvador left least injur peopl dead children add insult injuri salvadoran militari infantri platoon walk villag refus help injur refuge live year mesa grand camp southern hondura assist overcom horror terrifi flight el salvador guarante safeti return homeland week canadian fact find mission went el salvador deleg given assur unit nation human right commiss offici salvadoran govern offici refuge would safe canadian govern must speak excus bomb civilian resettl project callou disregard live safeti innoc victim implor govern use method includ oa un secur council membership guarante safeti refuge resettl project bring immedi ceasefir negoti settlement el salvador;Christine Susan Stewart;1990
3812592;mr speaker throughout world watch wall commun oppress broke across eastern europ world watch east west begin build new foundat freedom prosper today ottawa histor chapter process unfold repres nato warsaw pact nation gather negoti treati permit unarm surveil flight territori open sky treati help februari foster peac understand co oper lead stabl relat nation canadian proud role countri play help put end cold war;Pauline Browes;1990
3812594;mr speaker rise today speak behalf canadian region outsid ottawa treat come avail budget document februari minist financ indic budget document avail ottawa budget day made avail follow day across fair equit treatment canadian requir inform privat individu small busi abl react speed larg corpor presenc ottawa would like point minist financ last year budget leak take place vancouv take place winnipeg take place montreal take place halifax took place ottawa minist financ punish peopl area laps secur took place ottawa;James Capsey (Jim) Karpoff;1990
3812597;mr speaker question act prime minist certain recent intern event like canadian member parti delight releas nelson mandela hope event mark begin end sad stori apartheid south africa realiz apartheid law place state emerg measur continu oppress oral question black major south africa nelson mandela said yesterday quot lift sanction would run risk abort process toward complet erad apartheid act prime minist govern make commit today lift sanction south africa apartheid law lift black major abl vote level take part polit life countri;Herbert Eser (Herb) Gray;1990
3812598;mr speaker pleas gentleman ask indic interest subject matter think appropri say prime minist secretari state extern affair forefront issu given leadership;John Carnell Crosbie;1990
3812599;hear hear;Some hon. members:;1990
3812600;among leader commonwealth campaign last sever year exert pressur south africa intern chang chang system apartheid secretari state extern affair said sunday could start remov sanction impos thing necessari would remov statut book law give effect apartheid system prime minist state last night cbc program journal south african would lift state emerg releas polit prison put entrain negoti process said respect sanction import opinion would ascertain action could taken would mr mandela think set canadian posit adher hope get support gentleman;John Carnell Crosbie;1990
3812601;mr speaker hope move lift sanction begin place south africa right vote right februari oral question particip polit process black major someth friend mention;Herbert Eser (Herb) Gray;1990
3812603;mr speaker deputi prime minist colleagu relat new intern develop morn address open sky confer prime minist becam second last canadian admit quot cold war said quot hostag frozen polit meteorolog suspicion animos prime minist credibl open sky confer impair govern cling defenc white paper fill cold war rhetor prime minist instruct last cold warrior minist nation defenc put white paper defenc produc new defenc polici base wide public consult relev go world;Herbert Eser (Herb) Gray;1990
3812604;mr speaker warmth friend across way guess could accept critic said hous white paper enunci year put white paper time realist foresight see chang taken place much welcom cannot say chang take place world hope chang posit assess defenc forc structur time continu said colleagu critic defenc parti think prudenc patienc time co oper nato alli discuss open sky take place today bring peac secur world;William Hunter (Bill) McKnight;1990
3812605;mr speaker think canadian disappoint minist nation defenc abl say time outmod defenc white paper put govern prepar relat go today prime minist minist nation defenc give straightforward answer point today time hear foreign polici review undertaken depart extern affair canadian find iron time countri eastern europ turn democraci reduct superpow tension govern undertak major review foreign polici behind close door prime minist seem believ open sky believ open govern prime minist instruct secretari state extern affair begin new polici review go world polici regard wide public particip relev approach eastern europ outmod rhetor john c crosbi minist intern trade mr speaker gentleman must difficulti find someth oppos today seen question ask last week secretari state extern affair deput today made major address montreal revis polici consid result chang occur eastern europ last sever month polici review refurbish renew produc co oper depart govern public recommend gentleman obtain read futur speech secretari state extern affair februari;Herbert Eser (Herb) Gray;1990
3812607;mr speaker total confus among canadian foreign investor follow seri conflict statement prime minist minist financ governor bank could minist financ explain hous today govern polici interest rate week govern polici next week brought budget;M. Douglas Young;1990
3812608;mr speaker polici govern week next week made clear real concern level inflationari pressur economi today want make sure get inflat wrung system see meaning drop interest rate polici follow time sign recent month eas inflationari pressur said mani occas past wood way go deal problem avoid mess got countri previou govern ignor inflationari pressur late 1970 earli 1980 polici govern avoid;Geoff Wilson;1990
3812609;mr speaker govern lack coher polici fact caus lot chao foreign market exchang direct deputi prime minist absenc prime minist govern support high interest rate govern support high canadian dollar govern support polici minist financ governor bank purpos prime minist statement last week blew canadian dollar piec intern market oral question agre polici govern prime minist talk last friday;M. Douglas Young;1990
3812610;mr speaker think indic go half cock read full statement prime minist would understand clear misinterpret market limit edit version prime minist said check word polici prime minist polici minist financ polici governor bank coher polici simpl polici must get inflat countri go;Geoff Wilson;1990
3812612;mr speaker minist nation defenc host intern open sky confer week move could provid landmark co oper confid build measur morn prime minist said cold war time govern persist plan welcom nato tactic fighter centr goos bay labrador move would involv largest militari expans sinc cold war day minist explain consid minist take leadership peac countri world;Audrey Marlene McLaughlin;1990
3812613;mr speaker explain could reason govern consid nato alli canadian forc pilot fli low level sorti germani popul peopl flown alli squar mile one perman resid;William Hunter (Bill) McKnight;1990
3812614;mr speaker germani peopl germani said want low level flight canadian say thing innu say know centr approv februari oral question number low level flight go year year world chang govern seen dramat chang eastern europ soviet union minist done thorough intern review relev tactic fighter centr goos bay low level flight relev applic;Audrey Marlene McLaughlin;1990
3812615;speaker men women serv canadian forc requir low level flight need place train nato alli reli low level flight defens mechan train offer nato establish nato train centr put countri allianc said attempt accept offer nato continu put nato tactic train base offer turkey assess environment impact studi activ take place option case;William Hunter (Bill) McKnight;1990
3812616;mr speaker supplementari deputi prime minist low altitud flight increas approv nato centr consid reserv express number expert impact low altitud flight environ would deputi prime minist recommend minist nation defenc stop low altitud flight new independ studi made;Audrey Marlene McLaughlin;1990
3812617;mr speaker say ask french receiv answer english;William Hunter (Bill) McKnight;1990
3812618;mr speaker would like minist agricultur begin quot predecessor john wise good sens resign seat word caught said benefit canadian farmer tremend abl negoti new trade deal unit state went say must deal regul technic barrier order prevent use block trade deal give secur access largest agricultur market minist speech meat council friday admit trade deal fraud failur say given rise harass american fact supplant canadian market export subsidi program need new arsen weapon tackl american minist admit free trade deal failur govern go use rhetor beef come get rid free trade deal;Lloyd Axworthy;1990
3812619;mr speaker time admit free trade agreement work free trade agreement work disput resolv mechan fact matter world largest trade nation bound problem aris time time mechan resolv particular issu say go use instrument avail free trade agreement mechan dispos ensur interest canadian agricultur interest canadian farmer upheld much awar trade war go european commun unit state america european commun engag huge subsid grain oilse chang februari becom major import grain becom world second largest export grain done use subsidi distort world market bring issu mtn negoti way import part process ensur trade distort subsidi place ratchet achiev level play field allow compet intern market;Donald Frank Mazankowski;1990
3812620;mr speaker trade war wage border countri u inspector stop meat export go countri think canadian farmer want know plan action govern minist tell govern undertak action retali use unit state increas export enhanc program supplant grain market canadian farmer minist tell take action stop border harass u custom inspector minist tell take action repair bleed farm market board yogurt ice cream measur initi unit state govern go stop use camouflag smoke screen start take action stop bleed canadian farm industri;Lloyd Axworthy;1990
3812621;mr speaker find strang get subject made speech toronto rais issu indic go sit allow happen take initi correspond action taken advis american oral question seen willing part administr recogn problem exist difficulti term resolv issu confid resolv indic secretari agricultur yeutter ambassador provid reciproc action kind inspect would serv long term interest trade countri;Donald Frank Mazankowski;1990
3812622;mr speaker last week secretari agricultur unit state said seen begin use export enhanc program increas per cent minist know destroy market destroy world price grain minist say govern go invok articl free trade deal demand u stop harass market;Maurice Brydon Foster;1990
3812623;mr speaker condon use export enhanc program may point figur refer origin figur ask congress approv signal european commun unless progress made mtn bring level trade distort subsidi price war trade war continu interest ensur success progress made mtn articl free trade agreement refer possibl cours action examin fact made direct represent american indic process trade war continu get sideswip action countri australia februari oral question urgent matter mechan free trade agreement believ use resolv matter use mechan;Donald Frank Mazankowski;1990
3812624;mr speaker minist know last fall govern accept gatt panel decis regard ice cream yogurt potenti destroy whole market board system assur minist give dairi farmer countri govern propos chang articl xi gatt make propos allow massiv new access process dairi product canadian market unit state produc assur give industri;Maurice Brydon Foster;1990
3812625;mr speaker opposit free trade agreement gatt trade kind obviou;Donald Frank Mazankowski;1990
3812626;oh;Some hon. members:;1990
3812627;first recogn without trade would agricultur industri per cent agricultur incom come trade gatt panel refer accept said day articl xi clarifi strengthen posit canadian govern negoti tabl present formal posit strengthen clarifi articl xi ensur mainten farm market board member agricultur commun involv market board suppli manag system satisfi posit;Donald Frank Mazankowski;1990
3812628;mr speaker rise subject rais colleagu moos jaw lake centr minist last week want refer minist speech report articl appear toronto star state mazankowski agricultur minist said intimid caus increas inspect canadian meat border cross stop begin u import said minist nod articl state lash american harass pork produc produc face cent per kilogram countervail duti shipment export u said toler caught crossfir agricultur subsidi war unit state european commun tough word come told report remark character retali american want minist play hardbal pat cake american kick slat canadian pork produc minist make tough speech prepar follow tell hous chair mr minist whether prepar anyth make speech;David Barrett;1990
3812629;mr speaker answer ye prepar someth;Donald Frank Mazankowski;1990
3812630;mr speaker minist tell hous prepar today tell american want invok interpret prepar right today;David Barrett;1990
3812631;mr speaker deal meat inspect deal pork deal wheat want answer fact matter articl mayb time test consid action;Donald Frank Mazankowski;1990
3812632;pat cake februari;David Barrett;1990
3812634;mr speaker minist financ concern task forc report northern isol area week ago minist told refus meet mayor ride ride northern will reconsid decis least let program remain distanc factor criterion qualifi;Réginald Bélair;1990
3812635;mr speaker indic friend budget come difficult meet broad rang peopl particular subject appreci interest wish convey specif suggest happi look;Geoff Wilson;1990
3812636;mr speaker decemb issu press releas contain follow statement program new provis fair reason renew commit made conserv govern resid north isol post minist intend keep word honour commit made resid;Réginald Bélair;1990
3812637;mr speaker sure awar inequ program inequ tri resolv ask task forc come propos propos provid task forc last octob review opportun full studi make decis oral question;Geoff Wilson;1990
3812639;mr speaker last friday heard minist employ immigr give govern respons doubl digit unemploy face student respons per cent cut seed program canadian feder student estim job affect minist reconsid cut return student much need summer job continu struggl higher tuition fee increas debt load escal educ cost futur threat gst educ;Maurizio Bevilacqua;1990
3812640;mr speaker canadian feder student know averag unemploy rate among student age last year per cent peopl age group sector popul said make program sensit region higher unemploy area remind area inhabit job young peopl fill last summer;Barbara Jean McDougall;1990
3812641;mr speaker get hous speak student throughout student area post secondari educ student high school student need much assist made minist announc shock fact stay school initi channel fund student give useless expens propaganda machin bureaucrat maze consult give free advic;Maurizio Bevilacqua;1990
3812642;order;Some hon. members:;1990
3812643;minist give money student bureaucrat variou busi make money particular program februari oral question;Maurizio Bevilacqua;1990
3812644;mr speaker valu advic valu fact speak student across would point nobodi speak student across govern;Barbara Jean McDougall;1990
3812646;want point good part happen stay school initi challeng program go hand program go extens thing includ thing like co op educ thing think would approv import young peopl stay school throughout high school get post secondari level extra educ get stay school less develop region countri help term region develop;Barbara Jean McDougall;1990
3812648;mr speaker minist would like minist report advisori committe entitl region unemploy nation balanc complet novemb tabl present canadian peopl februari year;Rodney Edward Murphy;1990
3812649;mr speaker advisori council publish report choos present report last week interest idea chanc examin happi report hous;Barbara Jean McDougall;1990
3812650;mr speaker minist senior offici involv studi knew last novemb via cut unemploy insur cut post secondari educ cut hurt canadian kept secret canadian;Rodney Edward Murphy;1990
3812651;mr speaker sound like let see phrase answer way report develop advisori council present last week hand advisori council would hate think hand offici independ council think would agre way;Barbara Jean McDougall;1990
3812653;mr speaker minist agricultur concern farm debt review board perform valuabl farm debt intermedi servic mandat schedul expir end march note date number valuabl farm debt review board employe counsellor concern futur employ given ongo need farm debt review board expertis personnel minist indic intent extend mandat farm debt review board past march;Geoff Wilson;1990
