basepk;speechtext;speakername;year
2683776;coincid govern obtain power someth power could exercis time charli around month month govern knew minist refer last minut knew gagnon appeal state adher urg fill court wednesday read seem certain juri impress presenc numer support court must speak lemieux posit arbitr plenipotentiari statement last sever month arous peopl kind endeavour arous revolut action taken govern let peopl run wild free speech minist say strang triumvir cabinet compos prime minist minist region econom expans conscienc secretari state mr saulnier brought evid committe point flq organ instrument govern agenc happen noth year went attent paid represent gentlemen mayor montreal tremend power public life countri mr saulnier dare speak push govern walk side street govern endeavour leav impress crisi came sir read quotat mr saulnier said said gave fact prime minist sever occas mention prime minist today put octob invok war measur act hand nose way understand mean gestur secretari state close eye;John George Diefenbaker;1970
2683777;shine much;Gérard Pelletier;1970
2683778;first intellig interrupt;John George Diefenbaker;1970
2683779;understand;An hon. Member:;1970
2683780;say minist permit compani young canadian;John George Diefenbaker;1970
2683781;order pleas must remind right gentleman address chair second clock must leav chair clock hous took recess;Lucien Lamoureux;1970
2683784;held nose;George Harris Hees;1970
2683785;amaz mr saulnier said told prime minist sever time document dossier tell deal polic tear ga violent demonstr goe point import start organ disturb peac field possibl creat disord detail instruct diagram construct dynamit bomb explan guerilla fight forest quebec event becom necessari list equip fight forc provid inform reader publish list materi maqui fighter everybodi organ maqui team use statement would convict wrongdoer crime sedit action vallier men arrest today name dossier vallier make statement dot p vallier make statement revolutionari strategi consciou organ violenc mass oppress capit say live era violenc creat english federalist must combat violenc violenc warn given event taken place last day year ago take time prepar strike power blow enemi get sir dossier contain blueprint revolut flq detail instruct pamphlet form grow pot diagram xy dot show manufactur dynamit bomb molotov cocktail instruct organ pamphlet point good idea obtain instruct cuba fratern relat exist revolutionari america given full consider pamphlet say member milit quebec left flq may class profession revolutionari sir read indic govern present govern remiss duti crimin code could proceed peopl sedit action taken press summar text mr saulnier letter read part partial revel limit today small exampl thing know x inform prime minist time past year statement date point rank compani young canadian convict terrorist activ could keep read hous word govern furnish inform citi montreal ii close eye shut ear noth;John George Diefenbaker;1970
2683786;thgt right;George James McIlraith;1970
2683787;right i_ let gentleman explain glad hear wwntotswntwffi take place peopl pick morn guilti sedit proceed;John George Diefenbaker;1970
2683788;thereare23jflgjyjyail jail;Mitchell William Sharp;1970
2683789;secretari state extern affair mr sharp concern let say respons safeti diplomat;John George Diefenbaker;1970
2683790;hope right support;Mitchell William Sharp;1970
2683791;knew danger kidnap;John George Diefenbaker;1970
2683793;act invok war measur act actual flq follow first structur movent oi tpi lw f5u1 trfe6tth;John George Diefenbaker;1970
2683794;right gentleman hear bru ess;Charles Mills (Bud) Drury;1970
2683795;govern play around refus offer reward offer reward spring brought result crimin pick list condit govern flq ask name person reveal ident requisit govern contend name cannot permit reveal govern ought offer reward result past experi flq fact inform secur reward offer would indic person money pocket principl head reward soften influenc;John George Diefenbaker;1970
2683797;secretari state extern affair;John George Diefenbaker;1970
2683798;lot hard work;Colin David Gibson;1970
2683799;hoot hoot hoot;Some hon. Members:;1970
2683800;like interrupt friend hamilton wentworth mr gibson remind someth happen british hous common someon said talk mr margot asquith finer polit love match histori greater love match exemplifi marriag margot asquith appli gentleman finer match gibson hamilton wentworth;John George Diefenbaker;1970
2683802;great affect love interrupt hope continu govern play around pretend burden govern provinc quebec premier bourassa act direct spoken author respons;John George Diefenbaker;1970
2683804;right gentleman help;Mitchell William Sharp;1970
2683805;act asselin octob ada terrorist;John George Diefenbaker;1970
2683806;govern respons safeti diplomat said provinc quebec effect babi statement prime minist made run golden thread uncertainti premier provinc quebec ask action govern abdic govern provinc quebec respons ascertain happen unfortun diplomat repeat invok war measur act govern respons preserv safeti diplomat countri;John George Diefenbaker;1970
2683808;world black eye govern recogn communist china imagin delug communist spi come attach chines embassi open masquerad diplomat repres unit state alongsid seen anyth happen group come begin activ respons destroy within undermin unit state;John George Diefenbaker;1970
2683810;minist said yesterday done great influenc unit nation think express ascrib mao anyon suggest commun western world coexist side side ridicul endeavour fri iceberg situat come seen happen noth furthermor done concern degre crimin oper graduat number flq terrorist graduat el fatah school jordan refer articl canadian jewish news read dot p student school speak canadian report admit prepar name prospect victim first target return home return el fatah palestinian terrorist goe say done investig graduat algeria middl east activ extremist terrorist independ movement quebec;John George Diefenbaker;1970
2683811;interrupt right bring attent attent hous time alloc rule expir unless agreement hous pursu remark;Lucien Lamoureux;1970
2683813;appreci courtesi speak wield feather duster deep affect institut take member find sincer speak mind place countri today new regul freedom speech;John George Diefenbaker;1970
2683815;hear hear mr diefenbak;Some hon. Members:;1970
